Data,Predicted,Reference
Train,[-0.00835799565179177],[7.103391429819438e-17]
Train,[-0.012005240827774459],[-0.026612158895788593]
Train,[-0.009407751622854421],[5.376749545751256e-06]
Train,[-0.0094077516228548],[5.376749545762184e-06]
Train,[-0.010175975362963975],[-0.010817285932206919]
Train,[-0.012773944364200299],[-0.032254439712669856]
Train,[-0.01272729872983968],[1.9494107627387136e-05]
Train,[-0.012727298729839685],[1.9494107627463633e-05]
Train,[-0.01278366611309122],[-0.01693113360320309]
Train,[-0.012674434536647811],[5.388578793259286e-05]
Train,[-0.012829635089530618],[0.0318481355057166]
Train,[-0.012749209580579145],[0.020468770683119628]
Train,[-0.012686259432700877],[-5.565765995407988e-05]
Train,[-0.01280050040949547],[0.03446602442749745]
Train,[-0.012672176056787053],[-3.4724851303598614e-05]
Train,[-0.012672855471680802],[-3.6687356369453285e-05]
Train,[-0.012698053771777459],[-0.004044986991938555]
Train,[-0.012664999922100219],[1.639244176112178e-16]
Train,[-0.012678479307917647],[-9.1069120895121e-18]
Train,[-0.012690001111520228],[-5.46414725370726e-18]
Train,[-0.012671204594108674],[-1.82138241790242e-17]
Train,[-0.024711011510912883],[5.388578793255461e-05]
Train,[-0.02134972658367723],[0.020468770683119746]
Train,[-0.018998213658956604],[0.031848135505716815]
Train,[-0.024138286445207473],[-5.565765995420373e-05]
Train,[-0.021290181269974166],[-0.04571853708621359]
Train,[-0.024173405112429228],[-4.5620108405402575e-05]
Train,[-0.02417340511242914],[-4.5620108405435365e-05]
Train,[-0.018386785237518178],[-0.0758377699107215]
Train,[-0.022625190018529515],[-0.00010314805196498538]
Train,[-0.02204925410643883],[-0.03509054937340924]
Train,[-0.021177988063164167],[-0.04597324331448965]
Train,[-0.024061407159889477],[6.146570280767792e-05]
Train,[-0.021614764429008417],[1.82138241790242e-18]
Train,[-0.023774986506732262],[-1.7485271211863232e-16]
Train,[-0.02387074688636288],[-2.2038727256619282e-16]
Train,[-0.023900304811566332],[1.639244176112178e-17]
Train,[-0.012617218235826214],[0.03446602442749731]
Train,[-0.012462004611673749],[-3.668735636948607e-05]
Train,[-0.012461176093703683],[-3.472485130363322e-05]
Train,[-0.012492739511458559],[-0.004044986991938517]
Train,[-0.012518050981468576],[-0.00010314805196491617]
Train,[-0.012558954884562355],[-0.04597324331448973]
Train,[-0.01252863075949525],[-0.035090549373409226]
Train,[-0.012480274202724694],[6.14657028077453e-05]
Train,[-0.012602802212378148],[-0.04644344216346688]
Train,[-0.012511473820023853],[-2.2060170801829357e-05]
Train,[-0.012511473820023844],[-2.2060170801829357e-05]
Train,[-0.012550632524228776],[-0.04068147194770978]
Train,[-0.012542923218105373],[-9.471188573092583e-17]
Train,[-0.012529200667005308],[1.092829450741452e-17]
Train,[-0.012538308423118644],[5.46414725370726e-18]
Train,[-0.012491108181070066],[-1.4935335826799843e-16]
Train,[-0.006478483795702131],[1.639244176112178e-16]
Train,[-0.008003545826283768],[-5.46414725370726e-18]
Train,[-0.007315456426889798],[-9.1069120895121e-18]
Train,[-0.006857850730751433],[-1.82138241790242e-17]
Train,[-0.010356244184242986],[1.82138241790242e-18]
Train,[-0.00796158802677163],[-2.2038727256619282e-16]
Train,[-0.008063905071570494],[-1.7485271211863232e-16]
Train,[-0.007931544510260164],[1.639244176112178e-17]
Train,[-0.01031862811750833],[-9.471188573092583e-17]
Train,[-0.010042881777991538],[5.46414725370726e-18]
Train,[-0.009717218397766528],[1.092829450741452e-17]
Train,[-0.008198226689407227],[-1.4935335826799843e-16]
Train,[-0.01201845059476965],[-0.026648420500367236]
Train,[-0.009597574307219222],[1.4264348757677817e-05]
Train,[-0.009597574307219355],[1.4264348757681459e-05]
Train,[-0.010173946824056875],[-0.01083775053161193]
Train,[-0.012753733277196986],[-0.03225538584706267]
Train,[-0.012694551397027493],[1.383858918285977e-06]
Train,[-0.012694551397027597],[1.3838589183770462e-06]
Train,[-0.012763559465976721],[-0.016896445254679173]
Train,[-0.012638844050683017],[-3.8228240434384955e-06]
Train,[-0.012699790254478826],[-0.031814796602845065]
Train,[-0.012677762347291852],[-0.0204549137935179]
Train,[-0.012651236757359246],[3.9456324075931385e-06]
Train,[-0.012779989751671314],[0.03435908716111198]
Train,[-0.01263700608521773],[-2.4583849803023126e-06]
Train,[-0.012637574217847893],[-2.5967499255586464e-06]
Train,[-0.012675686799232061],[-0.004032502401984768]
Train,[-0.012641794748290828],[1.3842506376058391e-16]
Train,[-0.012654984174814253],[-1.092829450741452e-17]
Train,[-0.012652140040051033],[-3.64276483580484e-18]
Train,[-0.01264839832779007],[-1.82138241790242e-17]
Train,[-0.02539939596010114],[-3.822824043551422e-06]
Train,[-0.023196910536790617],[-0.020454913793517906]
Train,[-0.022289238681616967],[-0.03181479660284518]
Train,[-0.02477663907193902],[3.945632407609531e-06]
Train,[-0.0213433006306141],[-0.04552584871943058]
Train,[-0.024825708393885815],[-3.2415220340487534e-06]
Train,[-0.02482570839388735],[-3.241522034021433e-06]
Train,[-0.01843246288962618],[-0.07577813545688135]
Train,[-0.02321961117053255],[7.284955277807544e-06]
Train,[-0.01992581497284612],[0.03494380037405684]
Train,[-0.018285717527435796],[0.04584798478627007]
Train,[-0.024722242397831197],[-4.354033300668779e-06]
Train,[-0.02265235289166585],[7.28552967160968e-18]
Train,[-0.023809193673759936],[1.6028165277541295e-16]
Train,[-0.023891735645635726],[1.9306653629765652e-16]
Train,[-0.023898364886577785],[-2.003520659692662e-17]
Train,[-0.01258847335801932],[0.03435908716111197]
Train,[-0.012413918898309017],[-2.5967499255331473e-06]
Train,[-0.01241322051710699],[-2.458384980289563e-06]
Train,[-0.012460769119455605],[-0.004032502401984746]
Train,[-0.01247044347177754],[7.284955277718297e-06]
Train,[-0.01267552240902363],[0.04584798478627016]
Train,[-0.01258601123499112],[0.034943800374056797]
Train,[-0.012432037065575444],[-4.354033300668779e-06]
Train,[-0.012573002609851551],[-0.0462238727798248]
Train,[-0.012465484087948486],[-1.5585750273844284e-06]
Train,[-0.012465484087948498],[-1.5585750274044637e-06]
Train,[-0.012520002848715555],[-0.040648496777021405]
Train,[-0.012510950848693242],[-7.28552967160968e-17]
Train,[-0.012496577984443105],[1.092829450741452e-17]
Train,[-0.012491890499299465],[-1.82138241790242e-18]
Train,[-0.01245808050559159],[-1.4388921101429117e-16]
Train,[-0.006477289752509829],[1.3842506376058391e-16]
Train,[-0.007112358391811588],[-3.64276483580484e-18]
Train,[-0.0072815694222008835],[-1.092829450741452e-17]
Train,[-0.006872457146321171],[-1.82138241790242e-17]
Train,[-0.009288792245812838],[7.28552967160968e-18]
Train,[-0.007948977986298563],[1.9306653629765652e-16]
Train,[-0.008038450934097136],[1.6028165277541295e-16]
Train,[-0.007943813930372811],[-2.003520659692662e-17]
Train,[-0.010280256103707018],[-7.28552967160968e-17]
Train,[-0.009501229883047444],[-1.82138241790242e-18]
Train,[-0.009666866999180002],[1.092829450741452e-17]
Train,[-0.008165560635507786],[-1.4388921101429117e-16]
Train,[-0.012010828437334947],[-0.026620677068511293]
Train,[-0.009127545248216053],[1.0128655575836442e-06]
Train,[-0.009127545248214302],[1.0128655575617876e-06]
Train,[-0.010174698394181078],[-0.01081431641073144]
Train,[-0.012759763872122838],[-0.03225972490953315]
Train,[-0.01271401327825478],[2.8121773407415324e-05]
Train,[-0.012714013278254771],[2.8121773407302398e-05]
Train,[-0.012769264008453829],[-0.016897593112271438]
Train,[-0.01266013965583282],[7.771964516904774e-05]
Train,[-0.012815721724737892],[0.03180648760859994]
Train,[-0.012734219298152574],[0.020464082534980953]
Train,[-0.012672056667618841],[-8.025562213241717e-05]
Train,[-0.012785814758395119],[0.03434853915351847]
Train,[-0.012657706772913373],[-4.9974126245716585e-05]
Train,[-0.012658407595995388],[-5.27927374193086e-05]
Train,[-0.012682173547920474],[-0.004023269612009983]
Train,[-0.012653189133475122],[8.014082638770647e-17]
Train,[-0.01266185842942024],[-1.639244176112178e-17]
Train,[-0.012672620212792064],[-1.092829450741452e-17]
Train,[-0.012658742318743367],[-7.28552967160968e-18]
Train,[-0.024599961741454762],[7.771964516907324e-05]
Train,[-0.021371850945896116],[0.020464082534980905]
Train,[-0.01903434346725489],[0.031806487608599956]
Train,[-0.024043271179558543],[-8.025562213242446e-05]
Train,[-0.021337097361313187],[-0.045510517759630324]
Train,[-0.024082577950322172],[-6.591067595889415e-05]
Train,[-0.024082577950322013],[-6.591067595896882e-05]
Train,[-0.01841770413285695],[-0.07588884951658506]
Train,[-0.022578569728870967],[-0.00014823419627808267]
Train,[-0.022082015839224554],[-0.034987149782557854]
Train,[-0.02121074335678747],[-0.04594792538039211]
Train,[-0.023966767845697668],[8.878943805258869e-05]
Train,[-0.02216795095973711],[7.28552967160968e-18]
Train,[-0.023558662093880096],[-8.560497364141375e-17]
Train,[-0.02367108167989427],[-1.1292570990995005e-16]
Train,[-0.023950609291351455],[3.278488352224356e-17]
Train,[-0.012624855936390605],[0.03434853915351855]
Train,[-0.012473612206897773],[-5.2792737419357774e-05]
Train,[-0.012472778166445616],[-4.997412624573298e-05]
Train,[-0.012501902015257508],[-0.004023269612010114]
Train,[-0.012528686873385464],[-0.00014823419627816645]
Train,[-0.012567339637703312],[-0.04594792538039215]
Train,[-0.012537139426716507],[-0.034987149782557854]
Train,[-0.012491793145367282],[8.878943805263787e-05]
Train,[-0.012610141550246756],[-0.04630445508354099]
Train,[-0.012522028690817233],[-3.168238014193058e-05]
Train,[-0.012522028690817224],[-3.1682380141834046e-05]
Train,[-0.012559204656916092],[-0.040719353042084426]
Train,[-0.012556641194180096],[-5.099870770126776e-17]
Train,[-0.01253564544202967],[2.367797143273146e-17]
Train,[-0.012542766522452013],[1.639244176112178e-17]
Train,[-0.012505697828080982],[-6.921253188029196e-17]
Train,[-0.006758539680841087],[8.014082638770647e-17]
Train,[-0.007927923241215192],[-1.092829450741452e-17]
Train,[-0.007293220147210591],[-1.639244176112178e-17]
Train,[-0.007089809391533211],[-7.28552967160968e-18]
Train,[-0.009797887677247059],[7.28552967160968e-18]
Train,[-0.008184475280147877],[-1.1292570990995005e-16]
Train,[-0.008305801143801864],[-8.560497364141375e-17]
Train,[-0.00788416821852138],[3.278488352224356e-17]
Train,[-0.010474445002729276],[-5.099870770126776e-17]
Train,[-0.009892922778531734],[1.639244176112178e-17]
Train,[-0.009634040072718824],[2.367797143273146e-17]
Train,[-0.008429680908567631],[-6.921253188029196e-17]
Train,[-0.012003390427908808],[-0.026608558319539677]
Train,[-0.009659170594654778],[2.0594111994297018e-05]
Train,[-0.009659170594654749],[2.0594111994297018e-05]
Train,[-0.010176352615301426],[-0.010817005497803423]
Train,[-0.012753733277196986],[-0.03225538584706267]
Train,[-0.012694551397027493],[1.383858918285977e-06]
Train,[-0.012694551397027597],[1.3838589183770462e-06]
Train,[-0.012763559465976721],[-0.016896445254679173]
Train,[-0.012638844050683017],[-3.8228240434384955e-06]
Train,[-0.012699790254478826],[-0.031814796602845065]
Train,[-0.012677762347291852],[-0.0204549137935179]
Train,[-0.012651236757359246],[3.9456324075931385e-06]
Train,[-0.012779989751671314],[0.03435908716111198]
Train,[-0.01263700608521773],[-2.4583849803023126e-06]
Train,[-0.012637574217847893],[-2.5967499255586464e-06]
Train,[-0.012675686799232061],[-0.004032502401984768]
Train,[-0.012641794748290828],[1.3842506376058391e-16]
Train,[-0.012654984174814253],[-1.092829450741452e-17]
Train,[-0.012652140040051033],[-3.64276483580484e-18]
Train,[-0.01264839832779007],[-1.82138241790242e-17]
Train,[-0.02539939596010114],[-3.822824043551422e-06]
Train,[-0.023196910536790617],[-0.020454913793517906]
Train,[-0.022289238681616967],[-0.03181479660284518]
Train,[-0.02477663907193902],[3.945632407609531e-06]
Train,[-0.0213433006306141],[-0.04552584871943058]
Train,[-0.024825708393885815],[-3.2415220340487534e-06]
Train,[-0.02482570839388735],[-3.241522034021433e-06]
Train,[-0.01843246288962618],[-0.07577813545688135]
Train,[-0.02321961117053255],[7.284955277807544e-06]
Train,[-0.01992581497284612],[0.03494380037405684]
Train,[-0.018285717527435796],[0.04584798478627007]
Train,[-0.024722242397831197],[-4.354033300668779e-06]
Train,[-0.02265235289166585],[7.28552967160968e-18]
Train,[-0.023809193673759936],[1.6028165277541295e-16]
Train,[-0.023891735645635726],[1.9306653629765652e-16]
Train,[-0.023898364886577785],[-2.003520659692662e-17]
Train,[-0.01258847335801932],[0.03435908716111197]
Train,[-0.012413918898309017],[-2.5967499255331473e-06]
Train,[-0.01241322051710699],[-2.458384980289563e-06]
Train,[-0.012460769119455605],[-0.004032502401984746]
Train,[-0.01247044347177754],[7.284955277718297e-06]
Train,[-0.01267552240902363],[0.04584798478627016]
Train,[-0.01258601123499112],[0.034943800374056797]
Train,[-0.012432037065575444],[-4.354033300668779e-06]
Train,[-0.012573002609851551],[-0.0462238727798248]
Train,[-0.012465484087948486],[-1.5585750273844284e-06]
Train,[-0.012465484087948498],[-1.5585750274044637e-06]
Train,[-0.012520002848715555],[-0.040648496777021405]
Train,[-0.012510950848693242],[-7.28552967160968e-17]
Train,[-0.012496577984443105],[1.092829450741452e-17]
Train,[-0.012491890499299465],[-1.82138241790242e-18]
Train,[-0.01245808050559159],[-1.4388921101429117e-16]
Train,[-0.006477289752509829],[1.3842506376058391e-16]
Train,[-0.007112358391811588],[-3.64276483580484e-18]
Train,[-0.0072815694222008835],[-1.092829450741452e-17]
Train,[-0.006872457146321171],[-1.82138241790242e-17]
Train,[-0.009288792245812838],[7.28552967160968e-18]
Train,[-0.007948977986298563],[1.9306653629765652e-16]
Train,[-0.008038450934097136],[1.6028165277541295e-16]
Train,[-0.007943813930372811],[-2.003520659692662e-17]
Train,[-0.010280256103707018],[-7.28552967160968e-17]
Train,[-0.009501229883047444],[-1.82138241790242e-18]
Train,[-0.009666866999180002],[1.092829450741452e-17]
Train,[-0.008165560635507786],[-1.4388921101429117e-16]
Train,[-0.012010828437334947],[-0.026620677068511293]
Train,[-0.009127545248216053],[1.0128655575836442e-06]
Train,[-0.009127545248214302],[1.0128655575617876e-06]
Train,[-0.010174698394181078],[-0.01081431641073144]
Train,[-0.012763757555574538],[-0.032259823951731284]
Train,[-0.012719063879025912],[3.346964715720489e-05]
Train,[-0.012719063879025907],[3.3469647157183034e-05]
Train,[-0.012773219228384007],[-0.016903843536750153]
Train,[-0.01266560547757591],[9.251287333994885e-05]
Train,[-0.012819557749840348],[0.0318117996225822]
Train,[-0.012738389435279258],[0.020467107649359825]
Train,[-0.012677395836995516],[-9.554708106469273e-05]
Train,[-0.01278984962291531],[0.034366796096033124]
Train,[-0.012663127626026291],[-5.950784010641954e-05]
Train,[-0.012663832438009672],[-6.286708804892612e-05]
Train,[-0.012686582737262425],[-0.004024895993304925]
Train,[-0.012660004202473733],[-6.37483846265847e-17]
Train,[-0.012666433312233927],[-1.82138241790242e-18]
Train,[-0.012666471081907296],[-1.82138241790242e-18]
Train,[-0.012664114377172605],[5.46414725370726e-18]
Train,[-0.024548661038575236],[9.251287334009455e-05]
Train,[-0.02136691750897794],[0.020467107649359825]
Train,[-0.019026743571734846],[0.03181179962258234]
Train,[-0.02399732223053081],[-9.55470810647747e-05]
Train,[-0.02132727883181496],[-0.04554373267069763]
Train,[-0.024033209821783707],[-7.843484362505751e-05]
Train,[-0.024033209821783735],[-7.84348436250393e-05]
Train,[-0.018408606136253156],[-0.07590673233996591]
Train,[-0.022531057091852595],[-0.00017659959635400879]
Train,[-0.02207402656421847],[-0.035016074932380806]
Train,[-0.021201271913588848],[-0.045976724488175934]
Train,[-0.023915391266975488],[0.00010573922563111545]
Train,[-0.02220174396508411],[0.0]
Train,[-0.02345263722255425],[6.739114946238954e-17]
Train,[-0.02357096666509204],[8.924773847721858e-17]
Train,[-0.02367288076915422],[5.46414725370726e-18]
Train,[-0.012632414729444782],[0.03436679609603323]
Train,[-0.012483352274362914],[-6.286708804898806e-05]
Train,[-0.012482516509058184],[-5.950784010644504e-05]
Train,[-0.012510335865965238],[-0.004024895993304973]
Train,[-0.012538125765953435],[-0.00017659959635408346]
Train,[-0.012575395697696296],[-0.045976724488175955]
Train,[-0.012545403248729938],[-0.035016074932380854]
Train,[-0.012501503825297081],[0.00010573922563110086]
Train,[-0.012617933029286016],[-0.04634874015402871]
Train,[-0.012531421073768057],[-3.774016690778722e-05]
Train,[-0.012531421073768046],[-3.774016690777082e-05]
Train,[-0.012567275746801741],[-0.04072991144235949]
Train,[-0.012569335864789657],[4.189179561175566e-17]
Train,[-0.012548404197406392],[3.64276483580484e-18]
Train,[-0.012549209847795971],[1.82138241790242e-18]
Train,[-0.012516594432039146],[5.46414725370726e-17]
Train,[-0.006894625253298883],[-6.37483846265847e-17]
Train,[-0.0072986343158012515],[-1.82138241790242e-18]
Train,[-0.007296376144034611],[-1.82138241790242e-18]
Train,[-0.007139974091659064],[5.46414725370726e-18]
Train,[-0.009755322400795624],[0.0]
Train,[-0.008289651493039233],[8.924773847721858e-17]
Train,[-0.00841696197496791],[6.739114946238954e-17]
Train,[-0.008182943001973484],[5.46414725370726e-18]
Train,[-0.010619131168584194],[4.189179561175566e-17]
Train,[-0.009829498020820284],[1.82138241790242e-18]
Train,[-0.009800072565230132],[3.64276483580484e-18]
Train,[-0.008532628006348407],[5.46414725370726e-17]
Train,[-0.012004244607082486],[-0.026612662366849157]
Train,[-0.009695337176049488],[2.4510252371169146e-05]
Train,[-0.009695337176049772],[2.4510252371196465e-05]
Train,[-0.010176326059907977],[-0.010821364657077679]
Train,[-0.012760066165816278],[-0.0322522636033455]
Train,[-0.01272207904130854],[-0.00012854995807027225]
Train,[-0.012722079041308548],[-0.00012854995807024127]
Train,[-0.012769980097803842],[-0.016911846446252904]
Train,[-0.012669628888122371],[0.00035514762954883146]
Train,[-0.01270671510365605],[-0.03182958893284819]
Train,[-0.012684823990403337],[-0.020454799792167938]
Train,[-0.012680781396646],[-0.0003666041690188622]
Train,[-0.012786530058923096],[0.034407194519773615]
Train,[-0.012667029766115969],[0.00022860107102648075]
Train,[-0.012667871150771759],[0.00024148092990360992]
Train,[-0.012682779708125858],[-0.004039916198211452]
Train,[-0.012652413894816531],[5.099870770126776e-17]
Train,[-0.012654358534041893],[1.274967692531694e-17]
Train,[-0.012656814800578916],[7.28552967160968e-18]
Train,[-0.012664353552716731],[-3.64276483580484e-18]
Train,[-0.02412070810584082],[0.00035514762954879866]
Train,[-0.02319195156689205],[-0.020454799792167994]
Train,[-0.022280397183599886],[-0.03182958893284821]
Train,[-0.0236241280566575],[-0.0003666041690189842]
Train,[-0.02132291596792853],[-0.04561652479813796]
Train,[-0.023630281355716508],[0.00030092744719389497]
Train,[-0.023630281355716484],[0.0003009274471939041]
Train,[-0.01841883698144116],[-0.07575902837237733]
Train,[-0.022218393962110856],[-0.0006778756375560312]
Train,[-0.019907618469022153],[0.03498647483178522]
Train,[-0.01827080097613204],[0.04586010268539263]
Train,[-0.023523303296499258],[0.00040428233843319456]
Train,[-0.02255636477690192],[5.46414725370726e-18]
Train,[-0.02360914403229406],[5.099870770126776e-17]
Train,[-0.023730059348257677],[6.739114946238954e-17]
Train,[-0.024242489510030208],[2.549935385063388e-17]
Train,[-0.012587082928734268],[0.034407194519773615]
Train,[-0.012440474561702598],[0.00024148092990373013]
Train,[-0.01243943173264731],[0.0002286010710266046]
Train,[-0.012458967171987393],[-0.004039916198211425]
Train,[-0.012496995956995187],[-0.0006778756375560767]
Train,[-0.012674131884039099],[0.045860102685392715]
Train,[-0.012584643339130466],[0.034986474831785214]
Train,[-0.012459289957073953],[0.0004042823384332547]
Train,[-0.01257179837164223],[-0.04628960312894705]
Train,[-0.01248990895811172],[0.00014505548084773592]
Train,[-0.012489908958111714],[0.0001450554808477013]
Train,[-0.012518352790349484],[-0.040633917610796405]
Train,[-0.01251346538672551],[-3.460626594014598e-17]
Train,[-0.012486995422516878],[-1.639244176112178e-17]
Train,[-0.012489848751157202],[-1.092829450741452e-17]
Train,[-0.01246298027497016],[-3.824903077595082e-17]
Train,[-0.006675293132923329],[5.099870770126776e-17]
Train,[-0.006955486153536136],[7.28552967160968e-18]
Train,[-0.006806977678655132],[1.274967692531694e-17]
Train,[-0.0073872383943328936],[-3.64276483580484e-18]
Train,[-0.009382028117397977],[5.46414725370726e-18]
Train,[-0.008120291506217675],[6.739114946238954e-17]
Train,[-0.008250665690405182],[5.099870770126776e-17]
Train,[-0.007567201613610866],[2.549935385063388e-17]
Train,[-0.010407611069166404],[-3.460626594014598e-17]
Train,[-0.009488864712360193],[-1.092829450741452e-17]
Train,[-0.009387700839055112],[-1.639244176112178e-17]
Train,[-0.008435306907706015],[-3.824903077595082e-17]
Train,[-0.0120169694977998],[-0.026636566595299015]
Train,[-0.009970853822050603],[-9.405783577913601e-05]
Train,[-0.009970853822050579],[-9.405783577912691e-05]
Train,[-0.0101736906205414],[-0.010823856743724386]
Train,[-0.012752302566980995],[-0.03224682918342941]
Train,[-0.012707010768004193],[3.0650248099195417e-05]
Train,[-0.012707010768004193],[3.065024809926827e-05]
Train,[-0.012762686541135111],[-0.01691099250416077]
Train,[-0.012652625806660347],[8.462452506052211e-05]
Train,[-0.012809213382871245],[0.031845910664477124]
Train,[-0.012726851165106119],[0.02044444743039102]
Train,[-0.01266492248692832],[-8.729443687539438e-05]
Train,[-0.012779089236797879],[0.03442920566571628]
Train,[-0.012650158023659673],[-5.448464260194699e-05]
Train,[-0.01265086781769374],[-5.7545303364517106e-05]
Train,[-0.012674461576915336],[-0.004055023568960955]
Train,[-0.012638778673038024],[1.8760238904394927e-16]
Train,[-0.012646618131935076],[1.457105934321936e-17]
Train,[-0.012650759299001904],[5.46414725370726e-18]
Train,[-0.012646421732474631],[-2.185658901482904e-17]
Train,[-0.024575065500000794],[8.462452506053304e-05]
Train,[-0.02137132249878033],[0.020444447430391033]
Train,[-0.019028680541510957],[0.031845910664477214]
Train,[-0.024006807498282448],[-8.729443687551459e-05]
Train,[-0.021329490418697826],[-0.04564667546389022]
Train,[-0.024070404716173267],[-7.168611377835331e-05]
Train,[-0.02407040471617303],[-7.168611377847352e-05]
Train,[-0.01843787640344595],[-0.0756030437489544]
Train,[-0.022553685952799402],[-0.00016135319487416914]
Train,[-0.022087857655860806],[-0.034933292232821975]
Train,[-0.02123083126118683],[-0.045723299809024176]
Train,[-0.02395764822920206],[9.591104712404624e-05]
Train,[-0.022529774772155006],[-1.82138241790242e-18]
Train,[-0.02385200088639284],[-1.8031685937233958e-16]
Train,[-0.02396019906692729],[-2.4224386158102187e-16]
Train,[-0.024237865704010014],[-2.914211868643872e-17]
Train,[-0.012535700794716085],[0.03442920566571652]
Train,[-0.012369929362734261],[-5.7545303364548074e-05]
Train,[-0.012369008087359645],[-5.448464260200891e-05]
Train,[-0.012400563395272813],[-0.004055023568960897]
Train,[-0.012430594493352492],[-0.00016135319487415274]
Train,[-0.012471466728612348],[-0.045723299809024245]
Train,[-0.012438946866181596],[-0.03493329223282194]
Train,[-0.012389522047254017],[9.591104712410634e-05]
Train,[-0.012519318253403897],[-0.046181150262703]
Train,[-0.012423195827776323],[-3.457514329669999e-05]
Train,[-0.012423195827776323],[-3.457514329672914e-05]
Train,[-0.012462776536251986],[-0.04053311605642067]
Train,[-0.012451530527183327],[-1.0381879782043794e-16]
Train,[-0.012430750312850328],[-1.82138241790242e-17]
Train,[-0.012436160095634379],[-7.28552967160968e-18]
Train,[-0.012396626215655746],[-1.548175055217057e-16]
Train,[-0.006372988449141688],[1.8760238904394927e-16]
Train,[-0.007107775157851428],[5.46414725370726e-18]
Train,[-0.006859586525137924],[1.457105934321936e-17]
Train,[-0.006831779581982723],[-2.185658901482904e-17]
Train,[-0.009420280245977169],[-1.82138241790242e-18]
Train,[-0.007875261532776583],[-2.4224386158102187e-16]
Train,[-0.007992549491785976],[-1.8031685937233958e-16]
Train,[-0.007574184517805754],[-2.914211868643872e-17]
Train,[-0.010231548378109906],[-1.0381879782043794e-16]
Train,[-0.009598471954298396],[-7.28552967160968e-18]
Train,[-0.009416753766614865],[-1.82138241790242e-17]
Train,[-0.008127664005708812],[-1.548175055217057e-16]
Train,[-0.012028282088618919],[-0.026656524584117682]
Train,[-0.009679193945843574],[2.2407929863631085e-05]
Train,[-0.00967919394584337],[2.240792986360741e-05]
Train,[-0.010171299662587993],[-0.010820496375470858]
Train,[-0.012756141669849464],[-0.032256325099654176]
Train,[-0.012710167780193866],[2.7293623844705625e-05]
Train,[-0.012710167780193843],[2.7293623844585414e-05]
Train,[-0.012765886196505687],[-0.016898454590222264]
Train,[-0.012655767464591834],[-7.540730882472743e-05]
Train,[-0.01270234385369428],[-0.031814395556801614]
Train,[-0.012680377686133542],[-0.02045766035713883]
Train,[-0.012668310135679867],[7.784151686605666e-05]
Train,[-0.012782365068165403],[0.034361823633943196]
Train,[-0.012653565253141277],[-4.8496654060977245e-05]
Train,[-0.012654267419828266],[-5.1228097874019034e-05]
Train,[-0.012678309597328307],[-0.004030917455217725]
Train,[-0.012645760410561997],[-1.2567538683526697e-16]
Train,[-0.012649452755139989],[-2.003520659692662e-17]
Train,[-0.012652756236100704],[-1.092829450741452e-17]
Train,[-0.01265242910274898],[1.457105934321936e-17]
Train,[-0.02461964491425826],[-7.540730882476022e-05]
Train,[-0.023196001698234076],[-0.020457660357138776]
Train,[-0.02228767015701491],[-0.031814395556801635]
Train,[-0.024036066271697153],[7.784151686617687e-05]
Train,[-0.02133924619764682],[-0.04553178944415001]
Train,[-0.0240944842636606],[-6.393791570776966e-05]
Train,[-0.024094484263660433],[-6.393791570780791e-05]
Train,[-0.018426759588304635],[-0.07580693370596962]
Train,[-0.02257505918062668],[0.00014376059169310694]
Train,[-0.019920727294419648],[0.03496107230509859]
Train,[-0.018279330659387163],[0.045877466928347044]
Train,[-0.023990023673811537],[-8.595346064246418e-05]
Train,[-0.022546214564694418],[-9.1069120895121e-18]
Train,[-0.023692283001673493],[-1.183898571636573e-16]
Train,[-0.023819321219706015],[-1.657458000291202e-16]
Train,[-0.02426391764097775],[-3.824903077595082e-17]
Train,[-0.012598404400463404],[0.034361823633943196]
Train,[-0.01244266138249092],[-5.1228097874055463e-05]
Train,[-0.012441805193985635],[-4.849665406088618e-05]
Train,[-0.012471984558733542],[-0.004030917455217847]
Train,[-0.012499680199309441],[0.00014376059169321986]
Train,[-0.012684760723993388],[0.04587746692834697]
Train,[-0.012596041865122427],[0.034961072305098505]
Train,[-0.01246095349680799],[-8.595346064248422e-05]
Train,[-0.012583166331823858],[-0.04625360596473702]
Train,[-0.012492448669209498],[-3.0749081792852344e-05]
Train,[-0.012492448669209481],[-3.074908179286145e-05]
Train,[-0.01253069600611274],[-0.040666696592371765]
Train,[-0.012523194498213163],[7.649806155190164e-17]
Train,[-0.0124988756991538],[2.73207362685363e-17]
Train,[-0.012502496619520855],[1.639244176112178e-17]
Train,[-0.01247243628791502],[9.653326814882826e-17]
Train,[-0.006552420278045727],[-1.2567538683526697e-16]
Train,[-0.006987456562469527],[-1.092829450741452e-17]
Train,[-0.00678861615152462],[-2.003520659692662e-17]
Train,[-0.0069514121336501635],[1.457105934321936e-17]
Train,[-0.00939912926341707],[-9.1069120895121e-18]
Train,[-0.008026227579289549],[-1.657458000291202e-16]
Train,[-0.008163675818908894],[-1.183898571636573e-16]
Train,[-0.007544603632974299],[-3.824903077595082e-17]
Train,[-0.010325445685131046],[7.649806155190164e-17]
Train,[-0.00948896463277876],[1.639244176112178e-17]
Train,[-0.009358868915836472],[2.73207362685363e-17]
Train,[-0.008291999424475635],[9.653326814882826e-17]
Train,[-0.012009455753529888],[-0.026619168665286946]
Train,[-0.00965330214683263],[1.997892201582825e-05]
Train,[-0.009653302146832419],[1.9978922015822785e-05]
