Time,Iteration,Cost,Parameters
Wed Dec 25 14:07:48 2024,700,0.0943564324965996,[-2.86429218  2.48654879 -2.02445302 -0.23239741  0.83773709 -2.47375073
  3.02839356  2.21713757  1.13915892 -1.22393474  0.38049176  0.9720648
  1.18140098 -1.88818229  0.93528816  2.83794707 -0.70046304 -0.08039087
 -2.15059976  0.71106528  1.54260431  2.52809123 -1.27793941 -0.15307261
 -2.34804694 -2.56273977  3.29965361  2.59357636 -0.75756143 -2.60655199]
Wed Dec 25 14:10:38 2024,701,0.09553540433557114,[-2.8665792   2.48883581 -2.02674004 -0.23468443  0.8400241  -2.47146371
  3.02610654  2.21942459  1.1368719  -1.22164772  0.38277878  0.97435181
  1.17911396 -1.88589528  0.93300115  2.83566006 -0.69817602 -0.07810385
 -2.15288678  0.70877827  1.54489132  2.52580422 -1.28022642 -0.15535963
 -2.35033396 -2.56502679  3.30194062  2.59128934 -0.75527441 -2.60883901]
Wed Dec 25 14:13:38 2024,702,0.0993202303678788,[-2.8671299   2.48938651 -2.02618934 -0.23413373  0.8405748  -2.47201441
  3.02665724  2.21887389  1.1374226  -1.22219842  0.38222808  0.97380112
  1.17966466 -1.88534458  0.93245045  2.83510936 -0.69872672 -0.07755315
 -2.15343748  0.70822757  1.54544202  2.52635492 -1.27967572 -0.15591032
 -2.34978326 -2.56557749  3.30249132  2.59184004 -0.75582511 -2.60828831]
Wed Dec 25 14:16:52 2024,703,0.09544004510190765,[-2.86901366  2.49127027 -2.0280731  -0.23601749  0.84245856 -2.47389817
  3.02477348  2.21699013  1.13930636 -1.22408218  0.38034432  0.97191736
  1.1777809  -1.88346082  0.93433421  2.8332256  -0.69684296 -0.07566939
 -2.15532124  0.71011133  1.54732578  2.52823868 -1.28155948 -0.15402657
 -2.35166702 -2.56369373  3.30437508  2.5937238  -0.75770887 -2.60640455]
Wed Dec 25 14:19:58 2024,704,0.09528464453535838,[-2.8670454   2.49323852 -2.02610484 -0.23798575  0.84442682 -2.47192991
  3.02674174  2.21895839  1.1373381  -1.22211392  0.37837606  0.97388561
  1.17581265 -1.88542908  0.93236595  2.83125734 -0.6948747  -0.07370113
 -2.15335298  0.71207958  1.54929404  2.53020693 -1.28352774 -0.15599482
 -2.35363528 -2.56566198  3.30634334  2.59569206 -0.75967713 -2.60443629]
Wed Dec 25 14:23:13 2024,705,0.09872854465847683,[-2.86492358  2.49536034 -2.02398302 -0.23586393  0.84654864 -2.46980809
  3.02461992  2.22108021  1.13521628 -1.22423574  0.38049788  0.97600743
  1.17793447 -1.88330726  0.93024413  2.82913552 -0.69275288 -0.07157931
 -2.1554748   0.7142014   1.54717222  2.53232875 -1.28140592 -0.153873
 -2.35151345 -2.5677838   3.30846516  2.59781388 -0.7575553  -2.60655811]
Wed Dec 25 14:26:04 2024,706,0.09817548375027814,[-2.86372876  2.49416553 -2.0227882  -0.23705874  0.84774346 -2.46861327
  3.02581474  2.22227503  1.13402146 -1.22304093  0.37930307  0.97481262
  1.17673965 -1.88450208  0.92904931  2.83033034 -0.69155806 -0.0703845
 -2.15666962  0.71300659  1.54836704  2.53352357 -1.2802111  -0.15506782
 -2.35270827 -2.56658899  3.30965998  2.5990087  -0.75875012 -2.60536329]
Wed Dec 25 14:29:20 2024,707,0.09595871152558393,[-2.8653245   2.49576127 -2.02438395 -0.235463    0.8493392  -2.46701753
  3.02741048  2.22067928  1.13242572 -1.22144518  0.38089881  0.97321687
  1.1751439  -1.88290633  0.93064506  2.83192609 -0.69315381 -0.07198024
 -2.15826536  0.71460233  1.54996278  2.53511932 -1.28180685 -0.15666357
 -2.35430402 -2.56499324  3.31125572  2.59741295 -0.76034587 -2.60376755]
Wed Dec 25 14:32:29 2024,708,0.09639881757342152,[-2.8652928   2.49579297 -2.02435224 -0.2354947   0.8493709  -2.46704923
  3.02737878  2.22064758  1.13245742 -1.22141348  0.38093051  0.97324857
  1.1751122  -1.88287463  0.93067676  2.83195779 -0.6931221  -0.07201194
 -2.15829707  0.71457063  1.54993108  2.53515102 -1.28183855 -0.15669527
 -2.35433572 -2.56496154  3.31128742  2.59738125 -0.76037757 -2.60373585]
Wed Dec 25 14:35:43 2024,709,0.09503584366068393,[-2.86580223  2.49528355 -2.02384282 -0.23600413  0.84988033 -2.4665398
  3.02788821  2.22115701  1.13194799 -1.22090405  0.38143994  0.97273915
  1.17562163 -1.8823652   0.93118619  2.83246722 -0.69261268 -0.07252137
 -2.15880649  0.71508005  1.55044051  2.53464159 -1.28234798 -0.15618584
 -2.35382629 -2.56547097  3.31179685  2.59687182 -0.760887   -2.60322642]
Wed Dec 25 14:39:00 2024,710,0.09843510508932048,[-2.86699179  2.49409398 -2.02265325 -0.23719369  0.8510699  -2.46535024
  3.02669864  2.21996744  1.13313756 -1.22209362  0.38025037  0.97392871
  1.17443206 -1.88355477  0.92999662  2.83127765 -0.69380224 -0.07371094
 -2.15999606  0.71626962  1.55163007  2.53345203 -1.28115841 -0.15737541
 -2.35263673 -2.56666053  3.31298642  2.59568226 -0.76207656 -2.60441599]
Wed Dec 25 14:42:02 2024,711,0.09792921321062709,[-2.86728776  2.49438995 -2.02235728 -0.23748967  0.85136587 -2.46564621
  3.02640267  2.22026341  1.13284159 -1.22238959  0.38054635  0.97363274
  1.17472803 -1.88385074  0.92970065  2.83098168 -0.69350627 -0.07400691
 -2.15970009  0.71656559  1.55192604  2.53315606 -1.28145438 -0.15767138
 -2.3529327  -2.5669565   3.31328239  2.59597823 -0.76237253 -2.60412001]
Wed Dec 25 14:44:35 2024,712,0.09640011743349526,[-2.86644016  2.49354235 -2.02320488 -0.23833726  0.85051827 -2.46479861
  3.02555507  2.22111101  1.13368919 -1.22154199  0.37969875  0.97278514
  1.17388043 -1.88469834  0.92885305  2.83182928 -0.69435387 -0.07315931
 -2.16054769  0.71741319  1.55107844  2.53400366 -1.28060678 -0.15851898
 -2.3537803  -2.5661089   3.31243479  2.59682583 -0.76152493 -2.60327242]
Wed Dec 25 14:47:10 2024,713,0.09395913234562935,[-2.86820372  2.49530591 -2.02496843 -0.24010082  0.84875471 -2.46303506
  3.02379152  2.22287457  1.13545274 -1.22330554  0.3814623   0.97102159
  1.17211688 -1.88293478  0.9270895   2.83006573 -0.69259032 -0.07139575
 -2.16231124  0.71917674  1.552842    2.5322401  -1.28237034 -0.15675542
 -2.35554385 -2.56787246  3.31067123  2.59858938 -0.76328849 -2.60150886]
Wed Dec 25 14:49:51 2024,714,0.095146848643658,[-2.868464    2.49556619 -2.02522872 -0.2403611   0.84849443 -2.46277477
  3.0240518   2.22261428  1.13571303 -1.22304526  0.38120202  0.9707613
  1.17185659 -1.88319507  0.92734978  2.83032601 -0.6928506  -0.07113547
 -2.16205096  0.71943703  1.55310228  2.53197982 -1.28211005 -0.15649514
 -2.35528357 -2.56813274  3.31041095  2.59884967 -0.7630282  -2.60176915]
Wed Dec 25 14:52:28 2024,715,0.09119098040621645,[-2.86911151  2.4962137  -2.02458121 -0.24100862  0.84914194 -2.46342228
  3.02340429  2.22196677  1.13506551 -1.22239775  0.3805545   0.97140882
  1.17250411 -1.88384258  0.92799729  2.8296785  -0.69220309 -0.07048796
 -2.16140344  0.71878952  1.55245477  2.53262733 -1.28146254 -0.15584763
 -2.35463606 -2.56878025  3.30976344  2.59949718 -0.76367572 -2.60241666]
Wed Dec 25 14:55:07 2024,716,0.09574483543471135,[-2.87219614  2.49929833 -2.02766583 -0.23792399  0.85222657 -2.46033766
  3.02031966  2.2250514   1.13198089 -1.22548237  0.38363913  0.97449344
  1.17558873 -1.88075795  0.92491267  2.83276312 -0.68911846 -0.06740333
 -2.15831882  0.72187414  1.5555394   2.5295427  -1.27837791 -0.15893225
 -2.35772068 -2.57186488  3.30667881  2.59641255 -0.76676034 -2.59933203]
Wed Dec 25 14:57:42 2024,717,0.09163016432105561,[-2.87129223  2.50020224 -2.02676192 -0.23702007  0.85313048 -2.46124157
  3.02122358  2.22414748  1.1328848  -1.22638629  0.38273522  0.97539736
  1.17468482 -1.87985404  0.92581658  2.83185921 -0.69002238 -0.06830724
 -2.1574149   0.72277806  1.55463548  2.52863879 -1.277474   -0.15802834
 -2.35681677 -2.57096096  3.30758273  2.59550864 -0.76766426 -2.60023595]
Wed Dec 25 15:00:11 2024,718,0.09705701106694016,[-2.87224217  2.50115219 -2.02771186 -0.23797002  0.85218054 -2.46029163
  3.02027363  2.22319754  1.13193486 -1.22733623  0.38178527  0.97444741
  1.17563476 -1.88080398  0.92486664  2.83280916 -0.69097232 -0.06925719
 -2.15836485  0.723728    1.55558543  2.52768884 -1.27652405 -0.15897828
 -2.35586682 -2.57191091  3.30663278  2.59455869 -0.76671431 -2.599286  ]
Wed Dec 25 15:03:00 2024,719,0.09085382434611594,[-2.87426611  2.50317613 -2.02973581 -0.23594608  0.85420448 -2.46231557
  3.01824969  2.22117359  1.12991091 -1.22936018  0.38380921  0.97242347
  1.17361082 -1.88282793  0.92284269  2.8348331  -0.69299627 -0.06723325
 -2.15634091  0.72170406  1.55760937  2.5256649  -1.278548   -0.16100223
 -2.35789077 -2.57393485  3.30865673  2.59658263 -0.76469037 -2.60130994]
Wed Dec 25 15:05:32 2024,720,0.09895784313829534,[-2.87572732  2.50171493 -2.02827461 -0.23740728  0.85566568 -2.46377677
  3.01971089  2.2226348   1.12844971 -1.23082138  0.38234801  0.97388467
  1.17507202 -1.88428913  0.92138149  2.8362943  -0.69445747 -0.06577205
 -2.15487971  0.72316526  1.55907057  2.5271261  -1.2800092  -0.15954103
 -2.35642957 -2.57247365  3.31011793  2.59804384 -0.76322917 -2.59984874]
Wed Dec 25 15:08:18 2024,721,0.09046094933862554,[-2.87656326  2.50255087 -2.02743866 -0.23657133  0.85650162 -2.46461271
  3.01887495  2.22347074  1.12761377 -1.23165732  0.38318396  0.97304872
  1.17590796 -1.88345318  0.92054555  2.83713024 -0.69362152 -0.0649361
 -2.15404376  0.72232932  1.55990651  2.52629016 -1.27917325 -0.16037697
 -2.35559362 -2.5733096   3.30928198  2.59887978 -0.76239322 -2.60068469]
Wed Dec 25 15:11:11 2024,722,0.09142133327172573,[-2.876755    2.50235914 -2.0276304  -0.23676307  0.85669336 -2.46480445
  3.01906669  2.22366248  1.12742203 -1.23184906  0.38299222  0.97285699
  1.1760997  -1.88364492  0.92073729  2.8369385  -0.69381326 -0.06474436
 -2.1542355   0.72252106  1.55971478  2.52609842 -1.27936499 -0.16018523
 -2.35578536 -2.57311786  3.30947372  2.59907152 -0.76258496 -2.60087643]
Wed Dec 25 15:14:24 2024,723,0.09804959755790862,[-2.87813127  2.50373541 -2.02625413 -0.23813935  0.85531709 -2.46618073
  3.01769041  2.2222862   1.1287983  -1.23322533  0.38161594  0.97423326
  1.17472343 -1.88226865  0.92211356  2.83831478 -0.69518954 -0.06612064
 -2.15561177  0.72114478  1.5583385   2.52747469 -1.27798872 -0.15880896
 -2.35716164 -2.57449413  3.31084999  2.59769524 -0.76120869 -2.6022527 ]
Wed Dec 25 15:17:20 2024,724,0.09464935018109921,[-2.87800021  2.50386647 -2.02612307 -0.2382704   0.85544815 -2.46604967
  3.01782147  2.22215515  1.12866725 -1.23335639  0.381747    0.9741022
  1.17485449 -1.88213759  0.9219825   2.83844583 -0.69505848 -0.06625169
 -2.15574283  0.72101372  1.55846956  2.52760575 -1.27785766 -0.15894002
 -2.35729269 -2.57462519  3.31071894  2.59756419 -0.76107763 -2.60238376]
Wed Dec 25 15:20:04 2024,725,0.09561438065387026,[-2.88303081  2.50889707 -2.02109247 -0.243301    0.86047875 -2.46101907
  3.01279087  2.22718575  1.12363665 -1.23838699  0.3767164   0.9690716
  1.17988509 -1.87710699  0.9270131   2.83341524 -0.69002788 -0.0612211
 -2.16077343  0.72604432  1.55343896  2.52257515 -1.27282706 -0.15390942
 -2.36232329 -2.56959459  3.31574954  2.60259479 -0.76610823 -2.59735316]
Wed Dec 25 15:22:41 2024,726,0.08888459787929487,[-2.88522273  2.50670514 -2.02328439 -0.24549292  0.86267067 -2.45882715
  3.01498279  2.22937767  1.12144473 -1.24057891  0.37890833  0.97126352
  1.17769316 -1.87491507  0.92920502  2.83560716 -0.68783596 -0.05902917
 -2.15858151  0.7238524   1.55563088  2.52038323 -1.27501898 -0.1517175
 -2.36451521 -2.56740267  3.31794146  2.60478671 -0.76830015 -2.59516124]
Wed Dec 25 15:25:25 2024,727,0.0909250483998921,[-2.88647827  2.50796068 -2.02202886 -0.24674846  0.86141513 -2.45757161
  3.01623833  2.23063321  1.12270026 -1.23932337  0.37765279  0.97000799
  1.1789487  -1.87365953  0.93046056  2.8368627  -0.68658042 -0.06028471
 -2.15732597  0.72259686  1.55437534  2.52163877 -1.27376345 -0.15046196
 -2.36577075 -2.56865821  3.319197    2.60604225 -0.76704461 -2.59641678]
Wed Dec 25 15:28:03 2024,728,0.0897238051962207,[-2.8876667   2.50677225 -2.02321728 -0.24556003  0.8602267  -2.45638318
  3.0150499   2.22944478  1.12151184 -1.2405118   0.37646436  0.97119641
  1.18013713 -1.87484796  0.93164899  2.83567427 -0.68539199 -0.06147314
 -2.15613754  0.72140843  1.55318692  2.52045034 -1.27495187 -0.15165039
 -2.36695918 -2.56746978  3.32038542  2.60485382 -0.76585618 -2.59522835]
Wed Dec 25 15:30:29 2024,729,0.09037253719657198,[-2.88819225  2.5062467  -2.02269173 -0.24503448  0.86075225 -2.45585763
  3.01452435  2.22997033  1.12203739 -1.23998625  0.37593881  0.97172197
  1.17961158 -1.87537351  0.93217454  2.83514872 -0.68486644 -0.06094759
 -2.15666309  0.72088288  1.55266136  2.51992479 -1.27547743 -0.15217594
 -2.36748473 -2.56694423  3.31985987  2.60432826 -0.76533063 -2.59470279]
Wed Dec 25 15:33:10 2024,730,0.09491829818002331,[-2.88781916  2.50587361 -2.02231864 -0.24540757  0.86037916 -2.45548454
  3.01489744  2.23034342  1.12241048 -1.23961316  0.37556572  0.97209506
  1.17923849 -1.87500042  0.93254763  2.8355218  -0.68449335 -0.06132068
 -2.15703618  0.72125597  1.55228827  2.5195517  -1.27510434 -0.15180285
 -2.36711164 -2.56731732  3.32023296  2.60470135 -0.76570372 -2.59432971]
Wed Dec 25 15:35:45 2024,731,0.088941921660021,[-2.88975985  2.5078143  -2.02425933 -0.24346688  0.86231985 -2.45354385
  3.01295675  2.22840273  1.12435116 -1.24155385  0.3775064   0.97403574
  1.1772978  -1.87305974  0.93060695  2.83358112 -0.68643404 -0.05937999
 -2.1550955   0.72319666  1.55034759  2.52149238 -1.27316365 -0.15374353
 -2.36905233 -2.56537663  3.32217365  2.60664204 -0.76376304 -2.59627039]
Wed Dec 25 15:38:24 2024,732,0.09140711628496381,[-2.89028021  2.50729394 -2.02373897 -0.24294652  0.86284021 -2.45302349
  3.01243639  2.22892309  1.12487153 -1.24103348  0.37802676  0.97351538
  1.17781817 -1.8735801   0.93112731  2.83306076 -0.6869544  -0.05885963
 -2.15457513  0.7226763   1.54982723  2.52097202 -1.27264329 -0.1542639
 -2.36853197 -2.56589699  3.32269401  2.60612168 -0.7642834  -2.59575003]
Wed Dec 25 15:41:11 2024,733,0.09093624975506757,[-2.89164872  2.50866245 -2.02510748 -0.24157801  0.8614717  -2.45165498
  3.01106788  2.2302916   1.12624004 -1.24240199  0.37939528  0.97214687
  1.17644965 -1.87494861  0.93249582  2.83442927 -0.68558589 -0.05749112
 -2.15320662  0.72130779  1.55119574  2.51960351 -1.27127478 -0.15563241
 -2.36990048 -2.56452848  3.3213255   2.60749019 -0.76291489 -2.59438152]
Wed Dec 25 15:44:05 2024,734,0.09342319414363136,[-2.89088539  2.50942578 -2.02587082 -0.24234135  0.86070836 -2.45089164
  3.01183122  2.22952827  1.12700337 -1.24163866  0.37863194  0.97138353
  1.17568632 -1.87571195  0.93173248  2.8351926  -0.68634922 -0.05672778
 -2.15396996  0.72054445  1.5504324   2.52036685 -1.27203811 -0.15486907
 -2.37066382 -2.56376514  3.32208884  2.60672685 -0.76367822 -2.59361818]
Wed Dec 25 15:48:40 2024,735,0.09554736066435775,[-2.89252978  2.50778139 -2.02422642 -0.24398574  0.86235276 -2.44924725
  3.01347561  2.22788387  1.12864777 -1.24328305  0.38027633  0.96973914
  1.17404192 -1.87406755  0.93008809  2.83354821 -0.68799362 -0.05837218
 -2.15232556  0.72218884  1.5520768   2.52201124 -1.27368251 -0.15651347
 -2.36901942 -2.56212075  3.32044444  2.60508246 -0.76532262 -2.59526258]
Wed Dec 25 15:51:37 2024,736,0.0946713430144283,[-2.89141214  2.50889904 -2.02310877 -0.2428681   0.86123511 -2.4481296
  3.01459326  2.22676622  1.12753012 -1.2444007   0.37915869  0.96862149
  1.17515957 -1.8729499   0.93120573  2.83243056 -0.68687597 -0.05725453
 -2.15344321  0.72330649  1.55095915  2.52312889 -1.27256486 -0.15763111
 -2.36790177 -2.56323839  3.32156209  2.60396481 -0.76644027 -2.59414493]
Wed Dec 25 15:54:28 2024,737,0.0915323564974962,[-2.89025697  2.5100542  -2.02195361 -0.24402326  0.86239028 -2.44697443
  3.01343809  2.22561106  1.12637496 -1.24555587  0.37800352  0.96746632
  1.17631474 -1.87179474  0.93005057  2.83127539 -0.68803114 -0.0584097
 -2.15228804  0.72215132  1.55211432  2.52428406 -1.2714097  -0.15878628
 -2.36674661 -2.56439356  3.32040692  2.60511998 -0.76759543 -2.59298977]
Wed Dec 25 15:57:03 2024,738,0.09699716739455458,[-2.88786871  2.50766595 -2.02434186 -0.24163501  0.86477854 -2.44458618
  3.01104984  2.22799931  1.1239867  -1.24794412  0.37561526  0.96985458
  1.17392648 -1.86940648  0.93243882  2.82888714 -0.6904194  -0.05602144
 -2.14989979  0.71976307  1.54972606  2.5218958  -1.27379795 -0.15639802
