Time,Iteration,Cost,Parameters
Mon Dec  9 19:25:50 2024,0,0.24294182572323214,[-2.91525957  2.22535851 -2.13635576 -0.12860715  0.54181095 -2.75803285
  3.05650886  2.20167758  1.17344386 -1.07855921  0.59063898  1.13224833
  1.29822286 -1.88562292  0.71757468  2.87370807 -0.55741947 -0.46314873
 -2.03861853  0.71689757  1.59305051  2.81869495 -1.25249097 -0.26343717]
Mon Dec  9 19:25:54 2024,1,0.2945214690530288,[-2.91097443  2.22964366 -2.14064091 -0.1328923   0.53752581 -2.762318
  3.05222371  2.20596272  1.16915871 -1.08284435  0.58635383  1.12796318
  1.30250801 -1.88990807  0.71328953  2.86942292 -0.55313433 -0.46743387
 -2.04290367  0.72118272  1.58876537  2.82298009 -1.24820583 -0.26772232]
Mon Dec  9 19:25:56 2024,2,0.3335950622091886,[-2.92377131  2.21684678 -2.12784403 -0.14568918  0.55032269 -2.74952111
  3.03942683  2.19316584  1.1819556  -1.07004747  0.57355695  1.14076006
  1.28971113 -1.90270495  0.70049265  2.8822198  -0.54033745 -0.45463699
 -2.03010679  0.70838584  1.57596849  2.81018321 -1.26100271 -0.2805192 ]
Mon Dec  9 19:25:59 2024,3,0.23861735312224683,[-2.98104232  2.15957576 -2.18511504 -0.08841817  0.49305168 -2.6922501
  2.98215582  2.13589483  1.23922661 -1.12731849  0.51628594  1.08348905
  1.34698214 -1.84543394  0.75776366  2.93949082 -0.59760846 -0.39736598
 -2.08737781  0.65111482  1.6332395   2.7529122  -1.31827372 -0.33779021]
Mon Dec  9 19:26:02 2024,4,0.19151767943413228,[-2.9716766   2.16894148 -2.17574932 -0.07905245  0.48368596 -2.70161582
  2.99152153  2.12652912  1.24859232 -1.11795277  0.50692023  1.09285476
  1.35634785 -1.85479965  0.74839795  2.94885653 -0.58824274 -0.38800027
 -2.09674352  0.66048054  1.62387378  2.74354649 -1.32763943 -0.32842449]
Mon Dec  9 19:26:04 2024,5,0.2022352456832601,[-3.01881426  2.12180382 -2.12861167 -0.0319148   0.53082362 -2.74875347
  2.94438388  2.07939146  1.29572998 -1.16509043  0.55405788  1.04571711
