Time,Iteration,Cost,Parameters
  1.33080106 -1.87154868  0.737651    2.90897679 -0.54778718 -0.46606933
 -2.05740099  0.72383851  1.59685367  2.8258398  -1.24507266 -0.24092617
 -2.39807966 -2.27686415  3.12765279  2.52264907 -0.69869599 -2.66819159
  1.48943268 -0.02162141]
Fri Aug 30 07:26:47 2024,746,0.11503070656906171,[-3.53920302  2.2456134  -2.15094224 -0.08488444  0.52970448 -2.72871589
  3.05001658  2.18930328  1.19870478 -1.07504739  0.64025632  1.1505164
  1.33028982 -1.87205991  0.73713977  2.90846555 -0.54829842 -0.46658057
 -2.05688975  0.72332727  1.5973649   2.82635103 -1.2455839  -0.24143741
 -2.3985909  -2.27737539  3.12714155  2.52316031 -0.69818475 -2.66870283
  1.48994392 -0.02111017]
Fri Aug 30 07:36:08 2024,747,0.11286835570181944,[-3.53964475  2.24517168 -2.15050052 -0.08444271  0.53014621 -2.72827416
  3.04957485  2.18886155  1.19914651 -1.07460566  0.64069804  1.15095812
  1.32984809 -1.87250164  0.73758149  2.90802383 -0.54874015 -0.4670223
 -2.05644802  0.723769    1.59780663  2.82679276 -1.24514217 -0.24099568
 -2.39814917 -2.27781712  3.12669983  2.52271858 -0.69862648 -2.6682611
  1.49038565 -0.0215519 ]
Fri Aug 30 07:45:45 2024,748,0.115999247921075,[-3.54014886  2.24567579 -2.14999641 -0.0839386   0.52964209 -2.72877827
  3.05007896  2.18936566  1.1986424  -1.07510977  0.64120215  1.15146224
  1.32934398 -1.87300575  0.73808561  2.90751971 -0.54924426 -0.46752641
 -2.05594391  0.72326489  1.59730252  2.82729687 -1.24463806 -0.24149979
 -2.39865328 -2.27832123  3.12720394  2.52322269 -0.69913059 -2.66876521
  1.49088976 -0.02205601]
Fri Aug 30 07:55:11 2024,749,0.11516040463134021,[-3.54088961  2.24493503 -2.14925565 -0.08467935  0.52890134 -2.72951903
  3.0493382   2.19010642  1.19938315 -1.07585053  0.64194291  1.15220299
  1.32860323 -1.87374651  0.73734485  2.90677896 -0.54998502 -0.46826717
 -2.05520316  0.72400565  1.59804328  2.82803763 -1.24537881 -0.24224055
 -2.39939403 -2.27906198  3.12646318  2.52396345 -0.69987135 -2.66802446
  1.49163051 -0.02131526]
Fri Aug 30 08:04:34 2024,750,0.11270400607377304,[-3.54119695  2.24462769 -2.14894831 -0.08437202  0.52920868 -2.72982637
  3.04964554  2.19041375  1.19907581 -1.07554319  0.64163557  1.15189565
  1.32891057 -1.87405385  0.73703751  2.90647162 -0.54967768 -0.4685745
 -2.05489582  0.72431298  1.59773594  2.82834497 -1.24568615 -0.24193321
 -2.39970137 -2.27875464  3.12677052  2.52365611 -0.70017869 -2.6683318
  1.49193785 -0.02100792]
Fri Aug 30 08:13:40 2024,751,0.113184608397487,[-3.54152228  2.24430236 -2.14862298 -0.08469735  0.52953401 -2.72950104
  3.04932021  2.19073908  1.19875048 -1.07521786  0.6419609   1.15157032
  1.32858524 -1.87437917  0.73736284  2.90614629 -0.54935235 -0.46889983
 -2.05522115  0.72463831  1.59806127  2.8286703  -1.24601148 -0.24225854
 -2.39937604 -2.27842931  3.12644519  2.52398144 -0.70050402 -2.66800647
  1.49161252 -0.02133325]
Fri Aug 30 08:23:04 2024,752,0.11073451024238871,[-3.54198139  2.24384326 -2.14908209 -0.08515646  0.52999312 -2.72996015
  3.0488611   2.19119819  1.19829137 -1.07475875  0.64150179  1.15202943
  1.32812613 -1.87483828  0.73690373  2.9066054  -0.54981146 -0.46844072
 -2.05476204  0.72509742  1.59852038  2.8291294  -1.24555237 -0.24271765
 -2.39983515 -2.2779702   3.1269043   2.52444055 -0.70096313 -2.66754736
  1.49207163 -0.02179236]
Fri Aug 30 08:33:02 2024,753,0.11337575287606536,[-3.54241611  2.24340853 -2.14951681 -0.08472173  0.53042784 -2.73039487
  3.04842638  2.19163291  1.19785665 -1.07519347  0.64106707  1.15159471
  1.32769141 -1.87440356  0.73646901  2.90617068 -0.55024618 -0.46887545
 -2.05519676  0.72553214  1.5989551   2.82869468 -1.24598709 -0.24228293
 -2.40026987 -2.27840493  3.12646958  2.52400583 -0.7005284  -2.66798208
  1.49250635 -0.02135764]
Fri Aug 30 08:42:39 2024,754,0.11331105282526509,[-3.54250158  2.243494   -2.14943135 -0.08463627  0.5305133  -2.7303094
  3.04851184  2.19171838  1.19794212 -1.07510801  0.64115253  1.15150925
  1.32777687 -1.87448903  0.73638355  2.90608522 -0.55033164 -0.46896091
 -2.0551113   0.72561761  1.59904056  2.82860922 -1.24607255 -0.24219746
 -2.40035533 -2.27831946  3.12655504  2.52392036 -0.70044294 -2.66806755
  1.49259181 -0.02127217]
Fri Aug 30 08:51:57 2024,755,0.11396732457832354,[-3.54309459  2.24290099 -2.14883834 -0.08404326  0.53110631 -2.72971639
  3.04791883  2.19112537  1.1973491  -1.074515    0.64055952  1.15210226
  1.32718386 -1.87389601  0.73579054  2.9054922  -0.54973863 -0.4683679
 -2.05451829  0.7250246   1.59844755  2.82920223 -1.24547954 -0.24160445
 -2.39976232 -2.27891247  3.12714805  2.52332735 -0.70103595 -2.66866056
  1.4919988  -0.02186519]
Fri Aug 30 09:01:28 2024,756,0.11308355511254493,[-3.54382683  2.24216874 -2.14957058 -0.08331101  0.53037407 -2.72898415
  3.04718659  2.19039312  1.19661686 -1.07524724  0.63982728  1.1528345
  1.3279161  -1.87316377  0.73652278  2.90475996 -0.54900639 -0.46910014
 -2.05378604  0.72429235  1.59917979  2.82846999 -1.24621179 -0.24087221
 -2.40049457 -2.27964472  3.1278803   2.5240596  -0.7017682  -2.66792831
  1.49273105 -0.02259743]
Fri Aug 30 09:11:05 2024,757,0.11349993606887453,[-3.54422957  2.24257148 -2.14916785 -0.08290828  0.53077681 -2.72858141
  3.04678385  2.18999038  1.19701959 -1.07564998  0.63942454  1.15323724
  1.32751337 -1.87276103  0.73612005  2.90435722 -0.54860365 -0.46950288
 -2.0533833   0.72388962  1.59958253  2.82887272 -1.24580905 -0.24127494
 -2.40009183 -2.27924198  3.12747756  2.52446233 -0.70217093 -2.66833105
  1.49232831 -0.0221947 ]
Fri Aug 30 09:20:34 2024,758,0.11239556988827748,[-3.54452435  2.2422767  -2.14887307 -0.0826135   0.53107158 -2.72828663
  3.04707863  2.18969561  1.19731437 -1.0753552   0.63912976  1.15353202
  1.32780815 -1.87305581  0.73641482  2.90406245 -0.54830887 -0.46979766
 -2.05367808  0.72418439  1.59987731  2.82857794 -1.24551427 -0.24098016
 -2.39979705 -2.27953676  3.12777234  2.52475711 -0.70187615 -2.66862583
  1.49262309 -0.02248947]
Fri Aug 30 09:29:37 2024,759,0.1142052658220159,[-3.54494498  2.24269734 -2.14845243 -0.08219286  0.53065095 -2.727866
  3.04749927  2.19011624  1.19689374 -1.07493456  0.63870913  1.15311138
  1.32738751 -1.87347645  0.73683546  2.90364181 -0.54872951 -0.46937702
 -2.05325745  0.72460503  1.59945667  2.82815731 -1.24593491 -0.2414008
 -2.40021769 -2.27911612  3.1273517   2.52433647 -0.70229679 -2.66820519
  1.49304372 -0.02206884]
Fri Aug 30 09:39:35 2024,760,0.11317793541091865,[-3.54556544  2.24331779 -2.14783198 -0.08281332  0.53003049 -2.72724554
  3.04811972  2.1907367   1.19751419 -1.07555502  0.63932958  1.15249092
  1.32800796 -1.8740969   0.73745592  2.90426226 -0.54810905 -0.46875656
 -2.05263699  0.72522549  1.60007713  2.82877776 -1.24531445 -0.24202126
 -2.39959724 -2.27849567  3.12673125  2.52495693 -0.70167634 -2.66882565
  1.49366418 -0.02268929]
Fri Aug 30 09:49:14 2024,761,0.1115757646822662,[-3.54591688  2.24366924 -2.14748053 -0.08316476  0.52967905 -2.7268941
  3.04776828  2.19108814  1.19716275 -1.07520357  0.63968103  1.15213948
  1.32765652 -1.87374546  0.73780736  2.90391082 -0.54775761 -0.46910801
 -2.05298844  0.72487404  1.59972568  2.82842632 -1.24496301 -0.24166981
 -2.39924579 -2.27814422  3.1263798   2.52460548 -0.70202778 -2.6684742
  1.49331274 -0.02304074]
Fri Aug 30 09:58:17 2024,762,0.11280457632410129,[-3.54629872  2.2432874  -2.1470987  -0.0835466   0.53006088 -2.72727593
  3.04815011  2.19146998  1.19678091 -1.07558541  0.63929919  1.15175765
  1.32803835 -1.87336363  0.73742553  2.90429265 -0.54737578 -0.46948984
 -2.05337027  0.72449221  1.59934385  2.82880815 -1.24534484 -0.24128798
 -2.39886396 -2.27776239  3.12599797  2.52498732 -0.70164595 -2.66885603
  1.49369457 -0.0226589 ]
Fri Aug 30 10:07:59 2024,763,0.11466503348648169,[-3.54690828  2.24267784 -2.14770827 -0.08415616  0.53067045 -2.72666636
  3.04754054  2.19086041  1.19739048 -1.07497584  0.63990876  1.15114808
  1.32864792 -1.87397319  0.73681596  2.90368309 -0.54798534 -0.46888027
 -2.05397984  0.72510177  1.59995342  2.82941772 -1.24473528 -0.24067841
 -2.39825439 -2.27837196  3.1253884   2.52559688 -0.70225551 -2.6694656
  1.493085   -0.02204934]
Fri Aug 30 10:17:37 2024,764,0.11434154308498994,[-3.54714667  2.24243945 -2.14794665 -0.08439455  0.53090883 -2.72690475
  3.04730216  2.19062202  1.19715209 -1.07521423  0.64014715  1.15138647
  1.32888631 -1.87373481  0.73657757  2.9034447  -0.54822373 -0.46864189
 -2.05421822  0.72534016  1.59971503  2.82917933 -1.24449689 -0.2409168
 -2.398016   -2.27813357  3.12515002  2.5253585  -0.7024939  -2.66970399
  1.49332339 -0.02181095]
Fri Aug 30 10:27:13 2024,765,0.11312472643436712,[-3.54772444  2.24186168 -2.14736888 -0.08497232  0.53033106 -2.72632698
  3.04672438  2.19004425  1.19657432 -1.07463645  0.64072492  1.15196424
  1.32946408 -1.87315703  0.7359998   2.90286693 -0.54764596 -0.46806412
 -2.05479599  0.72476239  1.59913726  2.8297571  -1.24391912 -0.24149457
 -2.39859378 -2.27871134  3.12457224  2.52478072 -0.70191613 -2.66912621
  1.49274562 -0.02123318]
Fri Aug 30 10:36:38 2024,766,0.11380481941678518,[-3.54804226  2.24154386 -2.14705107 -0.08465451  0.53064887 -2.72664479
  3.04640657  2.19036206  1.19689213 -1.07431864  0.64104273  1.15228205
  1.32914627 -1.87283922  0.73631761  2.90318474 -0.54796377 -0.4677463
 -2.05447818  0.7250802   1.59945507  2.82943929 -1.24423693 -0.24181238
 -2.39827596 -2.27839353  3.12425443  2.52446291 -0.70159832 -2.6688084
  1.4924278  -0.02091536]
Fri Aug 30 10:45:54 2024,767,0.11428002890563933,[-3.54857638  2.24100974 -2.14758519 -0.08412039  0.53011475 -2.72717891
  3.04587245  2.19089618  1.19742625 -1.07485276  0.64050861  1.15281617
  1.32968039 -1.8723051   0.73578349  2.90371886 -0.54742965 -0.46828042
 -2.0550123   0.72454608  1.59998919  2.82997341 -1.24370281 -0.2423465
 -2.39881008 -2.27892765  3.12478855  2.52499703 -0.70213244 -2.66827428
  1.49296192 -0.02038125]
Fri Aug 30 10:55:13 2024,768,0.11665615846603808,[-3.54878235  2.24080377 -2.14737921 -0.08391442  0.52990878 -2.72738488
  3.04607843  2.19069021  1.19722028 -1.07505873  0.64071459  1.15302214
  1.32988636 -1.87251107  0.73557752  2.90351289 -0.54722368 -0.46807445
 -2.05480633  0.72475206  1.59978322  2.82976744 -1.24349684 -0.24255248
 -2.39901606 -2.27872168  3.12499453  2.52479106 -0.70233841 -2.66806831
  1.4931679  -0.02058722]
Fri Aug 30 11:04:52 2024,769,0.1133315125190706,[-3.54916585  2.24042027 -2.14699571 -0.08429792  0.52952528 -2.72776839
  3.04569492  2.19030671  1.19683678 -1.07467523  0.64109809  1.15340565
  1.33026986 -1.87212757  0.73519402  2.90389639 -0.54760718 -0.46769095
 -2.05442283  0.72513556  1.60016672  2.82938394 -1.24388034 -0.24293598
 -2.39939956 -2.27910518  3.12461102  2.52440755 -0.70272191 -2.66768481
  1.49278439 -0.02020372]
Fri Aug 30 11:14:22 2024,770,0.11468355275610312,[-3.5494483   2.24070272 -2.14671326 -0.08401547  0.52980773 -2.72748593
  3.04541247  2.19058916  1.19711923 -1.07495768  0.64138054  1.1536881
  1.32998741 -1.87241002  0.73491157  2.90417884 -0.54788963 -0.4674085
 -2.05414037  0.72541801  1.59988427  2.82910148 -1.24359789 -0.24265353
 -2.39911711 -2.27938763  3.12432857  2.52469001 -0.70300436 -2.66796726
  1.49306685 -0.02048617]
Fri Aug 30 11:24:16 2024,771,0.11465494357341187,[-3.5500559   2.24131032 -2.14732086 -0.08340787  0.52920013 -2.72809353
  3.04480487  2.18998156  1.19651163 -1.07556528  0.64077294  1.1530805
  1.33059501 -1.87301762  0.73551917  2.90357124 -0.54728203 -0.46801609
 -2.05353278  0.72602561  1.60049186  2.82970908 -1.24299029 -0.24204593
 -2.39850951 -2.27999523  3.12493617  2.52408241 -0.70239676 -2.66857486
  1.49245925 -0.01987857]
Fri Aug 30 11:33:46 2024,772,0.11380359337682437,[-3.55051876  2.24084746 -2.14778371 -0.08387072  0.52966299 -2.72763068
  3.04434202  2.19044442  1.19697449 -1.07510243  0.6412358   1.15261764
  1.33013215 -1.87348048  0.73598202  2.9040341  -0.54774489 -0.46847895
 -2.05399563  0.72556275  1.60002901  2.83017194 -1.24345314 -0.24250878
 -2.39897237 -2.27953237  3.12447331  2.52454526 -0.70285962 -2.668112
  1.4929221  -0.02034143]
Fri Aug 30 11:44:02 2024,773,0.11457457244101299,[-3.55085424  2.24051198 -2.14811919 -0.08353524  0.52999847 -2.72796616
  3.04400654  2.1907799   1.19730997 -1.07476695  0.64157128  1.15228216
  1.32979667 -1.87381596  0.7363175   2.90436958 -0.54740941 -0.46881443
 -2.05433111  0.72522727  1.59969353  2.82983646 -1.24378863 -0.24284427
 -2.39930785 -2.27919689  3.12413783  2.52488074 -0.7031951  -2.66777652
  1.49258662 -0.02067691]
Fri Aug 30 11:54:25 2024,774,0.11146760712126114,[-3.55116018  2.24081792 -2.14842514 -0.08384118  0.52969253 -2.7282721
  3.0437006   2.19108584  1.19761591 -1.074461    0.64187722  1.15197622
  1.32949073 -1.87351002  0.73601156  2.90467552 -0.54771535 -0.46850849
 -2.05402517  0.72492133  1.59999947  2.8301424  -1.24348268 -0.24315021
 -2.39961379 -2.27889095  3.12444377  2.52518668 -0.70288916 -2.66747058
  1.49289256 -0.02098285]
Fri Aug 30 12:04:46 2024,775,0.11259386405785198,[-3.55125323  2.24091097 -2.14833209 -0.08374814  0.52978558 -2.72817905
  3.04360755  2.19099279  1.19770896 -1.07436796  0.64178417  1.15206927
  1.32958378 -1.87360307  0.73610461  2.90458247 -0.5476223  -0.46841544
 -2.05411822  0.72482828  1.59990642  2.83023545 -1.24338964 -0.24305716
 -2.39970683 -2.2787979   3.12453682  2.52527973 -0.70279611 -2.66756363
  1.49279952 -0.02107589]
Fri Aug 30 12:14:40 2024,776,0.1135557657306467,[-3.55157143  2.24059276 -2.14801388 -0.08342993  0.53010378 -2.72849726
  3.04328934  2.191311    1.19739075 -1.07404975  0.64146596  1.15238748
  1.32990199 -1.87392127  0.73642282  2.90490068 -0.54730409 -0.46809724
 -2.05443643  0.72514649  1.60022463  2.83055365 -1.24370785 -0.24273895
 -2.39938863 -2.27911611  3.12485503  2.52559794 -0.70311432 -2.66724542
  1.49248131 -0.02075769]
Fri Aug 30 12:24:38 2024,777,0.11404225076700468,[-3.55192952  2.24023467 -2.14837197 -0.08307184  0.52974569 -2.72813917
  3.04293125  2.19095291  1.19774884 -1.07369166  0.64110788  1.15202939
  1.3295439  -1.87427936  0.7367809   2.90454259 -0.546946   -0.46773915
 -2.05479451  0.7247884   1.60058272  2.83019557 -1.24406593 -0.24309704
 -2.39903054 -2.2794742   3.12449694  2.52595603 -0.70347241 -2.66760351
  1.4928394  -0.0203996 ]
Fri Aug 30 12:34:17 2024,778,0.11498125958782796,[-3.55248856  2.23967563 -2.14893101 -0.08363088  0.52918666 -2.72869821
  3.04237222  2.19151195  1.1971898  -1.07313262  0.64166691  1.15258843
  1.32898486 -1.87372032  0.73622187  2.90510163 -0.54638697 -0.46829819
 -2.05535355  0.72422936  1.60002368  2.82963653 -1.24462497 -0.24365608
 -2.39958958 -2.28003324  3.12505598  2.52539699 -0.70291337 -2.66704447
  1.49339843 -0.01984056]
Fri Aug 30 12:43:49 2024,779,0.11208452586291931,[-3.55303488  2.23912932 -2.14947733 -0.0841772   0.52864034 -2.72815189
  3.04291853  2.19096563  1.19664348 -1.07367894  0.64221323  1.15313475
  1.32953118 -1.873174    0.73676819  2.90564795 -0.54584065 -0.46775187
 -2.05480723  0.72477568  1.59947736  2.83018285 -1.24517129 -0.24310976
 -2.4001359  -2.28057956  3.12450966  2.52485067 -0.70236705 -2.66759079
  1.49394475 -0.01929424]
Fri Aug 30 12:53:00 2024,780,0.1129138987789773,[-3.55339604  2.23876815 -2.14983849 -0.08381603  0.5290015  -2.72779072
  3.04255737  2.1913268   1.19700464 -1.07331778  0.6425744   1.15277358
  1.32917001 -1.87281284  0.73640702  2.90600911 -0.54620181 -0.4673907
 -2.0551684   0.72441452  1.59983852  2.82982168 -1.24481012 -0.24274859
 -2.40049706 -2.28094072  3.12414849  2.52521184 -0.70272822 -2.66722962
  1.49430592 -0.01893308]
Fri Aug 30 13:02:24 2024,781,0.11154417988548973,[-3.55417755  2.23954966 -2.15062    -0.08459754  0.52822    -2.72700922
  3.04177586  2.1921083   1.19778615 -1.07409928  0.64179289  1.15199207
  1.32838851 -1.87359434  0.73562551  2.90679062 -0.54542031 -0.46817221
 -2.05438689  0.72519602  1.60062003  2.82904017 -1.24402862 -0.24196709
 -2.40127857 -2.28015922  3.12493     2.52443033 -0.70350972 -2.66644811
  1.49352441 -0.01971458]
Fri Aug 30 13:12:16 2024,782,0.11294113656464536,[-3.5544739   2.239846   -2.15091634 -0.08430119  0.52851634 -2.72730556
  3.04147952  2.19240465  1.19808249 -1.07439563  0.64149655  1.15228842
  1.32868485 -1.87389069  0.73532917  2.90649427 -0.54571665 -0.46846855
 -2.05468324  0.72549237  1.60032369  2.82874383 -1.24432496 -0.24226343
 -2.40157491 -2.27986287  3.12463366  2.52472667 -0.70380607 -2.66615177
  1.49322807 -0.02001093]
Fri Aug 30 13:21:58 2024,783,0.11369450806461456,[-3.55492484  2.23939506 -2.15136728 -0.08475213  0.5280654  -2.72685462
  3.04102858  2.19195371  1.19763155 -1.07484657  0.64194749  1.15273936
  1.32913579 -1.87434163  0.73487823  2.90694522 -0.54616759 -0.46801761
 -2.05513418  0.72504143  1.60077463  2.82919477 -1.24387402 -0.24271437
 -2.40202585 -2.27941193  3.12418272  2.52517761 -0.70335513 -2.66570083
  1.49367901 -0.02046187]
Fri Aug 30 13:31:10 2024,784,0.11510921478253537,[-3.55548356  2.23883634 -2.15080856 -0.08419342  0.52750668 -2.7262959
  3.04046986  2.19251243  1.19819027 -1.07540529  0.64138877  1.15329808
  1.32857707 -1.87490035  0.73543695  2.90750394 -0.54672631 -0.46745889
 -2.0556929   0.72448271  1.60021591  2.82863605 -1.24443274 -0.24215565
 -2.40258457 -2.27997065  3.123624    2.52573633 -0.70279641 -2.66625955
  1.49312029 -0.02102059]
Fri Aug 30 13:40:46 2024,785,0.11330014299119495,[-3.55594969  2.23837021 -2.15127469 -0.08465954  0.52797281 -2.72676203
  3.04000373  2.19297856  1.19772414 -1.07493916  0.6418549   1.15283195
  1.3290432  -1.87536648  0.73590308  2.90797007 -0.54626018 -0.46699276
 -2.05522677  0.72401658  1.60068204  2.82910218 -1.24396661 -0.24262178
 -2.40211844 -2.27950452  3.12409013  2.52620246 -0.70326254 -2.66579342
  1.49358642 -0.02055446]
Fri Aug 30 13:50:07 2024,786,0.11344173167127017,[-3.5564414   2.2378785  -2.15176641 -0.08515126  0.5274811  -2.72627032
  3.04049544  2.19347027  1.19723243 -1.07444745  0.64234661  1.15332366
  1.32953492 -1.87487477  0.73541136  2.90846178 -0.5467519  -0.46748448
 -2.05473506  0.72352487  1.60117375  2.82959389 -1.2434749  -0.24213007
 -2.40261016 -2.27901281  3.12458184  2.52571075 -0.70375425 -2.66628513
  1.49407813 -0.02006275]
Fri Aug 30 13:59:27 2024,787,0.110481171311964,[-3.5569793   2.2373406  -2.1523043  -0.08461336  0.52801899 -2.72680821
  3.04103334  2.19293237  1.19669454 -1.07390955  0.64180872  1.15278577
  1.32899702 -1.87433687  0.73487347  2.90792388 -0.546214   -0.46694658
 -2.05419716  0.72406276  1.60063585  2.83013179 -1.2440128  -0.24266796
 -2.40207226 -2.2795507   3.12404394  2.52517286 -0.70429215 -2.66682303
  1.49461603 -0.02060064]
Fri Aug 30 14:08:40 2024,788,0.11207392223615878,[-3.55750842  2.23786972 -2.15283343 -0.08514249  0.52748987 -2.72627909
  3.04050421  2.1934615   1.19722366 -1.07338043  0.64233784  1.15331489
  1.32952614 -1.87380775  0.73434435  2.90845301 -0.54568488 -0.4674757
 -2.05366804  0.72353364  1.60010673  2.83066091 -1.24454192 -0.24213884
 -2.40154314 -2.28007983  3.12457307  2.52570198 -0.70376302 -2.6662939
  1.4940869  -0.02112976]
Fri Aug 30 14:18:16 2024,789,0.11281966876245794,[-3.55760175  2.23796306 -2.15292676 -0.08523582  0.52739653 -2.72637243
  3.04059755  2.19336816  1.19713032 -1.07328709  0.64243118  1.15322155
  1.32961948 -1.87390108  0.73425101  2.90835967 -0.54559154 -0.46738237
 -2.05376137  0.72362697  1.60020007  2.83056758 -1.24463525 -0.24223218
 -2.40163647 -2.28017316  3.1246664   2.52579531 -0.70366969 -2.66638724
  1.49399357 -0.0212231 ]
Fri Aug 30 14:27:54 2024,790,0.11144771397611179,[-3.55804995  2.23841126 -2.15337496 -0.08568402  0.52694833 -2.72682063
  3.04014935  2.19291996  1.19668212 -1.07283889  0.64198298  1.15366975
  1.32917128 -1.87434928  0.73380281  2.90791147 -0.54514334 -0.46783057
 -2.05420957  0.72407517  1.60064827  2.83101578 -1.24508345 -0.24268038
 -2.40118827 -2.28062136  3.1251146   2.52624351 -0.70322149 -2.66593904
  1.49444177 -0.0207749 ]
Fri Aug 30 14:36:56 2024,791,0.1119712348417165,[-3.55864493  2.23781629 -2.15396994 -0.08508905  0.52635336 -2.7274156
  3.04074433  2.19232499  1.1972771  -1.07343387  0.641388    1.15426473
  1.32976625 -1.87494426  0.73439778  2.90731649 -0.54573832 -0.46842554
 -2.05480455  0.7234802   1.60124324  2.83161075 -1.24567843 -0.2420854
 -2.40178325 -2.28121634  3.12451963  2.52564854 -0.70381646 -2.66653402
  1.49503674 -0.02017993]
Fri Aug 30 14:46:08 2024,792,0.11020240816434636,[-3.55902024  2.23819159 -2.15434524 -0.08546435  0.52672867 -2.72704029
  3.04036902  2.19270029  1.19690179 -1.07380917  0.64176331  1.15464004
  1.33014156 -1.87531957  0.73477309  2.90694119 -0.54536301 -0.46805023
 -2.05517986  0.72310489  1.60161855  2.83198606 -1.24605374 -0.24171009
 -2.40215856 -2.28159164  3.12489494  2.52602385 -0.70419177 -2.66690932
  1.49466143 -0.01980462]
Fri Aug 30 14:55:26 2024,793,0.11360020655058763,[-3.55967289  2.23884424 -2.1536926  -0.08481171  0.52607602 -2.72769294
  3.03971637  2.19335294  1.19624914 -1.07315653  0.64111066  1.15398739
  1.32948891 -1.87466692  0.73542574  2.90759384 -0.54601566 -0.46739758
 -2.05452721  0.72245224  1.6009659   2.83133341 -1.24670639 -0.24105745
 -2.40281121 -2.280939    3.12554758  2.5266765  -0.70484442 -2.66756197
  1.49531408 -0.02045727]
Fri Aug 30 15:04:59 2024,794,0.11484730856379725,[-3.56008086  2.23925222 -2.15410057 -0.08440373  0.526484   -2.72810092
  3.03930839  2.19294497  1.19584116 -1.07274855  0.64070268  1.15439537
  1.32908094 -1.8750749   0.73501776  2.90718586 -0.54560768 -0.46780556
 -2.05411923  0.72204426  1.60137388  2.83092543 -1.24629841 -0.24064947
 -2.40321918 -2.28053102  3.12595556  2.52626852 -0.70443644 -2.667154
  1.49490611 -0.02086525]
Fri Aug 30 15:14:24 2024,795,0.11424974244110671,[-3.56065058  2.23868251 -2.15467029 -0.08497344  0.52591428 -2.72867063
  3.03873868  2.19237525  1.19641088 -1.07217883  0.6412724   1.15496508
  1.32851122 -1.87450518  0.73558748  2.90775557 -0.54617739 -0.46723585
 -2.05354952  0.72261398  1.60194359  2.83149514 -1.24686812 -0.24121918
 -2.40264947 -2.2799613   3.12652528  2.52683823 -0.70386673 -2.66772371
  1.49433639 -0.02029553]
Fri Aug 30 15:23:41 2024,796,0.11507840186280016,[-3.56078107  2.23855202 -2.1545398  -0.08510393  0.52604477 -2.72854015
  3.03886917  2.19224476  1.19654136 -1.07230932  0.64114191  1.15509557
  1.32864171 -1.87463567  0.73571797  2.90762508 -0.54630788 -0.46710536
 -2.05341903  0.72248349  1.6018131   2.83162563 -1.24673763 -0.24134967
 -2.40251898 -2.28009179  3.12639479  2.52670774 -0.70373624 -2.6678542
  1.49446688 -0.02042602]
Fri Aug 30 15:33:13 2024,797,0.1138440885931947,[-3.56098571  2.23875666 -2.15474444 -0.08530857  0.52624941 -2.72874479
  3.03866452  2.19204012  1.19674601 -1.07210468  0.64093727  1.15489092
  1.32843707 -1.87484031  0.73592261  2.90782973 -0.54610324 -0.46690072
 -2.05362367  0.72227885  1.60201775  2.83142099 -1.24694228 -0.24114503
 -2.40231434 -2.27988715  3.12659943  2.52691239 -0.70394088 -2.66805884
  1.49426224 -0.02063066]
Fri Aug 30 15:42:34 2024,798,0.1149087971881254,[-3.56152512  2.23821725 -2.15528386 -0.08584799  0.52678883 -2.7292842
  3.03812511  2.19257954  1.19728542 -1.07156527  0.64147668  1.15435151
  1.32897648 -1.87537973  0.73538319  2.90836914 -0.54664265 -0.4663613
 -2.05416308  0.72281826  1.60255716  2.83088158 -1.24640286 -0.24168444
 -2.40177493 -2.27934774  3.12606002  2.5274518  -0.70340147 -2.66859825
  1.49372282 -0.02009125]
Fri Aug 30 15:51:31 2024,799,0.11264345493933625,[-3.56171722  2.23802515 -2.15509176 -0.08565589  0.52698093 -2.72909211
  3.03793301  2.19238744  1.19747752 -1.07137317  0.64166878  1.15415941
  1.32878438 -1.87557183  0.7351911   2.90856124 -0.54645055 -0.46616921
 -2.05397099  0.72262616  1.60236506  2.83107367 -1.24659496 -0.24149234
 -2.40158283 -2.27953983  3.12586792  2.5276439  -0.70359357 -2.66879035
  1.49353073 -0.02028335]
Fri Aug 30 16:00:31 2024,800,0.11307867588307605,[-3.56235602  2.23866395 -2.15445296 -0.08629469  0.52634213 -2.72973091
  3.03729421  2.19302624  1.19683872 -1.07073437  0.64230758  1.15479821
  1.32814558 -1.87621063  0.7345523   2.90920004 -0.54708936 -0.46680801
 -2.05460979  0.72198736  1.60172626  2.83171248 -1.24595616 -0.24085354
 -2.40222163 -2.27890103  3.12522912  2.5270051  -0.70295477 -2.66815155
  1.49416953 -0.02092215]
Fri Aug 30 16:10:41 2024,801,0.11482507865533166,[-3.56272774  2.23903567 -2.15408124 -0.08666641  0.52671384 -2.72935919
  3.03766593  2.19339796  1.196467   -1.07110609  0.64193586  1.15516993
  1.3285173  -1.87583891  0.73492402  2.90957176 -0.54746107 -0.46717973
 -2.05423807  0.72161564  1.60135454  2.83134076 -1.24558444 -0.24048182
 -2.40259335 -2.27927275  3.12560084  2.52737682 -0.70332648 -2.66852327
  1.49454125 -0.02055043]
Fri Aug 30 16:21:11 2024,802,0.1126702890334096,[-3.56332612  2.23963405 -2.15467961 -0.08726479  0.52611547 -2.72876081
  3.03826431  2.19399633  1.19706538 -1.07170446  0.64133748  1.15576831
  1.32911568 -1.87524053  0.73432564  2.91017013 -0.54805945 -0.4677781
 -2.05483645  0.72221402  1.60075617  2.83193913 -1.24618282 -0.23988345
