Time,Iteration,Cost,Parameters
Tue Jun  4 10:30:48 2024,0,0.46209578652699074,[-2.89429051  2.24632757 -2.13317257 -0.10763809  0.56278001 -2.77900191
  3.07747792  2.18070852  1.19441292 -1.07537602  0.59382217  1.13543152
  1.31919192 -1.88243973  0.72075787  2.89467713 -0.53645042 -0.48411778
 -2.01764947  0.73786663  1.61401957  2.839664   -1.25567416 -0.26025398
 -2.40168511 -2.28199068  3.14226448  2.55746252 -0.66661494 -2.69891495]
Tue Jun  4 10:34:11 2024,1,0.4603949043641258,[-2.88525129  2.23728834 -2.12413334 -0.11667732  0.55374078 -2.78804114
  3.06843869  2.18974775  1.18537369 -1.08441525  0.6028614   1.12639229
  1.32823115 -1.89147896  0.7297971   2.90371636 -0.54548965 -0.49315701
 -2.0266887   0.74690586  1.6230588   2.84870323 -1.24663493 -0.26929321
 -2.41072434 -2.29102991  3.15130371  2.56650175 -0.67565417 -2.68987572]
Tue Jun  4 10:37:29 2024,2,0.4586385470040732,[-2.87608282  2.2464568  -2.11496488 -0.10750886  0.54457232 -2.7972096
  3.07760715  2.18057929  1.17620523 -1.09358371  0.59369294  1.11722383
  1.31906269 -1.8823105   0.72062864  2.91288482 -0.55465811 -0.50232548
 -2.03585716  0.75607432  1.61389034  2.85787169 -1.25580339 -0.26012475
 -2.40155588 -2.30019837  3.16047217  2.57567021 -0.66648571 -2.68070726]
Tue Jun  4 10:40:52 2024,3,0.4568275572494445,[-2.86679288  2.23716685 -2.12425482 -0.11679881  0.55386227 -2.78791965
  3.0683172   2.17128934  1.16691528 -1.08429376  0.60298288  1.12651377
  1.30977274 -1.89160045  0.71133869  2.92217476 -0.56394805 -0.49303553
 -2.02656722  0.76536427  1.60460039  2.86716164 -1.24651345 -0.2508348
 -2.41084583 -2.30948831  3.15118223  2.56638026 -0.67577566 -2.67141731]
Tue Jun  4 10:44:19 2024,4,0.454962428556692,[-2.85738668  2.24657305 -2.11484863 -0.126205    0.56326846 -2.77851346
  3.05891101  2.16188315  1.15750909 -1.09369995  0.59357669  1.11710758
  1.31917893 -1.90100664  0.7019325   2.93158096 -0.55454186 -0.48362934
 -2.03597341  0.75595807  1.5951942   2.87656783 -1.25591964 -0.26024099
 -2.40143964 -2.31889451  3.14177603  2.57578645 -0.66636946 -2.6808235 ]
Tue Jun  4 10:47:46 2024,5,0.45304358451282184,[-2.84786856  2.23705492 -2.10533051 -0.11668687  0.57278659 -2.76899533
  3.06842914  2.15236502  1.16702722 -1.08418183  0.60309482  1.10758945
  1.32869706 -1.89148851  0.71145063  2.94109908 -0.54502374 -0.47411121
 -2.04549154  0.74643995  1.60471233  2.88608596 -1.26543777 -0.25072286
 -2.39192151 -2.30937638  3.15129416  2.56626833 -0.67588759 -2.69034163]
Tue Jun  4 10:50:44 2024,6,0.45107147900535677,[-2.83824243  2.24668105 -2.09570438 -0.126313    0.56316046 -2.77862146
  3.07805526  2.14273889  1.17665334 -1.0745557   0.59346869  1.11721558
  1.33832319 -1.90111464  0.7018245   2.95072521 -0.53539761 -0.48373734
 -2.05511766  0.75606608  1.61433846  2.89571209 -1.25581164 -0.26034899
 -2.40154764 -2.31900251  3.14166803  2.57589445 -0.68551372 -2.69996776]
Tue Jun  4 10:54:05 2024,7,0.4490466418417136,[-2.82851209  2.23695071 -2.10543471 -0.11658267  0.55343012 -2.76889113
  3.06832493  2.15246923  1.18638368 -1.08428603  0.58373836  1.12694592
  1.34805352 -1.89138431  0.71155483  2.96045555 -0.54512794 -0.49346767
 -2.04538733  0.74633574  1.60460812  2.90544242 -1.2460813  -0.27007933
 -2.41127797 -2.32873284  3.1319377   2.58562479 -0.67578339 -2.69023743]
Tue Jun  4 10:57:49 2024,8,0.4469697030823105,[-2.81868134  2.24678147 -2.11526546 -0.10675192  0.56326088 -2.75906037
  3.07815568  2.16229998  1.17655292 -1.09411678  0.59356911  1.11711516
