Time,Iteration,Cost,Parameters
Fri Apr  5 09:32:29 2024,0,0.33317997246231135,[-3.17755945  2.22003445 -2.11888219 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.57499933  1.14432445
  1.62916585 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 09:32:37 2024,1,0.32216371142043587,[-3.11726961  2.28163707 -2.12273516 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551999 -1.06648308  0.59924266  1.14432445
  1.56043304 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 09:32:46 2024,2,0.31482868316300683,[-3.11062152  2.39134133 -2.13120021 -0.11653103  0.55388708 -2.77010898
  3.06858497  2.18960145  1.18551999 -1.06648308  0.63846205  1.14432445
  1.55132385 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 09:32:54 2024,3,0.30238838611071295,[-3.12337023  2.6112421  -2.14773698 -0.11653103  0.55388707 -2.77010899
  3.06858497  2.18960145  1.18551999 -1.06648308  0.71745381  1.14432444
  1.55956941 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897368  1.60512663  2.83077106 -1.2645671  -0.25136105]
Fri Apr  5 09:33:02 2024,4,0.29157427270037684,[-3.18651469  3.08522332 -2.18119365 -0.11653102  0.55388705 -2.770109
  3.06858496  2.18960145  1.18551998 -1.06648308  0.89246445  1.14432443
  1.61144273 -1.8735468   0.72965079  2.88578419 -0.54534334 -0.47522486
 -2.0265424   0.72897366  1.60512663  2.83077105 -1.26456712 -0.25136105]
Fri Apr  5 09:33:10 2024,5,0.29043766074074784,[-3.19051274  3.03409837 -2.1730839  -0.11653102  0.55388706 -2.770109
  3.06858497  2.18960145  1.18551998 -1.06648308  0.8822539   1.14432443
  1.62656189 -1.8735468   0.72965079  2.88578419 -0.54534334 -0.47522485
 -2.0265424   0.72897366  1.60512663  2.83077105 -1.26456712 -0.25136105]
Fri Apr  5 09:33:19 2024,6,0.29004504010774623,[-3.19751306  3.0132748  -2.16337339 -0.11653102  0.55388706 -2.77010899
  3.06858498  2.18960145  1.18551998 -1.06648307  0.89007409  1.14432443
  1.64353762 -1.87354679  0.72965079  2.88578419 -0.54534334 -0.47522484
 -2.0265424   0.72897366  1.60512663  2.83077106 -1.26456711 -0.25136105]
Fri Apr  5 09:33:27 2024,7,0.28991850845259837,[-3.19949267  3.01827961 -2.15673705 -0.11653102  0.55388705 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.90513896  1.14432443
  1.64924932 -1.87354679  0.72965079  2.88578419 -0.54534334 -0.47522484
 -2.0265424   0.72897366  1.60512663  2.83077106 -1.26456711 -0.25136105]
Fri Apr  5 09:33:43 2024,8,0.28883269749894575,[-3.2089098   3.0570671  -2.08989392 -0.11653106  0.55388701 -2.77010899
  3.06858498  2.18960145  1.18551996 -1.06648313  1.0516865   1.14432443
  1.68908147 -1.87354678  0.72965074  2.8857842  -0.54534333 -0.47522484
 -2.02654242  0.72897365  1.60512664  2.83077105 -1.26456711 -0.25136105]
Fri Apr  5 09:34:08 2024,9,0.282894114310857,[-3.24126096  3.2181775  -1.78961692 -0.11653126  0.55388682 -2.77010898
  3.06858493  2.18960144  1.18551984 -1.0664834   1.70730889  1.14432442
  1.83934351 -1.87354673  0.72965054  2.88578421 -0.54534332 -0.47522488
 -2.02654254  0.72897363  1.60512666  2.83077097 -1.26456711 -0.25136106]
Fri Apr  5 09:34:49 2024,10,0.28238410180584617,[-3.2457561   3.23930645 -1.75493136 -0.11653128  0.5538868  -2.77010898
  3.06858493  2.18960144  1.18551983 -1.06648343  1.78469552  1.14432442
  1.8562288  -1.87354672  0.72965052  2.88578421 -0.54534332 -0.47522489
 -2.02654255  0.72897362  1.60512667  2.83077096 -1.26456711 -0.25136106]
Fri Apr  5 09:34:57 2024,11,0.2814237674268584,[-3.2529925   3.26174792 -1.72045251 -0.1165313   0.55388677 -2.77010897
  3.06858492  2.18960144  1.18551981 -1.06648346  1.86435472  1.14432442
  1.86861687 -1.87354672  0.7296505   2.88578421 -0.54534331 -0.47522489
 -2.02654257  0.72897362  1.60512667  2.83077095 -1.26456711 -0.25136106]
Fri Apr  5 09:35:05 2024,12,0.2796199221996587,[-3.26592687  3.29302259 -1.67446717 -0.11653134  0.55388674 -2.77010897
  3.0685849   2.18960144  1.18551977 -1.06648352  1.97460302  1.14432441
  1.88035226 -1.87354671  0.72965046  2.88578421 -0.54534331 -0.47522491
 -2.02654259  0.72897362  1.60512667  2.83077093 -1.26456712 -0.25136106]
Fri Apr  5 09:35:13 2024,13,0.27641170510047475,[-3.28867015  3.33775979 -1.60929397 -0.11653138  0.55388669 -2.77010896
  3.06858487  2.18960144  1.18551973 -1.0664836   2.13750857  1.1443244
  1.88934427 -1.8735467   0.72965041  2.88578421 -0.54534331 -0.47522494
 -2.02654263  0.72897361  1.60512667  2.8307709  -1.26456712 -0.25136107]
Fri Apr  5 09:35:22 2024,14,0.2711806772216654,[-3.3237616   3.38921012 -1.52604724 -0.11653145  0.55388662 -2.77010894
  3.06858483  2.18960143  1.18551966 -1.06648373  2.35692737  1.14432438
  1.88340582 -1.8735467   0.72965033  2.8857842  -0.54534331 -0.47522499
 -2.02654271  0.7289736   1.60512666  2.83077085 -1.26456714 -0.25136109]
Fri Apr  5 09:35:30 2024,15,0.262537945614814,[-3.36359406  3.41456123 -1.44888284 -0.11653151  0.55388655 -2.77010891
  3.06858475  2.18960142  1.18551957 -1.06648389  2.57993151  1.14432437
  1.8380165  -1.87354669  0.72965025  2.88578419 -0.5453433  -0.47522506
 -2.0265428   0.7289736   1.60512665  2.83077078 -1.26456715 -0.2513611 ]
Fri Apr  5 09:35:38 2024,16,0.24888768943279502,[-3.40031933  3.38460057 -1.39485816 -0.11653156  0.5538865  -2.77010885
  3.06858463  2.18960143  1.18551946 -1.06648409  2.77791659  1.14432436
  1.7278228  -1.87354667  0.72965018  2.88578417 -0.54534329 -0.47522518
 -2.02654293  0.72897361  1.60512664  2.83077067 -1.26456717 -0.25136112]
Fri Apr  5 09:35:47 2024,17,0.24078964863500346,[-3.42022399  3.29630474 -1.37950597 -0.11653161  0.55388645 -2.77010878
  3.06858447  2.18960145  1.18551932 -1.0664843   2.92586421  1.14432435
  1.57008383 -1.87354666  0.72965012  2.88578414 -0.54534328 -0.47522534
