Time,Iteration,Cost,Parameters
Sat Mar 22 07:14:55 2025,0,0.8381571492598549,[-2.9019199   2.23869818 -2.12301609 -0.11526748  0.55262353 -2.76884543
  3.06984853  2.18833791  1.18678353 -1.06774663  0.60397865  1.14306091
  1.31156253 -1.87228326  0.72838726  2.88704774 -0.54660689 -0.47396131
 -2.02527886  0.73023724  1.60386309  2.82950753 -1.26330355 -0.2500975
 -2.39405572 -2.27436129  3.132108    2.54983313 -0.67424433 -2.69128556
  1.51575269 -0.04520874 -2.34397725  2.03916859  1.15342666 -0.65181853
  1.04339014 -1.91929661 -0.31941633  2.32352387 -0.20458738  0.56763788
  2.68856777  1.07399716  2.58229221  2.94127678  2.76640945 -2.94704925]
Sat Mar 22 07:19:31 2025,1,0.8521768953368922,[-2.90278508  2.237833   -2.12388127 -0.11613266  0.55175836 -2.76971061
  3.0707137   2.18920308  1.18764871 -1.06861181  0.60484382  1.14219573
  1.31242771 -1.87314843  0.72752208  2.88791291 -0.54747207 -0.47482648
 -2.02441368  0.73110242  1.60299792  2.8303727  -1.26243838 -0.24923232
 -2.3949209  -2.27349611  3.13297318  2.54896795 -0.67337915 -2.69215074
  1.51661786 -0.04434356 -2.34311207  2.04003377  1.15256149 -0.65268371
  1.04252497 -1.91843144 -0.31855116  2.32438905 -0.2037222   0.56850305
  2.68770259  1.07313198  2.58315739  2.9404116   2.76554427 -2.94791443]
Sat Mar 22 07:23:56 2025,2,0.8482650595370786,[-2.90709052  2.23352756 -2.12818671 -0.1204381   0.5560638  -2.76540517
  3.07501914  2.19350852  1.19195415 -1.06430637  0.60053838  1.14650117
  1.31673315 -1.86884299  0.72321664  2.89221835 -0.54316663 -0.47913192
 -2.02871912  0.73540786  1.59869248  2.83467814 -1.26674382 -0.24492688
 -2.39922634 -2.27780155  3.13727862  2.54466251 -0.66907371 -2.6878453
  1.5209233  -0.048649   -2.34741751  2.03572833  1.15686693 -0.65698915
  1.04683041 -1.92273688 -0.31424572  2.32869449 -0.20802764  0.57280849
  2.69200803  1.07743742  2.57885195  2.94471704  2.76123883 -2.95221987]
Sat Mar 22 07:28:35 2025,3,0.8143356476801684,[-2.8819164   2.20835344 -2.10301259 -0.14561222  0.58123792 -2.79057928
  3.04984503  2.21868264  1.21712826 -1.03913225  0.57536427  1.17167529
