Time,Iteration,Cost,Parameters
Mon Oct 14 14:21:55 2024,0,0.8297953404416534,[-2.9271972   2.21342088 -2.10026588 -0.14054478  0.52987333 -2.79412272
  3.09259873  2.1655877   1.16150623 -1.09049684  0.62672885  1.1203107
  1.28628523 -1.89756055  0.70563705  2.86177044 -0.5213296  -0.4512111
 -2.00252865  0.75298745  1.62914039  2.80675732 -1.24055335 -0.22734729
 -2.36877843 -2.24908399  3.1573853   2.57258333 -0.69952162 -2.66600827
  1.49300248 -0.02245853 -2.31869995  2.01641839  1.17617687 -0.67456874
  1.06866744 -1.89654641 -0.34469363  2.29824658 -0.22986467  0.54236058
  2.71384506  1.09674737  2.60504242  2.96655407  2.78915966 -2.96979946]
Mon Oct 14 14:25:32 2024,1,0.8216703013357228,[-2.90490055e+00  2.19112424e+00 -2.07796924e+00 -1.62841427e-01
  5.52169977e-01 -2.81641937e+00  3.11489538e+00  2.14329105e+00
  1.18380288e+00 -1.11279348e+00  6.49025503e-01  1.09801405e+00
  1.30858188e+00 -1.91985720e+00  7.27933701e-01  2.88406709e+00
 -4.99032950e-01 -4.73507749e-01 -2.02482530e+00  7.30690798e-01
  1.65143704e+00  2.78446067e+00 -1.21825670e+00 -2.49643943e-01
 -2.34648178e+00 -2.27138064e+00  3.17968195e+00  2.59487998e+00
 -6.77224976e-01 -2.68830491e+00  1.51529913e+00 -1.61883214e-04
 -2.34099660e+00  2.03871504e+00  1.19847352e+00 -6.96865385e-01
  1.04637079e+00 -1.91884305e+00 -3.66990277e-01  2.27594993e+00
 -2.52161322e-01  5.64657231e-01  2.69154842e+00  1.07445072e+00
  2.58274577e+00  2.98885072e+00  2.81145630e+00 -2.99209611e+00]
Mon Oct 14 14:29:07 2024,2,0.7927043658853535,[-2.93107752  2.16494726 -2.05179226 -0.1890184   0.57834695 -2.84259634
  3.14107235  2.11711408  1.15762591 -1.08661651  0.67520247  1.12419102
  1.28240491 -1.94603417  0.75411067  2.91024406 -0.52520992 -0.44733078
 -1.99864833  0.70451383  1.62526007  2.81063764 -1.19207972 -0.27582091
 -2.37265875 -2.24520367  3.20585892  2.62105695 -0.70340195 -2.66212794
  1.48912216  0.02601509 -2.31481963  2.06489201  1.22465049 -0.72304236
  1.02019382 -1.94502003 -0.34081331  2.24977296 -0.22598435  0.5908342
  2.66537144  1.10062769  2.60892274  3.01502769  2.83763328 -3.01827308]
Mon Oct 14 14:32:38 2024,3,0.7697768173145277,[-2.89942103  2.13329078 -2.02013578 -0.15736191  0.54669046 -2.87425283
  3.17272884  2.08545759  1.1892824  -1.118273    0.70685896  1.09253454
  1.3140614  -1.91437768  0.78576716  2.87858757 -0.55686641 -0.41567429
 -1.96699184  0.73617031  1.59360358  2.84229413 -1.16042324 -0.24416443
 -2.40431524 -2.27686016  3.23751541  2.65271344 -0.67174546 -2.69378443
  1.45746567  0.05767158 -2.34647612  2.03323552  1.192994   -0.75469884
  0.98853733 -1.91336354 -0.37246979  2.28142945 -0.25764084  0.55917771
  2.69702793  1.0689712   2.57726625  2.98337121  2.86928976 -3.04992957]
Mon Oct 14 14:36:08 2024,4,0.78820277110151,[-2.90283347  2.12987835 -2.02354821 -0.16077434  0.55010289 -2.8708404
  3.16931641  2.08887002  1.19269483 -1.12168543  0.70344653  1.0891221
  1.31747383 -1.91096525  0.78917959  2.88200001 -0.55345398 -0.41226186
 -1.96357941  0.73275788  1.59701601  2.84570656 -1.16383567 -0.24757686
 -2.40090281 -2.27344773  3.23410298  2.65612587 -0.67515789 -2.690372
  1.4608781   0.06108401 -2.34988855  2.03664795  1.18958157 -0.75811128
  0.9851249  -1.91677597 -0.36905736  2.28484188 -0.25422841  0.55576528
  2.70044036  1.07238363  2.57385382  2.97995877  2.87270219 -3.04651714]
Mon Oct 14 14:39:39 2024,5,0.7606503206903554,[-2.86952241  2.09656728 -1.99023715 -0.1940854   0.58341395 -2.83752934
  3.13600535  2.12218109  1.22600589 -1.15499649  0.73675759  1.05581104
  1.28416277 -1.94427631  0.75586853  2.91531107 -0.52014292 -0.3789508
 -1.99689047  0.69944682  1.56370495  2.8123955  -1.19714673 -0.2142658
 -2.36759175 -2.24013667  3.20079192  2.68943693 -0.64184683 -2.65706094
  1.49418916  0.02777295 -2.31657749  2.00333689  1.22289263 -0.79142234
  0.95181384 -1.88346491 -0.3357463   2.31815294 -0.28753947  0.52245422
  2.73375142  1.03907257  2.54054276  2.94664771  2.90601325 -3.01320607]
Mon Oct 14 14:43:12 2024,6,0.7151791001044481,[-2.83576316  2.06280804 -1.9564779  -0.16032616  0.54965471 -2.80377009
  3.1022461   2.08842184  1.19224664 -1.12123725  0.70299834  1.0220518
  1.31792202 -1.97803556  0.78962778  2.94907031 -0.55390216 -0.34519155
 -2.03064972  0.66568758  1.5299457   2.84615475 -1.16338748 -0.18050655
 -2.40135099 -2.20637742  3.16703267  2.72319618 -0.67560608 -2.62330169
  1.52794841 -0.0059863  -2.35033674  1.96957765  1.25665188 -0.75766309
  0.98557309 -1.84970566 -0.30198706  2.35191218 -0.25378022  0.48869498
  2.69999218  1.00531333  2.57430201  2.91288847  2.9397725  -2.97944683]
Mon Oct 14 14:46:53 2024,7,0.7130774181499181,[-2.8670262   2.031545   -1.92521486 -0.12906312  0.51839167 -2.83503313
  3.13350914  2.11968488  1.1609836  -1.08997421  0.6717353   1.05331484
  1.28665897 -2.0092986   0.75836474  2.98033335 -0.5851652  -0.31392851
 -1.99938668  0.63442454  1.56120874  2.8148917  -1.13212444 -0.14924351
 -2.37008795 -2.23764046  3.19829571  2.69193314 -0.64434304 -2.65456473
  1.49668537 -0.03724934 -2.31907369  1.9383146   1.22538884 -0.72640005
  0.95431005 -1.8809687  -0.3332501   2.38317522 -0.22251718  0.51995802
  2.66872914  1.03657637  2.54303897  2.94415151  2.90850946 -2.94818379]
Mon Oct 14 14:50:30 2024,8,0.7109645806340706,[-2.86988817  2.02868302 -1.92807683 -0.13192509  0.52125364 -2.83217116
  3.13064717  2.12254685  1.16384558 -1.09283618  0.67459728  1.05617681
  1.28952095 -2.01216057  0.76122671  2.97747138 -0.58230323 -0.31106654
 -2.00224865  0.63156256  1.56407072  2.81775368 -1.12926247 -0.15210548
 -2.37294992 -2.23477849  3.19543374  2.69479511 -0.64148106 -2.65742671
  1.49382339 -0.03438737 -2.32193567  1.93545263  1.22825081 -0.72926202
  0.95717202 -1.87810673 -0.33038812  2.38031325 -0.22537915  0.51709604
  2.67159111  1.03371439  2.54017699  2.94701348  2.91137143 -2.94532181]
Mon Oct 14 14:54:07 2024,9,0.706979795758249,[-2.86790394  2.02669879 -1.93006107 -0.12994086  0.51926941 -2.83415539
  3.1326314   2.12056262  1.16186134 -1.09085195  0.67658151  1.05816104
  1.28753672 -2.01017634  0.76321094  2.97548715 -0.58428746 -0.30908231
 -2.00423288  0.62957833  1.56208648  2.81576945 -1.1312467  -0.15408972
 -2.37493416 -2.23279425  3.19741797  2.69281088 -0.64346529 -2.65544247
  1.49183916 -0.0363716  -2.31995144  1.9334684   1.22626658 -0.73124625
  0.95518779 -1.8761225  -0.33237236  2.37832902 -0.22339492  0.51511181
  2.67357534  1.03173016  2.54216123  2.94899771  2.91335567 -2.94333758]
Mon Oct 14 14:57:46 2024,10,0.7158445922920901,[-2.87241834  2.02218439 -1.93457547 -0.12542646  0.51475501 -2.83866979
  3.1371458   2.11604822  1.16637574 -1.09536635  0.67206711  1.06267544
  1.28302232 -2.00566194  0.76772534  2.98000155 -0.58880186 -0.31359671
 -1.99971849  0.63409273  1.56660088  2.81125505 -1.1267323  -0.15860412
 -2.37041976 -2.23730865  3.19290357  2.69732528 -0.6389509  -2.65995687
  1.49635356 -0.0318572  -2.32446584  1.928954    1.22175218 -0.73576065
  0.95970219 -1.8716081  -0.33688675  2.37381462 -0.21888052  0.51059741
  2.66906094  1.03624456  2.53764683  2.95351211  2.91787007 -2.93882318]
Mon Oct 14 15:01:26 2024,11,0.6727111512252683,[-2.91216073  1.982442   -1.89483308 -0.08568407  0.47501262 -2.7989274
  3.17688819  2.07630583  1.12663335 -1.05562396  0.63232472  1.10241783
  1.24327993 -1.96591955  0.80746773  3.01974394 -0.54905947 -0.27385432
 -1.9599761   0.59435034  1.60634327  2.77151266 -1.08698991 -0.11886173
 -2.33067737 -2.19756626  3.23264596  2.73706767 -0.67869328 -2.69969926
  1.53609595  0.00788519 -2.36420822  1.88921161  1.26149457 -0.69601827
  0.99944458 -1.83186571 -0.37662914  2.33407223 -0.25862291  0.5503398
  2.62931855  0.99650217  2.49790444  2.91376972  2.87812768 -2.89908079]
Mon Oct 14 15:05:01 2024,12,0.6315251296851104,[-2.9506177   1.94398503 -1.85637611 -0.12414104  0.51346959 -2.76047043
  3.21534516  2.03784886  1.16509033 -1.01716699  0.67078169  1.1408748
  1.2817369  -1.92746258  0.76901076  3.05820091 -0.5106025  -0.23539734
 -1.99843307  0.55589337  1.64480025  2.80996963 -1.04853294 -0.08040476
 -2.2922204  -2.23602324  3.27110293  2.6986107  -0.64023631 -2.73815623
  1.49763898  0.04634216 -2.32575125  1.92766858  1.29995154 -0.65756129
  0.9609876  -1.79340874 -0.41508612  2.29561526 -0.22016594  0.51188283
