Time,Iteration,Cost,Parameters
Tue Apr  9 09:58:16 2024,0,0.2892877502079527,[-2.76504617  2.21232059 -2.10457394 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648309  0.38588244  1.14432445
  1.06245732 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Tue Apr  9 09:58:25 2024,1,0.26833817703577456,[-2.81806199  2.19575444 -2.1205912  -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648309  0.46632738  1.14432445
  1.1566391  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Tue Apr  9 09:58:41 2024,2,0.26753002699680306,[-2.82653312  2.17724785 -2.139951   -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648309  0.46930099  1.14432445
  1.1677605  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Tue Apr  9 09:58:50 2024,3,0.266165217229243,[-2.83983986  2.12884785 -2.18963613 -0.11653102  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551999 -1.0664831   0.46299636  1.14432445
  1.17903844 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522485
 -2.02654242  0.7289737   1.60512663  2.83077106 -1.2645671  -0.25136104]
Tue Apr  9 09:59:02 2024,4,0.2638687454954718,[-2.86366718  2.02912813 -2.2934325  -0.11653102  0.55388706 -2.77010899
  3.06858497  2.18960144  1.18551998 -1.06648311  0.44153061  1.14432444
  1.18867727 -1.8735468   0.72965079  2.88578418 -0.54534337 -0.47522487
 -2.02654244  0.72897368  1.60512661  2.83077106 -1.2645671  -0.25136104]
Tue Apr  9 09:59:13 2024,5,0.26085008364447215,[-2.91678639  1.82343931 -2.51465232 -0.116531    0.55388707 -2.77010901
  3.06858498  2.18960144  1.18551999 -1.06648313  0.39130227  1.14432444
  1.19051608 -1.87354678  0.72965078  2.88578419 -0.54534339 -0.47522487
 -2.02654248  0.72897367  1.60512661  2.83077105 -1.2645671  -0.25136102]
Tue Apr  9 09:59:28 2024,6,0.26053385764838743,[-2.94008257  1.75517763 -2.59994394 -0.116531    0.55388707 -2.77010901
  3.06858498  2.18960144  1.18551999 -1.06648314  0.37970159  1.14432444
  1.18147039 -1.87354677  0.72965078  2.88578419 -0.5453434  -0.47522488
 -2.02654249  0.72897366  1.60512661  2.83077104 -1.2645671  -0.25136102]
Tue Apr  9 10:00:34 2024,7,0.22326528606009174,[-3.18360598  2.32482136 -3.46544593 -0.11653102  0.55388704 -2.77010904
