Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:05 2024,0,0.1958387741963358,[-2.90051512  2.24010296 -2.12161131 -0.1138627   0.55121876 -2.7727773
  3.06591666  2.19226978  1.18818831 -1.06915141  0.60538343  1.14699277
  1.31296731 -1.87621512  0.72698248  2.88845252 -0.54801167 -0.47789317
 -2.02387408  0.73164202  1.60245831  2.82810275 -1.26723542 -0.25402937
 -2.3954605  -2.27576607  3.13070323  2.54590126 -0.67283955 -2.68735369
  1.51968455 -0.04380396 -2.34538203  2.03776382  1.1494948  -0.65322331
  1.04198537 -1.92322848 -0.3233482   2.32492865 -0.20851925  0.56370601
  2.69249964  1.07006529  2.58369699  2.94520864  2.76247758 -2.94845403
  0.36417227 -0.65459075  1.64892254  2.68308974 -0.24928122 -2.46074739
  2.63303692 -3.08197262  0.78862892 -0.76168603 -1.82043395  3.00135692
 -1.85620337 -1.63467255 -2.55637656  2.31193465 -2.25654491  1.98800384
  1.90614182  1.42250482  2.59664053  2.86880637  1.84998873  1.51870595
 -1.70133366 -2.34164384  1.23025579]
Sun Oct 27 09:33:26 2024,1,0.18008785382776535,[-2.89731854  2.23690637 -2.1248079  -0.11705929  0.54802217 -2.76958071
  3.06911325  2.19546636  1.18499172 -1.06595482  0.60218684  1.15018936
  1.3161639  -1.87301853  0.73017907  2.89164911 -0.55120826 -0.48108976
 -2.02067749  0.73483861  1.59926172  2.82490616 -1.26403883 -0.25722596
 -2.39226391 -2.27256948  3.13389981  2.54909785 -0.67603614 -2.69055028
  1.52288114 -0.04700055 -2.34218544  2.03456723  1.15269139 -0.65002672
  1.03878878 -1.92003189 -0.32654479  2.32812524 -0.20532266  0.5669026
  2.68930305  1.0668687   2.58689358  2.94201205  2.76567417 -2.94525744
  0.36736886 -0.65778734  1.64572595  2.67989315 -0.24608463 -2.46394398
  2.63623351 -3.08516921  0.79182551 -0.76488262 -1.82363054  3.00455351
 -1.85939996 -1.63147596 -2.55957315  2.31513124 -2.2597415   1.99120043
  1.90294523  1.41930823  2.59344394  2.86560978  1.85318532  1.51550936
 -1.70453025 -2.33844725  1.23345238]
Sun Oct 27 09:37:43 2024,2,0.18138535676748338,[-2.89822579  2.23781362 -2.12390065 -0.11796654  0.54892942 -2.77048796
  3.068206    2.19455911  1.18589897 -1.06686207  0.60309409  1.14928211
  1.31525665 -1.87392578  0.72927182  2.89255636 -0.55211551 -0.48018251
 -2.02158474  0.73574586  1.60016897  2.82399891 -1.26313158 -0.25631871
 -2.39135666 -2.27347673  3.13299256  2.5500051  -0.67694339 -2.68964303
  1.52378839 -0.0479078  -2.34127819  2.03547448  1.15359864 -0.65093397
  1.03969603 -1.92093914 -0.32563754  2.32721799 -0.20622991  0.56780985
  2.6902103   1.06596145  2.58598633  2.9411048   2.76476692 -2.94616469
  0.36827611 -0.65688009  1.6466332   2.6808004  -0.24517738 -2.46303673
  2.63532626 -3.08607646  0.79091826 -0.76578987 -1.82453779  3.00364626
 -1.86030721 -1.63238321 -2.5604804   2.31603849 -2.26064875  1.99029318
  1.90385248  1.42021548  2.59435119  2.86470253  1.85227807  1.51460211
 -1.703623   -2.33754     1.23254513]
Sun Oct 27 09:42:05 2024,3,0.17858449412322533,[-2.8986521   2.23823993 -2.12347434 -0.11839286  0.54935573 -2.77091427
  3.06777968  2.1941328   1.18632528 -1.06643575  0.6035204   1.14970843
  1.31483033 -1.87349947  0.72884551  2.89298267 -0.5516892  -0.4797562
 -2.02201106  0.73531954  1.59974266  2.82442522 -1.26355789 -0.25589239
 -2.39178298 -2.27390304  3.13256625  2.54957878 -0.6773697  -2.69006935
  1.52421471 -0.04748148 -2.34085187  2.03590079  1.15317232 -0.65050765
  1.04012234 -1.92136546 -0.32521123  2.32764431 -0.20580359  0.56738353
  2.68978398  1.06553514  2.58641264  2.94067849  2.76519324 -2.94659101
  0.36870242 -0.65645377  1.64705952  2.68037409 -0.2456037  -2.46346304
  2.63489995 -3.08650277  0.79134457 -0.76621618 -1.8249641   3.00407257
 -1.8598809  -1.63280953 -2.56005409  2.31561217 -2.26107506  1.9907195
  1.90427879  1.41978917  2.59392488  2.86512884  1.85185176  1.5141758
 -1.70319668 -2.33796632  1.23297144]
Sun Oct 27 09:46:32 2024,4,0.18485462042360032,[-2.89731173  2.23689957 -2.12213397 -0.11973322  0.5506961  -2.7695739
  3.06643932  2.19547317  1.18498492 -1.06509539  0.60218003  1.14836806
  1.3161707  -1.8721591   0.72750514  2.8916423  -0.55302956 -0.48109657
 -2.02067069  0.73665991  1.59840229  2.82576559 -1.26489826 -0.25723276
 -2.39312334 -2.27256267  3.13390662  2.54823842 -0.67871007 -2.68872898
  1.52287434 -0.04882185 -2.34219224  2.03456042  1.15451269 -0.65184802
  1.04146271 -1.92002509 -0.32655159  2.32898467 -0.20446322  0.5687239
  2.68844361  1.0668755   2.58775301  2.93933812  2.7665336  -2.94525064
  0.36736205 -0.65779414  1.64839988  2.68171445 -0.24426333 -2.46480341
  2.63624032 -3.08784314  0.79000421 -0.76487582 -1.82362373  3.00273221
 -1.85854053 -1.6341499  -2.55871372  2.3142718  -2.26241543  1.99205986
  1.90293843  1.4184488   2.59258451  2.86378847  1.85319212  1.51283543
 -1.70185631 -2.33662595  1.23163107]
Sun Oct 27 09:51:01 2024,5,0.1813348777503436,[-2.89407311  2.24013819 -2.11889535 -0.12297185  0.54745748 -2.76633528
  3.06320069  2.19223455  1.18822354 -1.06833401  0.59894141  1.14512944
  1.31940932 -1.86892048  0.72426652  2.89488093 -0.55626819 -0.47785794
 -2.02390931  0.73342129  1.59516367  2.82252697 -1.26165964 -0.25399414
 -2.39636197 -2.26932405  3.130668    2.5449998  -0.68194869 -2.6919676
  1.52611296 -0.05206047 -2.33895362  2.03779905  1.15775131 -0.6486094
  1.03822409 -1.92326371 -0.32979021  2.32574605 -0.2012246   0.57196252
  2.68520499  1.06363688  2.59099163  2.94257674  2.76329498 -2.94201202
  0.37060068 -0.66103276  1.6516385   2.68495307 -0.24750195 -2.46804203
  2.63300169 -3.08460452  0.78676558 -0.76163719 -1.82038511  2.99949358
 -1.85530191 -1.63091127 -2.56195234  2.31751043 -2.26565405  1.99529849
  1.89969981  1.42168742  2.58934589  2.8670271   1.8499535   1.50959681
 -1.69861769 -2.33338733  1.22839245]
Sun Oct 27 09:55:33 2024,6,0.18574322210510041,[-2.89200353  2.24220777 -2.12096493 -0.12504143  0.54538789 -2.76840486
  3.06113111  2.19430413  1.19029312 -1.07040359  0.59687183  1.14719902
  1.3214789  -1.87099006  0.7263361   2.89281134 -0.55419861 -0.47992753
 -2.02597889  0.73135171  1.59309409  2.82459655 -1.26372922 -0.25606372
