Time,Iteration,Cost,Parameters
Mon Feb  3 04:03:52 2025,200,0.37410816259205004,[-2.90805794  2.23260429 -2.18467885 -0.16814471  0.50312696 -2.85126491
  3.04907724  2.15113427  1.27092807 -1.10302404  0.57306301  1.23851729
  1.43138898 -1.96301292  0.72088302  2.80125048 -0.43063836 -0.56880788
 -1.98738914  0.77185205  1.6391349   2.79586337 -1.41367758 -0.21443345
 -2.42652111 -2.23533037  2.93580765  2.64147319 -0.66900718 -2.78028618
  1.54953754 -0.05514134 -2.33057623  2.21444894  1.05416361 -0.73796109
  1.06144308 -1.97798389 -0.29071882  2.19160978 -0.25383711  0.6568743
  2.78466835  1.04032524  2.60317912  2.88884277  2.81410749 -2.99464565
  0.35078733 -0.61585338  1.67283378  2.68054101 -0.22561884 -2.44167707
  2.54705364 -3.17511992  0.84375447 -0.8424674  -1.79954903  2.98999618
 -1.78835971 -1.68641456 -2.62764726  2.38591471 -2.31211206  1.96349748
  1.93622883  1.35482938  2.50440068  2.93137686  1.81260468  1.51992002
 -1.69278085 -2.38816684  1.33630082  0.7183198   1.59565321 -2.93834344
 -0.42062998  2.40331108 -0.89642415  1.37554474  1.64888863  0.49796582
 -0.81028489  1.18103471  0.70454809 -0.38169117  2.5986998  -2.23778079
  1.59586682 -0.6506151   1.09517218 -3.02985688 -2.23663417  0.47389346
 -1.14285431 -0.48863593  0.35158795 -0.06292675 -1.59145468 -0.09493927
 -0.71577875  2.87142922 -1.15926848 -1.17987374 -1.22626138  1.27744978
  1.57211313 -0.81502284  2.01727495 -1.86424419 -0.32146067 -0.84457513
 -3.03234144  3.11361171 -1.72138495  3.01270748 -1.30717801 -2.86165374
  3.11697911 -1.18332203 -0.64554312 -3.10519908 -2.44331385  2.90545228
 -1.97696866 -1.953322   -0.53094391  3.11243528  0.30241383  0.07730067
 -1.51333321 -0.37675692 -1.56746965 -3.09761102  2.91218133  1.06624452
 -0.42036971 -2.17898307  0.99288823 -1.23098265 -0.25577752 -2.31179451
 -1.92383978  1.77845937 -1.01604964  2.57458459 -0.62843369 -3.11201721
 -2.90496177  2.05867046 -3.07722541 -0.29216223 -1.04216854 -0.31816625
  2.42509775  1.85676044  0.10465148 -2.60931634 -2.69818191  0.16073473
 -0.79037399  1.33927216 -2.69479342  1.02601166 -0.14538398  0.35229964
  1.96168353  0.71857197  0.70482246 -1.3157885   1.81490881  2.51975127
  1.14182242  0.3679013  -1.15974923  2.48540768  0.65481223 -2.1310306
  0.04133386  1.93178475  0.92519563 -0.74361526 -2.51555549  2.46767795
  1.87940862  1.83076051  2.30002036  1.65067966 -1.68478038 -2.87418561
  0.61754673  1.57460539 -2.38755544 -1.39740761  2.37426004  1.37866688
 -0.31401922 -1.90020381 -1.52082858  1.91826779  1.51900948 -0.76430779
 -0.07613303 -0.44154033 -0.26605276  2.36745938 -0.51476011 -0.71213864
  0.88253885 -2.41327148  0.79021688  2.48420088 -0.5867828   2.17492187
 -1.9137167  -1.10081281 -2.48041058 -2.28337419 -1.52724442 -3.07382421
  1.68201567  1.80432469  1.37207757  0.99574645  1.3050689  -2.24920138
 -2.67012074  1.70583909  0.9982805  -0.23818678 -2.64479042  1.56747783
 -1.14211107 -2.63485995 -0.1695188   1.99635324 -2.77120273 -2.39086357
  1.81807858  0.97874932 -0.59312809 -0.42321099 -0.83635669  2.20019282
  0.71431193 -0.5091252   0.44378887 -2.3988352   1.36389842 -0.32478661
  2.09205984  0.8418702   2.55094001 -1.26699417  2.3506989  -0.34518621
 -3.088896    2.2745872   0.75951361  2.14363397 -1.22448716  1.19479412
 -1.65007439  0.20607484  0.28294723 -2.72500085 -0.76016472 -2.42853827
  0.33272918 -0.2480807 ]
Mon Feb  3 04:04:40 2025,201,0.3316419361919879,[-2.90292452  2.22747087 -2.18981228 -0.17327813  0.50826038 -2.84613149
  3.05421066  2.14600084  1.26579465 -1.09789062  0.56792959  1.24365072
  1.4365224  -1.96814635  0.7157496   2.80638391 -0.42550493 -0.56367445
 -1.99252256  0.76671863  1.64426833  2.80099679 -1.40854415 -0.21956687
 -2.43165453 -2.23019694  2.94094107  2.63633977 -0.66387375 -2.78541961
  1.54440411 -0.06027476 -2.32544281  2.20931551  1.05929703 -0.74309451
  1.0665765  -1.97285046 -0.29585224  2.1967432  -0.25897053  0.66200772
  2.78980177  1.04545866  2.5980457   2.88370935  2.81924092 -2.99977907
  0.34565391 -0.62098681  1.67796721  2.67540759 -0.23075226 -2.43654365
  2.55218706 -3.1699865   0.84888789 -0.83733398 -1.7944156   2.9951296
 -1.78322628 -1.68128114 -2.62251383  2.39104814 -2.30697863  1.95836405
  1.93109541  1.3599628   2.49926725  2.93651028  1.8177381   1.51478659
 -1.69791427 -2.39330027  1.34143424  0.71318638  1.59051978 -2.93321001
 -0.41549655  2.40844451 -0.90155758  1.38067816  1.64375521  0.50309924
 -0.80515147  1.17590129  0.69941467 -0.3868246   2.60383322 -2.24291421
  1.5907334  -0.64548168  1.09003875 -3.02472346 -2.23150075  0.47902688
 -1.13772088 -0.48350251  0.35672137 -0.06806018 -1.58632125 -0.1000727
 -0.72091217  2.87656264 -1.1644019  -1.18500717 -1.2313948   1.2825832
  1.56697971 -0.82015627  2.02240837 -1.86937761 -0.31632725 -0.84970855
 -3.02720801  3.11874514 -1.72651837  3.0178409  -1.30204458 -2.86678716
  3.11184569 -1.17818861 -0.64040969 -3.10006565 -2.43818043  2.90031885
 -1.97183524 -1.95845542 -0.53607733  3.11756871  0.2972804   0.08243409
 -1.50819978 -0.3716235  -1.56233623 -3.10274444  2.90704791  1.0611111
 -0.41523629 -2.17384965  0.98775481 -1.23611608 -0.26091095 -2.30666108
 -1.91870635  1.77332594 -1.02118306  2.57971801 -0.63356711 -3.10688378
 -2.9100952   2.06380389 -3.08235883 -0.29729566 -1.04730197 -0.32329968
  2.41996433  1.85162702  0.1097849  -2.61444977 -2.70331534  0.15560131
 -0.79550742  1.33413874 -2.69992684  1.02087823 -0.1505174   0.35743306
  1.96681695  0.71343855  0.69968903 -1.32092193  1.82004223  2.52488469
  1.14695584  0.37303473 -1.16488266  2.4905411   0.65994565 -2.13616402
  0.04646728  1.93691817  0.92006221 -0.74874868 -2.52068891  2.46254453
  1.8742752   1.82562708  2.30515379  1.65581309 -1.67964696 -2.87931903
  0.62268015  1.57973882 -2.38242201 -1.40254103  2.36912662  1.37353345
 -0.31915264 -1.90533724 -1.525962    1.92340121  1.52414291 -0.76944121
 -0.07099961 -0.44667376 -0.26091933  2.3725928  -0.50962668 -0.71727207
  0.88767227 -2.4184049   0.79535031  2.47906746 -0.58164938  2.1800553
 -1.91885012 -1.09567939 -2.47527716 -2.27824076 -1.53237784 -3.07895763
  1.6871491   1.80945811  1.37721099  0.99061303  1.31020232 -2.2543348
 -2.67525416  1.70070566  0.99314708 -0.23305336 -2.639657    1.57261125
 -1.14724449 -2.62972653 -0.17465223  2.00148666 -2.76606931 -2.38573014
  1.81294516  0.98388275 -0.58799466 -0.42834441 -0.83122327  2.19505939
  0.7091785  -0.51425862  0.44892229 -2.40396863  1.358765   -0.31965319
  2.08692642  0.84700363  2.54580659 -1.2721276   2.35583233 -0.34005279
 -3.08376258  2.26945378  0.75438018  2.14876739 -1.22962058  1.19992754
 -1.64494097  0.20094141  0.2778138  -2.71986743 -0.76529814 -2.43367169
  0.32759575 -0.25321413]
Mon Feb  3 04:05:29 2025,202,0.36485177577055405,[-2.88904119  2.21358754 -2.2036956  -0.1593948   0.52214371 -2.83224816
  3.06809399  2.13211752  1.25191132 -1.11177395  0.55404626  1.25753404
  1.45040573 -1.98202967  0.72963292  2.79250058 -0.43938826 -0.54979113
 -1.97863924  0.7528353   1.630385    2.81488012 -1.42242748 -0.20568354
 -2.44553786 -2.24408027  2.9548244   2.6502231  -0.64999043 -2.79930294
  1.53052078 -0.04639144 -2.33932614  2.19543218  1.0454137  -0.72921118
  1.05269318 -1.95896713 -0.28196891  2.21062653 -0.2450872   0.67589105
  2.8036851   1.03157534  2.61192902  2.86982602  2.83312425 -2.98589575
  0.35953724 -0.60710348  1.66408388  2.68929091 -0.21686893 -2.42266032
  2.53830373 -3.18386982  0.86277122 -0.85121731 -1.78053227  3.00901293
 -1.79710961 -1.69516446 -2.63639716  2.40493146 -2.32086196  1.94448073
  1.94497874  1.37384613  2.48538392  2.95039361  1.83162143  1.50090327
 -1.7117976  -2.4071836   1.35531757  0.69930305  1.60440311 -2.91932669
 -0.42937988  2.42232783 -0.9154409   1.39456149  1.62987188  0.51698257
 -0.81903479  1.18978462  0.713298   -0.40070792  2.61771655 -2.25679754
  1.60461672 -0.63159835  1.10392208 -3.01084013 -2.21761742  0.46514355
