Time,Iteration,Cost,Parameters
Wed Dec 11 18:34:01 2024,0,0.22197190341357623,[-2.91376313  2.22685495 -2.13485932 -0.10595134  0.56446676 -2.78068866
  3.0580053   2.17902177  1.19609967 -1.07706277  0.61329479  1.15490414
  1.32087867 -1.86296712  0.71907112  2.89636388 -0.53476367 -0.46464517
 -2.01596272  0.71839401  1.59454695  2.84135075 -1.27514678 -0.26194073
 -2.38221249 -2.26251806  3.12279186  2.5379899  -0.66492819 -2.67944233]
Wed Dec 11 18:34:05 2024,1,0.2484069105994491,[-2.91733157  2.23042339 -2.13129088 -0.1023829   0.5680352  -2.77712022
  3.05443686  2.17545333  1.19253123 -1.07349433  0.61686322  1.15847257
  1.31731023 -1.85939868  0.71550268  2.89993231 -0.5383321  -0.46107673
 -2.01953116  0.72196245  1.59811539  2.83778232 -1.27157834 -0.26550917
 -2.37864406 -2.2660865   3.11922343  2.53442146 -0.66849663 -2.68301077]
Wed Dec 11 18:34:09 2024,2,0.16510881402540767,[-2.92326413  2.22449082 -2.13722345 -0.09645034  0.57396777 -2.78305278
  3.06036942  2.16952077  1.18659867 -1.06756177  0.61093066  1.16440514
  1.3232428  -1.86533124  0.72143525  2.90586488 -0.54426467 -0.45514417
 -2.02546372  0.71602988  1.60404795  2.84371488 -1.26564578 -0.2595766
 -2.38457662 -2.26015393  3.12515599  2.5284889  -0.67442919 -2.67707821]
Wed Dec 11 18:34:12 2024,3,0.24513814080819984,[-2.92320028  2.22455468 -2.13715959 -0.09638649  0.57390391 -2.78311664
  3.06030557  2.16945691  1.18653481 -1.06762562  0.61099452  1.16434128
  1.32317894 -1.86526739  0.7214991   2.90592873 -0.54432852 -0.45520802
 -2.02539987  0.71609374  1.6039841   2.84365103 -1.26558192 -0.25951275
 -2.38464048 -2.26009008  3.12521985  2.52842504 -0.67436534 -2.67714206]
Wed Dec 11 18:34:16 2024,4,0.22295514703411676,[-2.92434355  2.22569795 -2.13601632 -0.09752976  0.57504719 -2.78425991
  3.05916229  2.16831364  1.18539154 -1.06648235  0.60985124  1.16548456
  1.32203567 -1.86641066  0.72264238  2.90478546 -0.54318525 -0.4563513
 -2.02654314  0.71495046  1.60284082  2.8447943  -1.2667252  -0.26065602
 -2.3834972  -2.26123335  3.12636312  2.52728177 -0.67322206 -2.67828534]
Wed Dec 11 18:34:20 2024,5,0.2735671952522302,[-2.92167918  2.22303358 -2.13335194 -0.10019414  0.57238281 -2.78159554
  3.05649792  2.16564926  1.18805591 -1.06381797  0.61251561  1.16282018
  1.31937129 -1.86374629  0.72530675  2.90744983 -0.54584962 -0.45368692
 -2.02387877  0.71761484  1.6055052   2.84212993 -1.26938957 -0.25799165
 -2.38083283 -2.26389773  3.12369875  2.52461739 -0.67055769 -2.67562096]
Wed Dec 11 18:34:24 2024,6,0.28333723441165887,[-2.91903505  2.22038945 -2.13599608 -0.09755     0.56973868 -2.77895141
  3.05385379  2.16300513  1.19070005 -1.06646211  0.60987148  1.16017605
  1.31672716 -1.86639042  0.72795088  2.91009397 -0.54320549 -0.45104279
 -2.0265229   0.72025897  1.60286106  2.84477406 -1.26674544 -0.25534752
 -2.37818869 -2.26125359  3.12105461  2.52197326 -0.66791355 -2.67297683]
Wed Dec 11 18:34:27 2024,7,0.25099138176736513,[-2.91751475  2.22190974 -2.13751637 -0.0960297   0.57125898 -2.7804717
  3.05233349  2.16452542  1.19222034 -1.06494181  0.60835118  1.16169635
  1.31824745 -1.86487013  0.72947118  2.90857367 -0.54168519 -0.45256309
 -2.0250026   0.71873867  1.60438136  2.84325376 -1.26522514 -0.25686781
 -2.37666839 -2.26277389  3.11953431  2.52349356 -0.66639325 -2.67145653]
Wed Dec 11 18:34:31 2024,8,0.21903209284239497,[-2.91754739  2.22187711 -2.13754901 -0.09599707  0.57129161 -2.78050434
  3.05230085  2.16449279  1.19218771 -1.06497445  0.60838382  1.16166371
  1.31821482 -1.86490276  0.72943854  2.90860631 -0.54171783 -0.45253045
 -2.02496997  0.71877131  1.60434872  2.8432864  -1.26525778 -0.25690045
 -2.37663576 -2.26280653  3.11950168  2.52352619 -0.66642589 -2.67142389]
Wed Dec 11 18:34:35 2024,9,0.21489424632228082,[-2.92081061  2.22514033 -2.13428578 -0.09273384  0.57455484 -2.77724111
  3.05556408  2.16775601  1.19545093 -1.06823767  0.60512059  1.15840048
  1.32147804 -1.86163954  0.73270177  2.90534308 -0.5384546  -0.44926722
 -2.02823319  0.71550808  1.60761195  2.84654963 -1.26199455 -0.26016368
 -2.37989898 -2.2595433   3.11623845  2.52678942 -0.66316266 -2.67468712]
Wed Dec 11 18:34:39 2024,10,0.2701371370012277,[-2.9096905   2.23626044 -2.12316568 -0.08161373  0.58567495 -2.76612101
  3.06668419  2.17887612  1.20657104 -1.07935778  0.6162407   1.16952059
  1.33259815 -1.85051943  0.72158166  2.89422297 -0.54957471 -0.46038733
 -2.0393533   0.72662819  1.59649184  2.83542952 -1.27311466 -0.24904357
 -2.36877888 -2.24842319  3.12735856  2.53790953 -0.65204256 -2.68580723]
Wed Dec 11 18:34:42 2024,11,0.19256084370928905,[-2.88740863  2.25854232 -2.1008838  -0.05933186  0.60795682 -2.78840288
  3.04440231  2.15659425  1.18428917 -1.05707591  0.63852258  1.19180247
  1.35488003 -1.82823755  0.74386354  2.91650485 -0.52729283 -0.43810546
 -2.01707143  0.74891007  1.57420997  2.81314765 -1.25083279 -0.22676169
 -2.39106075 -2.27070507  3.14964043  2.51562765 -0.67432443 -2.66352535]
Wed Dec 11 18:34:46 2024,12,0.2741507915498805,[-2.89163747  2.25431347 -2.10511264 -0.05510302  0.60372798 -2.78417404
  3.04017347  2.1523654   1.18851801 -1.05284706  0.64275142  1.19603131
  1.35910887 -1.82400871  0.73963469  2.92073369 -0.52306399 -0.4423343
 -2.02130027  0.75313891  1.57843881  2.8089188  -1.24660394 -0.22253285
 -2.38683191 -2.27493391  3.15386928  2.51139881 -0.67855327 -2.6677542 ]
Wed Dec 11 18:34:50 2024,13,0.27607174745400087,[-2.88862569  2.25732526 -2.10210086 -0.05209123  0.60673976 -2.78116225
  3.04318525  2.14935362  1.19152979 -1.04983528  0.63973963  1.19301953
  1.35609709 -1.82099693  0.74264648  2.9177219  -0.52005221 -0.43932251
 -2.02431206  0.75012713  1.5814506   2.81193059 -1.24961573 -0.22554464
 -2.38382012 -2.27192213  3.15688106  2.51441059 -0.68156506 -2.66474241]
Wed Dec 11 18:34:53 2024,14,0.2620999941512182,[-2.89602663  2.24992432 -2.1095018  -0.04469029  0.59933882 -2.77376131
  3.03578431  2.14195268  1.19893073 -1.05723622  0.63233869  1.20042046
  1.36349802 -1.81359599  0.75004742  2.92512284 -0.52745314 -0.43192158
 -2.01691112  0.74272619  1.57404966  2.81933153 -1.25701667 -0.23294557
 -2.39122106 -2.26452119  3.14948012  2.52181153 -0.688966   -2.65734147]
Wed Dec 11 18:34:57 2024,15,0.22937292771862833,[-2.90184819  2.24410275 -2.11532336 -0.03886873  0.59351726 -2.77958288
  3.02996275  2.14777425  1.2047523  -1.06305778  0.63816026  1.20624203
  1.36931959 -1.80777442  0.75586898  2.93094441 -0.53327471 -0.43774314
 -2.02273268  0.74854775  1.56822809  2.81350996 -1.26283823 -0.22712401
 -2.3853995  -2.25869962  3.15530169  2.51598997 -0.68314443 -2.66316304]
Wed Dec 11 18:35:00 2024,16,0.29822864796100157,[-2.8883401   2.25761084 -2.12883145 -0.02536064  0.60702535 -2.79309097
  3.04347084  2.13426616  1.19124421 -1.07656587  0.65166835  1.19273394
  1.38282768 -1.82128251  0.7423609   2.9444525  -0.5467828  -0.45125123
 -2.00922459  0.76205584  1.58173618  2.82701805 -1.24933015 -0.21361592
 -2.37189141 -2.27220771  3.16880977  2.52949806 -0.69665252 -2.67667112]
Wed Dec 11 18:35:04 2024,17,0.22982624376865246,[-2.88534096  2.2546117  -2.13183059 -0.0223615   0.61002449 -2.79009182
  3.04047169  2.1372653   1.19424335 -1.07356673  0.6486692   1.19573308
  1.38582682 -1.82428165  0.73936175  2.94745164 -0.54378365 -0.44825208
 -2.00622545  0.7590567   1.58473532  2.82401891 -1.246331   -0.21661507
 -2.36889227 -2.27520685  3.16581063  2.5324972  -0.69365338 -2.67967027]
Wed Dec 11 18:35:08 2024,18,0.22935906026691427,[-2.90100816  2.2389445  -2.1161634  -0.0066943   0.62569169 -2.77442463
  3.0248045   2.1529325   1.20991055 -1.08923392  0.63300201  1.18006589
  1.40149402 -1.80861445  0.72369455  2.93178444 -0.55945085 -0.46391928
 -2.02189265  0.77472389  1.60040252  2.80835171 -1.2619982  -0.23228226
 -2.35322507 -2.25953965  3.18147783  2.51683    -0.67798618 -2.69533747]
Wed Dec 11 18:35:11 2024,19,0.2207405674908875,[-2.89000004  2.22793638 -2.12717152 -0.01770242  0.63669981 -2.78543275
  3.03581262  2.16394062  1.22091867 -1.10024205  0.62199389  1.19107401
  1.41250214 -1.81962257  0.71268643  2.94279256 -0.57045897 -0.45291116
 -2.03290077  0.78573201  1.5893944   2.79734359 -1.27300632 -0.22127414
 -2.36423319 -2.27054778  3.17046971  2.50582188 -0.66697806 -2.70634559]
Wed Dec 11 18:35:15 2024,20,0.2966274392263134,[-2.87871959  2.21665593 -2.11589107 -0.00642197  0.64798025 -2.7741523
  3.02453217  2.17522107  1.20963822 -1.11152249  0.61071344  1.20235445
  1.42378259 -1.80834213  0.70140599  2.93151211 -0.58173942 -0.46419161
 -2.04418122  0.79701246  1.60067485  2.80862404 -1.28428677 -0.2099937
 -2.37551364 -2.28182822  3.18175016  2.51710233 -0.67825851 -2.71762603]
Wed Dec 11 18:35:19 2024,21,0.2408501976434702,[-2.88336647  2.21200905 -2.11124419 -0.01106885  0.65262713 -2.77879918
  3.02917905  2.17057419  1.2142851  -1.10687562  0.60606656  1.20700133
  1.41913571 -1.80369525  0.69675911  2.93615899 -0.5863863  -0.45954473
 -2.03953434  0.80165934  1.60532172  2.81327091 -1.27963989 -0.21464057
 -2.38016051 -2.2864751   3.18639703  2.51245545 -0.68290538 -2.71297916]
Wed Dec 11 18:35:23 2024,22,0.16023433124865719,[-2.87622666  2.21914886 -2.118384   -0.00392904  0.65976694 -2.77165937
  3.03631886  2.16343438  1.20714529 -1.09973581  0.61320637  1.19986152
  1.4119959  -1.79655544  0.6896193   2.92901918 -0.59352611 -0.46668454
 -2.04667415  0.79451953  1.61246153  2.8061311  -1.2867797  -0.20750076
 -2.38730032 -2.29361491  3.19353684  2.51959526 -0.67576557 -2.72011897]
Wed Dec 11 18:35:26 2024,23,0.26334224692443786,[-2.87227102e+00  2.21519322e+00 -2.12233965e+00  2.66045582e-05
  6.63722585e-01 -2.76770372e+00  3.04027450e+00  2.16739002e+00
  1.21110094e+00 -1.09578016e+00  6.09250728e-01  1.19590588e+00
  1.40804026e+00 -1.80051108e+00  6.93574943e-01  2.93297482e+00
 -5.89570463e-01 -4.62728899e-01 -2.04271851e+00  7.90563886e-01
  1.61641718e+00  2.80217546e+00 -1.29073535e+00 -2.03545119e-01
 -2.39125597e+00 -2.29757055e+00  3.19749249e+00  2.51563962e+00
 -6.71809931e-01 -2.72407461e+00]
Wed Dec 11 18:35:30 2024,24,0.20696949761880107,[-2.87029824e+00  2.21322044e+00 -2.12036687e+00  1.99938134e-03
  6.61749808e-01 -2.76573095e+00  3.04224728e+00  2.16541725e+00
  1.21307371e+00 -1.09775294e+00  6.11223504e-01  1.19787866e+00
  1.40606748e+00 -1.79853831e+00  6.91602167e-01  2.93494760e+00
 -5.87597686e-01 -4.60756122e-01 -2.04469128e+00  7.92536663e-01
  1.61444440e+00  2.80020268e+00 -1.29270812e+00 -2.05517896e-01
 -2.38928319e+00 -2.29559778e+00  3.19946526e+00  2.51761239e+00
 -6.73782707e-01 -2.72210183e+00]
Wed Dec 11 18:35:34 2024,25,0.2284033694527286,[-2.86691883  2.21659985 -2.11698746  0.00537879  0.66512922 -2.76911036
  3.03886787  2.16879666  1.2096943  -1.10113235  0.61460291  1.19449925
  1.40268807 -1.7951589   0.69498158  2.93832701 -0.58421828 -0.45737671
 -2.04131187  0.79591607  1.61782381  2.80358209 -1.28932871 -0.20889731
 -2.38590378 -2.29221837  3.20284467  2.5209918  -0.6704033  -2.72548124]
Wed Dec 11 18:35:37 2024,26,0.23634577155823433,[-2.86059325e+00  2.21027428e+00 -2.12331304e+00 -9.46785121e-04
  6.71454795e-01 -2.76278478e+00  3.03254229e+00  2.16247108e+00
  1.21601988e+00 -1.10745793e+00  6.20928491e-01  1.20082482e+00
  1.39636249e+00 -1.78883332e+00  6.88656000e-01  2.93200143e+00
 -5.90543853e-01 -4.63702288e-01 -2.03498630e+00  8.02241649e-01
  1.62414939e+00  2.79725652e+00 -1.29565429e+00 -2.02571729e-01
 -2.39222936e+00 -2.28589279e+00  3.20917025e+00  2.52731738e+00
 -6.64077721e-01 -2.73180682e+00]
Wed Dec 11 18:35:41 2024,27,0.24700645369328258,[-2.85981321e+00  2.21105432e+00 -2.12409307e+00 -1.72682265e-03
  6.70674757e-01 -2.76200474e+00  3.03332233e+00  2.16169104e+00
  1.21523984e+00 -1.10823796e+00  6.21708528e-01  1.20160486e+00
  1.39558245e+00 -1.78961336e+00  6.87875963e-01  2.93122140e+00
 -5.91323890e-01 -4.64482326e-01 -2.03420626e+00  8.01461612e-01
  1.62492942e+00  2.79647648e+00 -1.29643433e+00 -2.01791692e-01
 -2.39144932e+00 -2.28667283e+00  3.20995029e+00  2.52653734e+00
 -6.64857758e-01 -2.73258686e+00]
Wed Dec 11 18:35:45 2024,28,0.19729912568387054,[-2.87095747  2.22219857 -2.11294882  0.00941743  0.68181901 -2.773149
  3.04446658  2.15054679  1.20409559 -1.11938222  0.63285278  1.1904606
  1.40672671 -1.80075761  0.69902022  2.94236565 -0.60246815 -0.45333807
