Time,Iteration,Cost,Parameters
Mon Aug 12 09:16:15 2024,0,0.17160009425593006,[-2.90161172  2.2358629  -2.1227079  -0.11810276  0.55231535 -2.76853724
  3.07015671  2.18802972  1.18709172 -1.06805482  0.60114337  1.14275272
  1.31187072 -1.87511853  0.73122253  2.88421246 -0.54377162 -0.47679658
 -2.02811414  0.73054543  1.60669837  2.8323428  -1.26299537 -0.24978931
 -2.39436391 -2.27466947  3.13494328  2.54699785 -0.6770796  -2.69159375
  1.51858796 -0.04490055 -2.34428544  2.03886041  1.15373485 -0.64898325
  1.04622542 -1.91898843 -0.32225161  2.32383206 -0.20427919  0.5648026
  2.68825958  1.07116188  2.57945694  2.94096859  2.76357417]
Mon Aug 12 09:18:05 2024,1,0.1715509730009667,[-2.90010564  2.23736898 -2.12421398 -0.11659668  0.55382142 -2.77004332
  3.06865064  2.18652364  1.18859779 -1.06956089  0.60264945  1.1442588
  1.31036464 -1.87662461  0.72971646  2.88270639 -0.54226554 -0.47529051
 -2.02962021  0.72903935  1.60519229  2.83384888 -1.26148929 -0.25129539
 -2.39285783 -2.2731634   3.13644936  2.54850393 -0.67557353 -2.69008767
  1.52009404 -0.04339448 -2.34277936  2.03735433  1.15524093 -0.65048933
  1.04471934 -1.91748235 -0.32375768  2.32232598 -0.20578527  0.56630868
  2.68976566  1.07266796  2.57795086  2.94247467  2.7620681 ]
Mon Aug 12 09:19:57 2024,2,0.17150353712383384,[-2.89865937  2.23592271 -2.12566025 -0.11804295  0.55526769 -2.77148958
  3.0700969   2.18507738  1.19004406 -1.07100716  0.60120318  1.14281253
  1.30891837 -1.87517834  0.72827019  2.88415265 -0.54371181 -0.47384424
 -2.03106648  0.73048562  1.60374603  2.83529514 -1.26004302 -0.25274166
 -2.3943041  -2.27171713  3.13789562  2.54705766 -0.67412726 -2.6886414
  1.51864777 -0.04194821 -2.34133309  2.03590807  1.15668719 -0.6519356
  1.04327308 -1.91892862 -0.32231142  2.32377225 -0.20723153  0.56486241
  2.68831939  1.07411423  2.57650459  2.94392093  2.76062183]
Mon Aug 12 09:21:46 2024,3,0.1714576186981329,[-2.89726685  2.23453019 -2.12705277 -0.11665042  0.55387517 -2.77009706
  3.06870438  2.1864699   1.18865154 -1.06961464  0.6025957   1.14420505
  1.3103109  -1.87378582  0.72687767  2.88276013 -0.54231929 -0.47523676
 -2.02967396  0.73187814  1.6023535   2.83390262 -1.2586505  -0.25413418
 -2.39291158 -2.27032461  3.1365031   2.54566514 -0.67551978 -2.69003393
  1.51725525 -0.04334073 -2.34272562  2.03730059  1.15529467 -0.65332812
  1.04188056 -1.91753609 -0.3209189   2.32516477 -0.20862406  0.56625494
  2.68692687  1.07550675  2.57511207  2.94252841  2.76201435]
Mon Aug 12 09:23:35 2024,4,0.17141306784062124,[-2.89592271  2.23587433 -2.12570863 -0.11530629  0.55253103 -2.76875292
  3.07004852  2.18512576  1.1873074  -1.07095877  0.60125157  1.14554919
  1.31165503 -1.87244168  0.72822181  2.88141599 -0.54366342 -0.4765809
 -2.02832982  0.730534    1.60100936  2.83255848 -1.25999464 -0.25547832
 -2.39156744 -2.26898047  3.13515896  2.544321   -0.67417565 -2.68868979
  1.51859939 -0.04468487 -2.34138148  2.03864473  1.15395053 -0.65198398
  1.04053642 -1.91619196 -0.32226303  2.32650891 -0.20727992  0.5649108
  2.68827101  1.07685089  2.57376793  2.94118427  2.76067021]
Mon Aug 12 09:25:24 2024,5,0.17136975471300117,[-2.89462234  2.23457395 -2.12700901 -0.11660666  0.55383141 -2.76745255
  3.06874814  2.18382539  1.18600702 -1.0696584   0.60255194  1.14424881
  1.31035466 -1.87374206  0.72952218  2.88011561 -0.54236305 -0.47788128
 -2.02702944  0.73183438  1.59970899  2.83125811 -1.25869426 -0.25677869
 -2.39286782 -2.27028085  3.13385859  2.54302063 -0.67547602 -2.68738941
  1.51989976 -0.04598525 -2.3400811   2.03734435  1.15265016 -0.65328436
  1.04183679 -1.91749233 -0.32356341  2.32780929 -0.20597954  0.56361042
  2.68957139  1.07815126  2.57506831  2.9398839   2.76197059]
Mon Aug 12 09:27:14 2024,6,0.17132756727925674,[-2.89336174  2.23583455 -2.1282696  -0.11534607  0.555092   -2.76871314
  3.07000874  2.18508598  1.18726761 -1.07091899  0.60381254  1.14550941
  1.31161525 -1.87248147  0.72826159  2.87885502 -0.54110245 -0.47914187
 -2.02829003  0.73057378  1.60096958  2.82999751 -1.25995486 -0.2555181
 -2.39160722 -2.27154144  3.13511918  2.54176003 -0.67673662 -2.68612882
  1.52116036 -0.04724584 -2.33882051  2.03608376  1.15391075 -0.65454495
  1.04309739 -1.91623174 -0.324824    2.32654869 -0.20724013  0.56234983
  2.68831079  1.07941186  2.57380772  2.94114449  2.76323118]
Mon Aug 12 09:29:03 2024,7,0.17128640857115843,[-2.8921375   2.23705879 -2.12949385 -0.11657032  0.55386775 -2.76993739
  3.06878449  2.18386173  1.18604337 -1.07214324  0.60503678  1.14428516
  1.310391   -1.87125722  0.72948584  2.88007927 -0.53987821 -0.48036612
 -2.02951428  0.72934954  1.60219383  2.83122176 -1.2611791  -0.25674235
 -2.39283147 -2.27031719  3.13634343  2.54298428 -0.67551237 -2.68490457
  1.5223846  -0.04847009 -2.33759626  2.037308    1.155135   -0.6533207
