Time,Iteration,Cost,Parameters
Tue Jul 23 05:31:38 2024,0,0.1716000942559302,[-2.90161172  2.23900637 -2.1227079  -0.11810276  0.55545881 -2.76853724
  3.06701325  2.19117318  1.18394825 -1.06805482  0.60114337  1.14589618
  1.31187072 -1.87511853  0.73122253  2.88735592 -0.54377162 -0.47365312
 -2.02811414  0.73054543  1.60669837  2.8323428  -1.26613883 -0.24978931
 -2.39436391 -2.27152601  3.13494328  2.55014131 -0.6770796  -2.69159375
  1.51858796 -0.04804401 -2.34114197  2.03886041  1.15373485 -0.65212672
  1.04308196 -1.92213189 -0.32225161  2.3206886  -0.20427919  0.5648026
  2.68825958  1.07116188  2.57945694  2.94411205  2.76357417 -2.94421398
  0.36526886 -0.65568734  1.65001913  2.68199315 -0.25037781 -2.45965079
  2.63413352 -3.08087603  0.78972551 -0.76058944 -1.81933736  2.99711686
 -1.85729996 -1.63891261 -2.55527997  2.30769459 -2.2576415   1.98690725
  1.90723841  1.42674488  2.59773712  2.86990296  1.84889214  1.51980255
 -1.70023706 -2.3458839   1.23449584]
Tue Jul 23 05:36:14 2024,1,0.17155097300096683,[-2.90010564  2.24051244 -2.12120183 -0.11960883  0.55395273 -2.76703117
  3.06851933  2.18966711  1.18545433 -1.06956089  0.60264945  1.14740226
  1.31337679 -1.87361245  0.72971646  2.88584985 -0.54226554 -0.4751592
 -2.02962021  0.7320515   1.60820444  2.83083672 -1.2676449  -0.24828324
 -2.39285783 -2.27001994  3.1334372   2.54863524 -0.67557353 -2.69309982
  1.51708188 -0.04653794 -2.3396359   2.04036648  1.15524093 -0.65062064
  1.04458803 -1.92363796 -0.32375768  2.31918252 -0.20578527  0.56329653
  2.68976566  1.06965581  2.57795086  2.94260598  2.76508025 -2.9427079
  0.36677493 -0.65418126  1.64851306  2.68048707 -0.24887174 -2.46115687
  2.63262744 -3.0823821   0.78821944 -0.76209551 -1.81783128  2.99561079
 -1.85880604 -1.63740653 -2.5537739   2.30920067 -2.25613542  1.98540117
  1.90874449  1.4252388   2.59623105  2.86839688  1.85039822  1.51829647
 -1.70174314 -2.34738997  1.23298977]
Tue Jul 23 05:42:30 2024,2,0.17150353712383387,[-2.89865937  2.23906618 -2.12264809 -0.1210551   0.55250647 -2.76847743
  3.06707306  2.19111337  1.1869006  -1.07100716  0.60409571  1.14595599
  1.31193053 -1.87505872  0.73116272  2.88440358 -0.54081928 -0.47371293
 -2.03106648  0.73060524  1.60965071  2.82939046 -1.26619864 -0.2497295
 -2.3943041  -2.26857367  3.13199094  2.5500815  -0.67412726 -2.69454609
  1.51852815 -0.0479842  -2.34108216  2.04181275  1.15379466 -0.65206691
  1.04314177 -1.92508423 -0.32520395  2.31773626 -0.204339    0.56185026
  2.68831939  1.06820954  2.57650459  2.94405224  2.76363398 -2.94415417
  0.36532867 -0.652735    1.64706679  2.67904081 -0.250318   -2.4597106
  2.63407371 -3.08093584  0.7896657  -0.76354178 -1.81638501  2.99416452
 -1.86025231 -1.63596026 -2.55232763  2.3077544  -2.25758169  1.98684744
  1.91019075  1.42379254  2.59767731  2.86984315  1.84895195  1.5168502
 -1.70318941 -2.34883624  1.2315435 ]
Tue Jul 23 05:48:13 2024,3,0.17145761869813297,[-2.89726685  2.23767365 -2.12404062 -0.12244762  0.55111395 -2.76986995
  3.06846558  2.18972085  1.18550807 -1.07239968  0.60548824  1.14456347
  1.310538   -1.8736662   0.73255525  2.8857961  -0.5422118  -0.47510545
 -2.032459    0.73199776  1.60825819  2.83078298 -1.26759116 -0.24833698
 -2.39291158 -2.26718115  3.13338346  2.55147403 -0.67551978 -2.69315357
  1.51992067 -0.04659168 -2.34247469  2.04042023  1.15240214 -0.65067438
  1.04453429 -1.92369171 -0.32659647  2.31634373 -0.20573152  0.56045774
  2.68971191  1.06681702  2.57789711  2.94265972  2.76502651 -2.94276164
  0.36393615 -0.65134247  1.64567427  2.68043333 -0.24892548 -2.45831808
  2.63546623 -3.08232836  0.78827318 -0.76214926 -1.81499249  2.992772
 -1.85885978 -1.63456774 -2.55372015  2.30636188 -2.25897421  1.98823996
  1.91158328  1.42518506  2.59906984  2.86845063  1.84755943  1.51824272
 -1.70458193 -2.35022876  1.23015098]
Tue Jul 23 05:52:08 2024,4,0.1714130678406216,[-2.89592271  2.23901779 -2.12538475 -0.12379176  0.55245808 -2.76852582
  3.06712145  2.18837671  1.18416394 -1.07374382  0.6041441   1.14321933
  1.31188214 -1.87232206  0.73121111  2.88714024 -0.54086766 -0.47376132
 -2.03111486  0.7333419   1.60960233  2.82943884 -1.26624702 -0.24699284
 -2.39156744 -2.26852529  3.1347276   2.55281816 -0.67417565 -2.69449771
  1.52126481 -0.04524754 -2.34113055  2.03907609  1.15374628 -0.64933025
  1.04587843 -1.92503585 -0.32525233  2.31768787 -0.20707566  0.56180188
  2.68836778  1.06816116  2.57655298  2.94400386  2.76368237 -2.94410578
  0.36259201 -0.65268661  1.64701841  2.67908919 -0.24758134 -2.45966222
  2.63681037 -3.0836725   0.78961732 -0.76080512 -1.81364835  2.99411614
 -1.85751565 -1.6332236  -2.55506429  2.30770602 -2.26031835  1.9895841
  1.91292741  1.42384092  2.60041397  2.86710649  1.84890357  1.51958686
 -1.70323779 -2.3515729   1.23149512]
Tue Jul 23 05:55:22 2024,5,0.17136975471300123,[-2.89462234  2.23771742 -2.12668513 -0.12249138  0.55115771 -2.76982619
  3.06842182  2.18707634  1.18546431 -1.0750442   0.60284372  1.14191896
  1.31318252 -1.87362244  0.73251148  2.88844062 -0.53956728 -0.47506169
 -2.03241524  0.73464227  1.6109027   2.82813847 -1.2675474  -0.24569247
 -2.39026706 -2.26722491  3.13342722  2.55411854 -0.67287527 -2.69579808
  1.51996443 -0.04394717 -2.33983017  2.04037647  1.15504665 -0.64802987
  1.04457805 -1.92373547 -0.32655271  2.3163875  -0.20577529  0.56310225
  2.6870674   1.06946153  2.5752526   2.94530423  2.76498274 -2.94540616
  0.36129163 -0.65398699  1.64831878  2.68038957 -0.24628097 -2.4609626
  2.63811074 -3.08237212  0.78831694 -0.75950474 -1.81494873  2.99541651
 -1.85881602 -1.63192323 -2.55636467  2.30900639 -2.26161873  1.99088448
  1.91422779  1.4251413   2.5991136   2.86840686  1.85020394  1.52088724
