Time,Iteration,Cost,Parameters
Wed Mar 19 10:43:38 2025,996,0.12402469019167957,[-2.40280935  3.4827762  -2.21080731 -0.04410437  0.6249708  -2.78456953
  2.94751558  2.32145054  1.18445059 -1.09952244  1.07486188  1.22045139
  1.3674742  -1.90520349  0.72078427  2.77195802 -0.57615879 -0.52943909
 -1.75790897  0.66507932  1.60561584  2.98838766 -1.5011946  -0.2993281 ]
Wed Mar 19 10:44:41 2025,997,0.12619563301416564,[-2.40231158  3.48327397 -2.21130508 -0.04460214  0.62447304 -2.78506729
  2.94801335  2.32095277  1.18395282 -1.09902467  1.07535965  1.21995363
  1.36697644 -1.90570125  0.7202865   2.77245579 -0.57566102 -0.52894132
 -1.7574112   0.66458155  1.60511807  2.98888543 -1.50169236 -0.29982586]
Wed Mar 19 10:45:44 2025,998,0.1331578909234655,[-2.40311148  3.48407386 -2.21210497 -0.04380224  0.62527293 -2.78586719
  2.94881324  2.32015287  1.18475271 -1.09982457  1.07615954  1.22075352
  1.36777633 -1.90490136  0.72108639  2.77165589 -0.57486112 -0.52814143
 -1.7582111   0.66378165  1.60591797  2.98808554 -1.50249226 -0.29902597]
Wed Mar 19 10:46:47 2025,999,0.1307115904438808,[-2.4031813   3.48414369 -2.21217479 -0.04373242  0.62520311 -2.78579736
  2.94888307  2.32008305  1.18468289 -1.09975475  1.07608972  1.22082334
  1.36770651 -1.90483154  0.72101657  2.77158607 -0.57493095 -0.52821125
 -1.75828092  0.66371183  1.60584815  2.98801571 -1.50242244 -0.29895615]
