Time,Iteration,Cost,Parameters
Thu Jun 13 20:00:38 2024,0,0.8851199474389485,[-2.93725704  2.20336104 -2.15835323 -0.15060462  0.58796067 -2.73603538
  3.03451139  2.15552786  1.15144639 -1.10055668  0.56864151  1.11025086
  1.27622539 -1.83947321  0.7637244   2.91985779 -0.51126976 -0.44115126
 -2.060616    0.6949001   1.57105304  2.86484466 -1.29864069 -0.28543464
 -2.35871859 -2.23902415  3.09929795  2.58264318 -0.64143428 -2.72409561
  1.55108982 -0.08054588 -2.3767873   2.07450573  1.11808953 -0.68462858
  1.07872728 -1.88648656 -0.35475347  2.28818674 -0.23992452  0.60044793
  2.65575772  1.10680721  2.61510226  2.90846673  2.73107231 -2.9798593
  0.40091418 -0.69133266  1.68566446  2.64634782 -0.21787595 -2.42400547
  2.60163165 -3.0452307   0.82537084 -0.72494411 -1.85183922  3.03276219
 -1.8247981  -1.60326728 -2.51963465  2.27519273 -2.22513964  2.01940911
  1.87473655  1.45924674  2.63338245  2.90554828  1.881394    1.48730068
 -1.73273893 -2.37838576  1.2669977   0.66436114  1.60891467 -2.82627968
 -0.42944016  2.45598328 -0.86554269  1.4654714   1.74919051  0.58916442
 -0.86853023  1.18529991  0.69159269 -0.40342094  2.64959089 -2.28581005
  1.47109953 -0.56506546  1.04582014 -2.95811375 -2.32833928  0.36203375
 -1.02471801 -0.43501736  0.38853969 -0.10500696 -1.5690322  -0.19356905
 -0.67247081  2.89455923 -1.18011144 -1.17856811 -1.19704763  1.30084201
  1.65073322 -0.76812762  1.92424419 -1.93687032 -0.25732565 -0.81884566
 -2.95166614  3.08077931 -1.69174778  3.12567499 -1.34718159 -2.74831252
  3.10703194 -1.17691612 -0.64564197 -3.08337224 -2.46033027  2.76995245
 -2.09075894 -1.92231254 -0.45782155  3.0963068   0.32222908  0.14520638
 -1.51912178 -0.33145049 -1.48610542 -3.14217846  2.85469287  1.04485334
 -0.41073209 -2.26033316  0.9585423  -1.35599851 -0.18728728 -2.34856935]
Thu Jun 13 20:00:45 2024,1,0.6825628817531699,[-2.86022085  2.28039723 -2.23538942 -0.22764081  0.51092448 -2.81307157
  3.11154758  2.07849167  1.0744102  -1.17759287  0.6456777   1.18728705
  1.35326158 -1.9165094   0.84076059  2.99689398 -0.43423357 -0.51818745
 -1.98357981  0.61786391  1.49401685  2.94188085 -1.2216045  -0.20839845
 -2.43575477 -2.31606034  3.17633414  2.65967937 -0.71847047 -2.8011318
  1.62812601 -0.15758207 -2.29975111  2.15154192  1.19512572 -0.76166477
  1.00169109 -1.80945037 -0.43178966  2.21115055 -0.3169607   0.52341174
  2.73279391  1.02977102  2.53806607  2.83143054  2.8081085  -2.90282311
  0.47795037 -0.61429647  1.60862827  2.72338401 -0.14083976 -2.50104166
  2.67866784 -3.12226689  0.74833465 -0.64790792 -1.92887541  3.10979838
 -1.90183429 -1.52623109 -2.44259846  2.19815654 -2.14810345  2.0964453
  1.95177274  1.38221055  2.55634626  2.98258447  1.80435781  1.56433687
 -1.65570274 -2.30134957  1.34403389  0.74139733  1.68595086 -2.90331586
 -0.50647635  2.53301947 -0.94257888  1.54250759  1.67215433  0.66620061
 -0.94556642  1.2623361   0.61455651 -0.32638475  2.72662708 -2.20877386
  1.54813572 -0.64210165  1.12285633 -2.88107756 -2.40537547  0.43906994
 -0.94768182 -0.51205355  0.46557588 -0.18204315 -1.49199601 -0.27060524
 -0.749507    2.97159542 -1.25714763 -1.2556043  -1.27408382  1.3778782
  1.72776941 -0.84516381  2.00128037 -2.01390651 -0.18028946 -0.74180947
 -2.87462995  3.00374313 -1.76878397  3.20271118 -1.27014541 -2.67127633
  3.18406813 -1.09987993 -0.56860578 -3.00633605 -2.38329408  2.84698863
 -2.01372275 -1.84527635 -0.53485774  3.01927061  0.39926527  0.22224256
 -1.59615797 -0.40848668 -1.40906923 -3.06514227  2.77765668  0.96781715
 -0.3336959  -2.33736935  0.88150611 -1.27896232 -0.1102511  -2.42560553]
Thu Jun 13 20:00:55 2024,2,0.647809081444334,[-2.89555445  2.31573083 -2.27072302 -0.26297441  0.47559088 -2.84840517
  3.14688118  2.11382527  1.0390766  -1.21292647  0.6810113   1.15195344
  1.38859518 -1.951843    0.87609419  2.96156037 -0.46956717 -0.48285384
 -2.01891341  0.65319751  1.45868325  2.90654725 -1.1862709  -0.24373205
 -2.47108838 -2.28072674  3.21166775  2.62434576 -0.68313687 -2.7657982
  1.59279241 -0.19291567 -2.26441751  2.11620832  1.15979211 -0.79699837
  0.96635749 -1.77411677 -0.39645606  2.24648415 -0.2816271   0.48807814
  2.69746031  0.99443742  2.57339967  2.86676414  2.7727749  -2.93815671
  0.44261677 -0.64963008  1.64396187  2.68805041 -0.10550616 -2.53637526
  2.71400144 -3.15760049  0.71300105 -0.61257432 -1.96420901  3.14513198
 -1.86650069 -1.49089749 -2.47793206  2.23349014 -2.11276985  2.1317789
  1.91643914  1.34687695  2.59167986  2.94725087  1.76902421  1.59967047
 -1.62036914 -2.33668317  1.30870029  0.77673093  1.65061726 -2.86798226
 -0.54180995  2.56835307 -0.97791248  1.57784119  1.63682072  0.70153421
 -0.98090002  1.2976697   0.64989011 -0.36171835  2.69129348 -2.17344026
  1.58346932 -0.67743525  1.15818993 -2.84574396 -2.44070907  0.47440354
 -0.91234821 -0.47671995  0.50090948 -0.21737675 -1.52732961 -0.30593884
 -0.7141734   2.93626182 -1.22181403 -1.2202707  -1.30941742  1.4132118
  1.69243581 -0.88049742  1.96594677 -1.9785729  -0.21562306 -0.77714307
 -2.90996356  2.96840952 -1.80411757  3.23804478 -1.2348118  -2.63594273
  3.21940173 -1.13521354 -0.60393939 -2.97100245 -2.34796048  2.88232224
 -2.04905636 -1.80994275 -0.49952414  3.05460421  0.43459887  0.25757617
 -1.56082437 -0.44382028 -1.37373563 -3.02980867  2.81299028  1.00315075
 -0.36902951 -2.30203575  0.91683971 -1.31429593 -0.07491749 -2.46093914]
Thu Jun 13 20:01:02 2024,3,0.6396248323400904,[-2.8767389   2.29691528 -2.25190747 -0.24415886  0.49440644 -2.82958962
  3.12806563  2.09500972  1.05789215 -1.23174202  0.69982685  1.170769
  1.40741074 -1.97065855  0.89490974  2.98037593 -0.45075161 -0.5016694
 -2.00009786  0.63438196  1.4398677   2.8877317  -1.20508645 -0.26254761
 -2.45227282 -2.26191118  3.19285219  2.64316132 -0.70195242 -2.74698264
  1.57397686 -0.17410011 -2.28323306  2.13502387  1.14097656 -0.81581392
  0.98517305 -1.79293233 -0.3776405   2.22766859 -0.26281155  0.46926258
  2.67864475  1.01325297  2.59221523  2.88557969  2.79159045 -2.95697227
  0.42380122 -0.66844563  1.62514632  2.70686596 -0.08669061 -2.55519081
  2.69518589 -3.13878494  0.69418549 -0.63138988 -1.98302456  3.12631643
 -1.88531624 -1.47208194 -2.49674761  2.21467459 -2.1315854   2.15059446
  1.89762358  1.3280614   2.61049542  2.92843532  1.78783977  1.61848603
 -1.60155358 -2.35549873  1.32751585  0.75791538  1.66943281 -2.88679782
 -0.5229944   2.58716863 -0.99672803  1.55902564  1.61800517  0.72034976
 -0.99971558  1.27885415  0.63107455 -0.3429028   2.71010903 -2.19225581
  1.56465377 -0.69625081  1.13937437 -2.82692841 -2.42189352  0.4932191
 -0.89353266 -0.4955355   0.51972504 -0.19856119 -1.54614517 -0.28712329
 -0.73298895  2.95507737 -1.20299848 -1.20145515 -1.29060186  1.39439625
  1.71125136 -0.86168186  1.98476233 -1.95975735 -0.23443861 -0.75832752
 -2.891148    2.98722508 -1.82293313  3.25686033 -1.21599625 -2.61712717
  3.23821728 -1.11639798 -0.58512383 -2.989818   -2.32914492  2.90113779
 -2.0302408  -1.82875831 -0.51833969  3.07341977  0.41578331  0.23876061
 -1.57963992 -0.46263584 -1.39255119 -3.04862422  2.79417472  1.02196631
 -0.35021395 -2.28322019  0.89802415 -1.29548037 -0.05610194 -2.44212358]
Thu Jun 13 20:01:09 2024,4,0.6044972057975337,[-2.84057688  2.26075325 -2.21574544 -0.20799683  0.45824441 -2.79342759
  3.16422765  2.13117174  1.02173013 -1.19558     0.66366483  1.20693102
  1.44357276 -2.00682058  0.93107177  3.01653795 -0.48691364 -0.46550737
 -1.96393583  0.59821994  1.47602972  2.85156967 -1.16892443 -0.29870963
 -2.48843485 -2.29807321  3.15669017  2.60699929 -0.73811445 -2.78314467
  1.61013888 -0.13793809 -2.24707104  2.1711859   1.17713858 -0.85197595
  1.02133507 -1.7567703  -0.41380253  2.26383062 -0.29897357  0.50542461
  2.71480678  1.049415    2.5560532   2.84941767  2.75542843 -2.99313429
  0.38763919 -0.70460766  1.66130834  2.67070394 -0.12285263 -2.51902879
  2.65902387 -3.17494696  0.65802347 -0.59522785 -2.01918659  3.16247845
 -1.84915422 -1.43591991 -2.46058559  2.25083661 -2.16774743  2.18675648
  1.93378561  1.29189937  2.64665744  2.96459734  1.82400179  1.582324
 -1.63771561 -2.3193367   1.36367787  0.7940774   1.70559483 -2.85063579
 -0.55915642  2.62333065 -0.96056601  1.52286361  1.58184314  0.68418774
 -0.96355355  1.24269212  0.66723658 -0.30674078  2.74627106 -2.22841783
  1.52849175 -0.66008878  1.1755364  -2.86309043 -2.45805554  0.52938112
 -0.92969469 -0.53169753  0.55588706 -0.16239917 -1.50998314 -0.25096126
 -0.76915098  2.91891535 -1.2391605  -1.16529312 -1.32676389  1.35823422
  1.67508934 -0.82551984  1.9486003  -1.92359532 -0.19827659 -0.72216549
 -2.85498598  2.95106305 -1.85909515  3.29302236 -1.25215827 -2.6532892
  3.27437931 -1.15256001 -0.62128586 -2.95365598 -2.2929829   2.93729982
 -2.06640283 -1.79259628 -0.55450172  3.10958179  0.37962129  0.20259859
 -1.5434779  -0.49879786 -1.35638916 -3.08478625  2.83033675  0.98580428
 -0.38637598 -2.31938222  0.93418618 -1.3316424  -0.09226396 -2.40596156]
Thu Jun 13 20:01:16 2024,5,0.39964993649963587,[-2.73733895  2.36399118 -2.31898337 -0.31123476  0.35500648 -2.69018966
  3.06098972  2.23440967  1.12496806 -1.29881793  0.76690276  1.1036931
  1.54681069 -1.90358265  0.82783384  3.11977588 -0.38367571 -0.5687453
 -2.06717376  0.70145786  1.37279179  2.74833174 -1.0656865  -0.1954717
 -2.59167277 -2.19483528  3.05345224  2.71023722 -0.84135237 -2.67990674
  1.71337681 -0.03470016 -2.14383311  2.06794797  1.07390066 -0.74873802
  1.124573   -1.86000823 -0.51704046  2.16059269 -0.19573565  0.60866254
  2.61156885  0.94617707  2.65929113  2.74617974  2.6521905  -3.09637222
  0.49087712 -0.80784558  1.55807041  2.77394187 -0.0196147  -2.62226672
  2.76226179 -3.27818489  0.55478554 -0.49198992 -1.91594866  3.05924052
 -1.74591629 -1.53915784 -2.56382352  2.14759868 -2.0645095   2.28999441
  2.03702353  1.3951373   2.54341951  3.06783527  1.92723972  1.68556193
 -1.74095353 -2.21609878  1.26043994  0.89731533  1.80883276 -2.74739786
 -0.4559185   2.72656858 -0.85732808  1.62610154  1.47860522  0.78742567
 -1.06679148  1.34593005  0.77047451 -0.4099787   2.84950899 -2.12517991
  1.42525382 -0.76332671  1.07229847 -2.7598525  -2.35481762  0.63261905
 -0.82645676 -0.4284596   0.65912499 -0.05916124 -1.40674522 -0.35419919
 -0.87238891  2.81567742 -1.13592257 -1.26853105 -1.43000182  1.25499629
  1.57185141 -0.72228191  1.84536237 -1.8203574  -0.09503866 -0.82540342
 -2.75174805  3.05430098 -1.75585722  3.39626029 -1.3553962  -2.55005127
  3.17114138 -1.04932208 -0.72452379 -2.85041805 -2.39622083  3.04053774
 -1.9631649  -1.89583421 -0.65773964  3.00634386  0.27638336  0.09936066
 -1.64671583 -0.60203579 -1.25315123 -2.98154832  2.93357468  0.88256635
 -0.4896139  -2.21614429  1.03742411 -1.22840447 -0.19550189 -2.30272363]
Thu Jun 13 20:01:26 2024,6,0.28447462641360854,[-2.66998493  2.29663717 -2.38633738 -0.24388075  0.4223605  -2.62283565
  2.99363571  2.16705566  1.19232207 -1.23146391  0.83425677  1.17104711
  1.47945667 -1.97093666  0.89518785  3.05242187 -0.3163217  -0.50139129
 -2.13452777  0.63410385  1.30543778  2.68097773 -1.13304051 -0.26282572
