Time,Iteration,Cost,Parameters
Wed Oct  2 00:25:24 2024,0,0.1097002289387737,[-2.90268919  2.23694037 -2.1247739  -0.11603676  0.55438134 -2.76961471
  3.06907924  2.19009571  1.18502572 -1.06598882  0.60222084  1.14481871
  1.31079325 -1.87305254  0.73014507  2.88528993 -0.54583761 -0.47473059
 -2.02703667  0.72946796  1.6056209   2.83027681 -1.26407283 -0.25185531
 -2.39328644 -2.27359201  3.13386581  2.54906385 -0.67600214 -2.69051628
  1.51751049 -0.04696655 -2.34221944  2.0409264   1.15265738 -0.65006072
  1.04514795 -1.92105442 -0.32018561  2.32275459 -0.20535666  0.56588007
  2.68933705  1.07223935  2.58152293  2.94303458  2.76564017 -2.94627997]
Wed Oct  2 00:29:06 2024,1,0.1115813366487274,[-2.90242005  2.23667124 -2.12504303 -0.11576763  0.55465048 -2.76934557
  3.06881011  2.18982658  1.18529486 -1.06571969  0.60248998  1.14454958
  1.31106238 -1.87332167  0.7304142   2.88502079 -0.54610675 -0.47499973
 -2.02676753  0.72973709  1.60589004  2.83054594 -1.26434197 -0.25158617
 -2.39301731 -2.27332287  3.13359667  2.54933298 -0.675733   -2.69078542
  1.51777963 -0.04723568 -2.34195031  2.04065727  1.15292652 -0.64979159
  1.04541709 -1.92132356 -0.31991648  2.32302373 -0.20508752  0.56561093
  2.68906791  1.07250849  2.58125379  2.94330372  2.7659093  -2.94601083]
Wed Oct  2 00:32:53 2024,2,0.11135157734777938,[-2.90198267  2.23710861 -2.12548041 -0.11533025  0.5542131  -2.76978295
  3.06924748  2.19026395  1.18485748 -1.06528231  0.60292735  1.14498695
  1.31062501 -1.87375905  0.72997683  2.88545817 -0.54566937 -0.4754371
 -2.02720491  0.73017447  1.60545266  2.83010857 -1.26390459 -0.2511488
 -2.39257993 -2.27288549  3.13403405  2.54977036 -0.67617038 -2.69034804
  1.51734225 -0.04679831 -2.34151293  2.04109464  1.15248914 -0.64935421
  1.04585446 -1.92088618 -0.3194791   2.32258635 -0.20465015  0.56517356
  2.68863054  1.07207111  2.58169117  2.94286634  2.76547193 -2.94644821]
Wed Oct  2 00:36:38 2024,3,0.1094748941632426,[-2.9028646   2.23799054 -2.12636234 -0.11621218  0.55333117 -2.77066488
  3.06836555  2.19114589  1.18397555 -1.06440038  0.60380928  1.14410502
  1.31150694 -1.87287712  0.73085876  2.8863401  -0.54478744 -0.47631903
 -2.02632298  0.72929254  1.60457073  2.82922664 -1.26302266 -0.25026686
 -2.391698   -2.27200356  3.13315212  2.54888843 -0.67528844 -2.69122997
  1.51646032 -0.04768024 -2.340631    2.04021271  1.15337107 -0.65023614
  1.0467364  -1.92176811 -0.31859717  2.32170442 -0.20376822  0.56429163
  2.68951247  1.07295304  2.5825731   2.94374827  2.76635386 -2.94733014]
Wed Oct  2 00:40:24 2024,4,0.10656428656656156,[-2.90306502  2.23779013 -2.12656276 -0.11601177  0.55353159 -2.7708653
  3.06856597  2.19094547  1.18377514 -1.06419996  0.60360887  1.14430544
  1.31170735 -1.8726767   0.73105917  2.88654052 -0.54498786 -0.47651945
 -2.02612256  0.72909212  1.60437031  2.82942705 -1.26282225 -0.25046728
 -2.39189841 -2.27220398  3.13335254  2.54908884 -0.67508803 -2.69143039
  1.51666074 -0.04788065 -2.34043058  2.04041313  1.15357149 -0.65043656
  1.04653598 -1.92196853 -0.31879759  2.321504   -0.2035678   0.56449204
  2.68971289  1.07315346  2.58237268  2.94394869  2.76655427 -2.94712973]
Wed Oct  2 00:44:09 2024,5,0.10708386881134481,[-2.90314392  2.23771123 -2.12648386 -0.11593287  0.55361048 -2.77094419
  3.06848707  2.19102436  1.18385403 -1.06412107  0.60368776  1.14422654
  1.31162846 -1.87259781  0.73113807  2.88646162 -0.54490896 -0.47644055
 -2.02620145  0.72917102  1.60429142  2.82950595 -1.26274335 -0.25054617
 -2.39181952 -2.27228287  3.13343143  2.54900995 -0.67516692 -2.69150928
  1.51658184 -0.04795955 -2.34050948  2.04049202  1.15365038 -0.65051545
  1.04645708 -1.92204742 -0.31887648  2.32142511 -0.20364669  0.56441315
  2.68979178  1.07323236  2.58229379  2.9438698   2.76663317 -2.94705083]
Wed Oct  2 00:47:57 2024,6,0.109075470273988,[-2.90232081  2.23853434 -2.12730697 -0.11675598  0.55278737 -2.77012109
  3.06766397  2.19020126  1.18467714 -1.06494418  0.60451087  1.14340343
  1.31245157 -1.87342092  0.73196118  2.88728473 -0.54573207 -0.47726366
 -2.02702456  0.72999413  1.60511452  2.83032906 -1.26356646 -0.24972307
 -2.39264263 -2.27145976  3.13425454  2.54818684 -0.67434381 -2.69068617
  1.51575873 -0.04878266 -2.33968637  2.04131513  1.15447349 -0.64969234
  1.04563398 -1.92122431 -0.31969959  2.32224822 -0.20282359  0.56523626
  2.68896867  1.07405546  2.58147068  2.94304669  2.76745628 -2.94622772]
Wed Oct  2 00:51:41 2024,7,0.11141444261631486,[-2.90116397  2.23969118 -2.12846381 -0.11791282  0.55163053 -2.77127792
  3.06650713  2.1913581   1.1835203  -1.06378734  0.60335403  1.1422466
  1.31129473 -1.87457776  0.73311802  2.88844157 -0.54457523 -0.47610682
 -2.02586772  0.73115096  1.60627136  2.82917222 -1.2647233  -0.24856623
 -2.39148579 -2.2726166   3.13541138  2.54703    -0.67550065 -2.68952933
  1.51691557 -0.0499395  -2.33852953  2.04247197  1.15563033 -0.65084918
  1.04447714 -1.92238115 -0.31854275  2.32109138 -0.20166675  0.5663931
  2.69012551  1.0752123   2.58262752  2.94420353  2.76629944 -2.94738456]
Wed Oct  2 00:55:28 2024,8,0.10795869539998874,[-2.90189033  2.24041755 -2.12773745 -0.11718646  0.5523569  -2.77200429
  3.06578076  2.19208446  1.18279394 -1.0645137   0.6040804   1.14152023
  1.31056836 -1.87385139  0.73239165  2.88771521 -0.54384887 -0.47683319
 -2.02659409  0.7304246   1.605545    2.82844585 -1.26544966 -0.24783986
 -2.39221215 -2.27334297  3.13613774  2.54630363 -0.67477429 -2.6902557
  1.51618921 -0.05066586 -2.33925589  2.0417456   1.15490397 -0.65012282
  1.04375077 -1.92165479 -0.31781639  2.32181774 -0.20239311  0.56566673
  2.69085188  1.07448594  2.58190115  2.94492989  2.7670258  -2.94811093]
Wed Oct  2 00:59:14 2024,9,0.1090814105973552,[-2.90159766  2.24012488 -2.12803012 -0.11689379  0.55264957 -2.77229696
  3.06548809  2.19179179  1.18250126 -1.06480637  0.60378773  1.14122756
  1.31086104 -1.87414406  0.73209898  2.88800788 -0.54414154 -0.47654052
 -2.02630142  0.73071727  1.60583767  2.82815318 -1.26574233 -0.24813253
 -2.39191948 -2.27363564  3.13643041  2.54601096 -0.67506696 -2.69054837
  1.51648188 -0.05037319 -2.33954856  2.04145293  1.15519664 -0.65041549
  1.04404344 -1.92136212 -0.31752372  2.32152507 -0.20210044  0.5659594
  2.69055921  1.07477861  2.58160848  2.94463722  2.76731847 -2.9484036 ]
Wed Oct  2 01:03:09 2024,10,0.10670397444272887,[-2.90017082  2.24155171 -2.12945695 -0.11832062  0.55407641 -2.7737238
  3.06406125  2.19321863  1.18107443 -1.06337953  0.60521456  1.13980072
  1.3094342  -1.87271722  0.73352582  2.88943471 -0.5427147  -0.47796736
 -2.02772826  0.73214411  1.60726451  2.82958002 -1.26716917 -0.2467057
 -2.39049264 -2.2722088   3.13500357  2.5474378  -0.6764938  -2.68912153
  1.51790872 -0.05180003 -2.3409754   2.0400261   1.15662348 -0.64898865
  1.04547028 -1.92278896 -0.31895055  2.32295191 -0.2006736   0.56738624
  2.68913237  1.07620545  2.58018165  2.94321038  2.76589164 -2.94697676]
Wed Oct  2 01:06:50 2024,11,0.10807452738670949,[-2.90067632  2.24104622 -2.12895146 -0.11882612  0.55357091 -2.7732183
  3.06456675  2.19372412  1.18056893 -1.06388503  0.60470907  1.14030621
  1.3089287  -1.87221173  0.73403131  2.88892922 -0.54220921 -0.47847285
 -2.02722276  0.7326496   1.60675902  2.83008551 -1.26767466 -0.24721119
 -2.38998715 -2.27170331  3.13550907  2.54693231 -0.67699929 -2.68962702
  1.51841421 -0.05129454 -2.3414809   2.0395206   1.15611798 -0.64848316
  1.04496479 -1.92329445 -0.31945605  2.3234574  -0.2011791   0.56789173
  2.68963786  1.07671094  2.58068714  2.94371587  2.76538614 -2.94647127]
Wed Oct  2 01:10:33 2024,12,0.1128342974259019,[-2.90097016  2.24134006 -2.12865762 -0.11911995  0.55386475 -2.77292447
  3.06427291  2.19343028  1.18086277 -1.06359119  0.60500291  1.14001238
  1.30863487 -1.87191789  0.73432515  2.88922306 -0.54250305 -0.47817901
 -2.0275166   0.73294344  1.60646518  2.82979167 -1.2679685  -0.24750503
 -2.39028099 -2.27199715  3.13521523  2.54663847 -0.67729313 -2.68992086
  1.51812037 -0.0510007  -2.34118706  2.03922676  1.15582414 -0.648777
  1.04467095 -1.92300061 -0.31974989  2.32375124 -0.20088526  0.56818557
  2.68934402  1.0764171   2.5803933   2.94342204  2.76567998 -2.94676511]
Wed Oct  2 01:14:21 2024,13,0.10972669610898841,[-2.90138311  2.24175301 -2.12907057 -0.118707    0.5542777  -2.77333742
  3.06385995  2.19384323  1.18044982 -1.06317823  0.60458996  1.13959942
  1.30822191 -1.87150494  0.7347381   2.88963601 -0.54209009 -0.47859196
 -2.02710365  0.73335639  1.60687813  2.82937872 -1.26838146 -0.24791798
 -2.39069394 -2.2724101   3.13480228  2.54622552 -0.67688018 -2.68950791
  1.51853332 -0.05141365 -2.34160001  2.03881381  1.1562371  -0.64836405
  1.0450839  -1.92341356 -0.32016284  2.32416419 -0.2004723   0.56777262
  2.68975697  1.07600415  2.58080625  2.94383499  2.76609293 -2.94635215]
Wed Oct  2 01:18:03 2024,14,0.10993527231018672,[-2.90122142  2.2419147  -2.12923226 -0.11886869  0.55411602 -2.77317573
  3.06369827  2.19400492  1.18061151 -1.06301655  0.60475164  1.13976111
  1.3083836  -1.87166662  0.73457642  2.8897977  -0.54192841 -0.47843028
 -2.02694197  0.73351808  1.60671644  2.82921704 -1.26821977 -0.2477563
 -2.39085563 -2.27224842  3.13496396  2.5463872  -0.67671849 -2.68934623
  1.51837164 -0.05157533 -2.34143832  2.03865213  1.15639878 -0.64820236
  1.04524558 -1.92325188 -0.32000115  2.32432588 -0.20031062  0.56761094
  2.68991866  1.07584247  2.58096793  2.9436733   2.76593125 -2.94651384]
Wed Oct  2 01:21:43 2024,15,0.11223245300248341,[-2.89947176  2.24366436 -2.13098193 -0.11711902  0.55236635 -2.7749254
  3.0619486   2.19225525  1.18236117 -1.06476622  0.60300197  1.13801144
  1.30663393 -1.87341629  0.73632609  2.89154737 -0.54367808 -0.48017995
 -2.0251923   0.73526774  1.60496678  2.83096671 -1.2664701  -0.24600663
 -2.38910596 -2.27399808  3.13671363  2.54463753 -0.67846816 -2.68759656
  1.51662197 -0.04982566 -2.33968866  2.03690246  1.15814845 -0.6464527
  1.04349591 -1.92500155 -0.31825149  2.32607555 -0.19856095  0.56586127
  2.68816899  1.0740928   2.57921827  2.94542297  2.76418158 -2.94826351]
Wed Oct  2 01:25:23 2024,16,0.10943473148486128,[-2.89957252  2.24376513 -2.13108269 -0.11721978  0.55246711 -2.77482464
  3.06204936  2.19235601  1.18246194 -1.06486698  0.60290121  1.13791068
  1.30673469 -1.87331553  0.73622533  2.8914466  -0.54377884 -0.48007918
 -2.02509154  0.73516698  1.60486601  2.83106747 -1.26657087 -0.24590587
 -2.3890052  -2.27409885  3.13661287  2.54473829 -0.6783674  -2.68769732
  1.51652121 -0.0497249  -2.33978942  2.0368017   1.15824921 -0.64655346
  1.04359668 -1.92490078 -0.31835225  2.32617631 -0.19846019  0.56576051
  2.68806823  1.07399204  2.57931903  2.94552373  2.76428234 -2.94816274]
Wed Oct  2 01:29:04 2024,17,0.10797704309699448,[-2.89857444  2.24476321 -2.13008461 -0.11821786  0.55346519 -2.77382656
  3.06304745  2.19335409  1.18146385 -1.0638689   0.60190313  1.1369126
  1.30573661 -1.87231745  0.73722341  2.89044852 -0.54477692 -0.4790811
 -2.02409346  0.7341689   1.60386793  2.83006939 -1.26756895 -0.24690395
