Time,Iteration,Cost,Parameters
  1.32265359 -1.90464826  0.72983408  2.96312868 -0.70300383 -0.38861453
 -1.99867976  0.79315244  1.61026312  2.64687098 -1.38843736  0.07381573
 -2.46671902 -2.33974502  3.08207014  2.61436929 -0.48154577 -2.77383725]
Sat Aug 24 11:22:21 2024,276,0.13026297567954814,[-1.41271129  2.29203704 -2.14204134 -0.20870591  0.6309998  -2.86675045
  3.30304119  2.03323296  1.13779923 -1.21199815  0.63549157  1.0976701
  1.32078722 -1.90651463  0.7279677   2.96499506 -0.70487021 -0.38674815
 -1.99681338  0.79128606  1.6121295   2.64873736 -1.38657098  0.07568211
 -2.46485264 -2.33787864  3.08393652  2.61623566 -0.47967939 -2.77197087]
Sat Aug 24 11:25:19 2024,277,0.13469190845577775,[-1.41167829  2.29307003 -2.14307433 -0.20767292  0.63203279 -2.86778344
  3.30407418  2.03219997  1.13883222 -1.21303114  0.63445858  1.0966371
  1.32182021 -1.90754763  0.72693471  2.96602805 -0.70383721 -0.38571515
 -1.99784637  0.79025307  1.6131625   2.64770437 -1.38760398  0.0767151
 -2.46381965 -2.33684564  3.08496951  2.61520267 -0.47864639 -2.77300386]
Sat Aug 24 11:28:17 2024,278,0.13297838871154738,[-1.41046316  2.29428516 -2.1418592  -0.20888805  0.63324793 -2.86899857
  3.30528931  2.0334151   1.14004735 -1.21424627  0.63567371  1.09542197
  1.32060508 -1.9063325   0.72571958  2.96481292 -0.70262208 -0.38450002
 -1.99663124  0.7914682   1.61194737  2.64648924 -1.38638885  0.07549997
 -2.46260452 -2.33806077  3.08618464  2.6164178  -0.47743126 -2.77178873]
Sat Aug 24 11:31:16 2024,279,0.1283603211213313,[-1.40901308  2.29573524 -2.14040912 -0.21033813  0.63469801 -2.87044865
  3.30383923  2.03196502  1.14149744 -1.21569635  0.63422363  1.09687205
  1.319155   -1.90778258  0.7242695   2.96336284 -0.70407217 -0.3859501
 -1.99518116  0.79291828  1.61049728  2.64793932 -1.38783893  0.07404989
 -2.4640546  -2.33661069  3.08763472  2.61786788 -0.47888134 -2.77323881]
Sat Aug 24 11:34:15 2024,280,0.1318069126926597,[-1.40722623  2.29752209 -2.14219598 -0.21212498  0.63291115 -2.8686618
  3.30562608  2.03017816  1.13971058 -1.2174832   0.63601048  1.0950852
  1.32094185 -1.90956943  0.72605635  2.9651497  -0.70228531 -0.38416325
 -1.99696802  0.79113143  1.60871043  2.64615246 -1.38605207  0.07226303
 -2.46584145 -2.33482384  3.08942158  2.61965474 -0.4806682  -2.77145196]
Sat Aug 24 11:37:14 2024,281,0.12782249062275663,[-1.40600324  2.2962991  -2.14097298 -0.21334797  0.63413414 -2.86743881
  3.30684908  2.03140115  1.14093357 -1.2187062   0.63723347  1.09630819
  1.32216485 -1.90834644  0.72727934  2.96637269 -0.7035083  -0.38294026
 -1.99819101  0.78990843  1.60993342  2.64737545 -1.38482908  0.07348603
 -2.46461846 -2.33360085  3.08819858  2.61843174 -0.47944521 -2.77267495]
Sat Aug 24 11:40:13 2024,282,0.13133165068742095,[-1.40481483  2.29748751 -2.13978458 -0.21215956  0.63532255 -2.86862722
  3.30566067  2.03258956  1.14212198 -1.21751779  0.63842188  1.09511978
  1.32335326 -1.90715803  0.72846775  2.9675611  -0.70469671 -0.38412867
 -1.9970026   0.78872002  1.61112183  2.64856386 -1.38601749  0.07467444
 -2.46343005 -2.33241244  3.08701018  2.61962015 -0.48063362 -2.77148654]
Sat Aug 24 11:43:13 2024,283,0.1314057647129308,[-1.40305982  2.29573251 -2.13802957 -0.21040456  0.63356755 -2.87038222
  3.30390566  2.03083456  1.14387699 -1.21927279  0.63666688  1.09336478
  1.32159825 -1.90891304  0.73022276  2.96580609 -0.70645172 -0.38237366
 -1.99524759  0.79047503  1.60936683  2.65031887 -1.38426248  0.07642944
 -2.46167505 -2.33416744  3.08876518  2.61786515 -0.47887861 -2.77324155]
Sat Aug 24 11:46:14 2024,284,0.1285614870235364,[-1.40120545  2.29387813 -2.13617519 -0.20855018  0.63171317 -2.8722366
  3.30576004  2.03268893  1.14573136 -1.21741842  0.6348125   1.09521915
  1.31974387 -1.91076741  0.73207713  2.96766047 -0.70830609 -0.38051929
 -1.99710197  0.78862065  1.60751245  2.65217324 -1.38611686  0.07828382
 -2.46352942 -2.33602182  3.09061956  2.61971952 -0.48073299 -2.77509592]
Sat Aug 24 11:49:14 2024,285,0.12766048904587463,[-1.3995398   2.29221248 -2.13450955 -0.21021583  0.63004752 -2.87390224
  3.30409439  2.03102328  1.14739701 -1.21575277  0.63647815  1.0935535
  1.31807823 -1.91243306  0.73041148  2.96932612 -0.70997174 -0.38218494
 -1.99543632  0.7902863   1.6058468   2.65383889 -1.38778251  0.07661817
 -2.46186378 -2.33768747  3.0922852   2.61805388 -0.48239864 -2.77676157]
Sat Aug 24 11:52:15 2024,286,0.13259381469795864,[-1.39811025  2.29078294 -2.13308    -0.21164538  0.63147707 -2.87533179
  3.30266485  2.03245283  1.14596747 -1.21432322  0.63504861  1.09498305
  1.31950777 -1.9138626   0.73184103  2.97075566 -0.71140128 -0.38361448
 -1.99686586  0.78885676  1.60727635  2.65240935 -1.38635297  0.07518862
 -2.46043423 -2.33625792  3.09085566  2.61662433 -0.48382818 -2.77819111]
Sat Aug 24 11:55:14 2024,287,0.1345810545834572,[-1.39646774  2.29242546 -2.13143749 -0.21328789  0.63311958 -2.87368927
  3.30102233  2.03081031  1.14760999 -1.21596574  0.63669112  1.09662556
  1.32115029 -1.91222008  0.73019851  2.96911314 -0.70975876 -0.385257
 -1.99850838  0.79049928  1.60891886  2.65405187 -1.38799548  0.07683114
 -2.45879171 -2.33790044  3.08921314  2.61498182 -0.4854707  -2.7765486 ]
Sat Aug 24 11:58:15 2024,288,0.12835875659988127,[-1.39534323  2.29354996 -2.13256199 -0.2144124   0.63424409 -2.87256476
  3.30214683  2.0296858   1.14648548 -1.21709025  0.63556662  1.09775007
  1.32002578 -1.91109558  0.729074    2.97023765 -0.71088327 -0.3863815
 -1.99963289  0.78937477  1.61004337  2.65292736 -1.38687098  0.07570664
 -2.45766721 -2.33677594  3.09033765  2.61385731 -0.48434619 -2.77542409]
Sat Aug 24 12:01:15 2024,289,0.12854292658415006,[-1.39469361  2.29290034 -2.13321161 -0.21506202  0.63489371 -2.87191514
  3.30279646  2.02903618  1.14583586 -1.21644063  0.63621624  1.09839969
  1.3206754  -1.9117452   0.72972363  2.96958803 -0.71023365 -0.38573188
 -1.99898326  0.78872515  1.61069299  2.65357698 -1.38622136  0.07635626
 -2.45831683 -2.33742556  3.08968803  2.61450693 -0.48499581 -2.77607371]
Sat Aug 24 12:04:14 2024,290,0.13373162958958465,[-1.39310669  2.29131342 -2.13479853 -0.2134751   0.63648063 -2.87350206
  3.30120954  2.02744926  1.14742278 -1.21802755  0.63462932  1.09681277
  1.31908849 -1.91333212  0.73131055  2.97117495 -0.70864673 -0.38414496
 -2.00057018  0.79031207  1.61227991  2.65199006 -1.38463444  0.07476934
 -2.45990375 -2.33583864  3.08810111  2.61609385 -0.48340889 -2.77766063]
Sat Aug 24 12:07:12 2024,291,0.13138888566709514,[-1.39195344  2.29016018 -2.13595178 -0.21462835  0.63763388 -2.87465531
  3.30005629  2.02629602  1.14857602 -1.21918079  0.63347607  1.09796602
  1.32024173 -1.91217888  0.7301573   2.9700217  -0.70749348 -0.38299171
 -2.00172343  0.78915882  1.61343316  2.65314331 -1.38578768  0.07592259
 -2.4587505  -2.33468539  3.08925435  2.61494061 -0.48225565 -2.77881388]
Sat Aug 24 12:10:10 2024,292,0.1291018015365365,[-1.39072136  2.29139226 -2.13471969 -0.21339626  0.63640179 -2.8758874
  3.30128838  2.02506393  1.14980811 -1.2179487   0.63470816  1.09673393
  1.31900964 -1.91094679  0.73138939  2.96878961 -0.70872557 -0.3842238
 -2.00295552  0.78792674  1.61466524  2.65191122 -1.38701977  0.07715467
 -2.45751842 -2.33591748  3.08802227  2.61617269 -0.48102356 -2.78004597]
Sat Aug 24 12:13:07 2024,293,0.127105477820769,[-1.39024755  2.29186607 -2.13424588 -0.21387007  0.63592798 -2.87636121
  3.30081457  2.02459012  1.1493343  -1.21842252  0.63423435  1.09720774
  1.31948346 -1.9114206   0.7318632   2.9683158  -0.70919938 -0.38374999
 -2.00248171  0.78840055  1.61513905  2.65143741 -1.38749358  0.07668086
 -2.45799223 -2.33544367  3.08849608  2.61569888 -0.48149737 -2.78051978]
Sat Aug 24 12:16:05 2024,294,0.12945078532459703,[-1.38919868  2.29081721 -2.13319702 -0.21491893  0.63697684 -2.87741007
  3.2997657   2.02563898  1.14828544 -1.21737365  0.63528321  1.09825661
  1.32053232 -1.91246946  0.73291206  2.96936466 -0.71024824 -0.38479885
 -2.00353057  0.78944941  1.61618792  2.65248628 -1.38854244  0.07772973
 -2.45904109 -2.33439481  3.08744721  2.61465002 -0.48044851 -2.78156864]
Sat Aug 24 12:19:03 2024,295,0.12824275538480306,[-1.38810344  2.28972197 -2.13210178 -0.2138237   0.6358816  -2.87850531
  3.30086094  2.02673422  1.14938068 -1.21846889  0.63418798  1.09935184
  1.32162756 -1.9135647   0.73181682  2.96826943 -0.71134348 -0.38589409
 -2.00462581  0.79054465  1.61509268  2.65139104 -1.38963768  0.07663449
 -2.46013633 -2.33329957  3.08635197  2.61574526 -0.47935327 -2.7804734 ]
Sat Aug 24 12:22:02 2024,296,0.1290112454424441,[-1.38730907  2.29051635 -2.1313074  -0.21461807  0.63508723 -2.87771093
  3.30006656  2.02593984  1.1485863  -1.21767451  0.63498235  1.09855747
  1.32242193 -1.91435908  0.73102244  2.96747505 -0.71213786 -0.38509971
 -2.00542019  0.79133903  1.6142983   2.65218541 -1.39043206  0.07584011
 -2.45934195 -2.33250519  3.0855576   2.61653963 -0.47855889 -2.78126778]
Sat Aug 24 12:25:02 2024,297,0.12911618469713193,[-1.38567109  2.28887837 -2.13294538 -0.21298009  0.63344925 -2.87934891
  3.29842859  2.02757782  1.15022428 -1.21603654  0.63334437  1.09691949
  1.32078396 -1.91599706  0.73266042  2.96911303 -0.71377584 -0.38673769
 -2.00705817  0.78970105  1.61266032  2.65382339 -1.39207004  0.07420213
 -2.46097993 -2.33414317  3.08391962  2.61817761 -0.48019687 -2.78290576]
Sat Aug 24 12:28:01 2024,298,0.12920040462220064,[-1.38439509  2.29015437 -2.13422138 -0.2117041   0.63472525 -2.87807291
  3.29970458  2.02630182  1.15150028 -1.21731253  0.63206838  1.09564349
  1.31950796 -1.91727305  0.73393642  2.97038903 -0.71249984 -0.38801369
 -2.00578217  0.78842505  1.61138433  2.6525474  -1.39079404  0.07292613
 -2.46225593 -2.33541917  3.08264362  2.61690162 -0.47892087 -2.78162976]
Sat Aug 24 12:31:00 2024,299,0.13067604159088483,[-1.38388162  2.2896409  -2.13370791 -0.21221756  0.63523872 -2.87858638
  3.30021805  2.02578836  1.15201374 -1.217826    0.63258184  1.09513002
  1.31899449 -1.91675959  0.73342295  2.97090249 -0.71198637 -0.38852716
 -2.00629564  0.78893852  1.61189779  2.65306086 -1.39130751  0.0734396
 -2.46174246 -2.33593264  3.08213015  2.61638815 -0.4784074  -2.78111629]
Sat Aug 24 12:33:58 2024,300,0.12950658857685574,[-1.38269692  2.2908256  -2.13252321 -0.21340227  0.63642342 -2.87740168
  3.30140276  2.02697306  1.15319845 -1.2166413   0.63376655  1.09631472
  1.31780979 -1.91557488  0.73223825  2.9720872  -0.71080167 -0.38971186
 -2.00748034  0.79012322  1.61071309  2.65424557 -1.39012281  0.0722549
 -2.46292716 -2.33711734  3.08094545  2.61757285 -0.47959211 -2.77993159]
Sat Aug 24 12:36:57 2024,301,0.13034816288770695,[-1.38118204  2.28931072 -2.13100833 -0.21188739  0.63490854 -2.8758868
  3.30291764  2.02848794  1.15471333 -1.21512642  0.63225167  1.09479984
  1.31629491 -1.91708976  0.73072337  2.97057232 -0.70928679 -0.38819698
 -2.00596546  0.78860834  1.60919821  2.65273069 -1.39163769  0.07074002
 -2.46141228 -2.33863222  3.07943057  2.61605797 -0.48110699 -2.78144647]
Sat Aug 24 12:39:56 2024,302,0.12920296960226496,[-1.38004416  2.28817284 -2.1321462  -0.21074951  0.63377066 -2.87702467
  3.30405551  2.02735006  1.1558512  -1.21626429  0.63338954  1.09593772
  1.31743278 -1.91822764  0.72958549  2.97171019 -0.70814891 -0.38705911
 -2.00482758  0.78974622  1.60806033  2.65159281 -1.39277556  0.06960214
 -2.46027441 -2.33749434  3.07829269  2.61492009 -0.47996911 -2.78030859]
Sat Aug 24 12:42:57 2024,303,0.13110309571760462,[-1.37848702  2.28972998 -2.13370334 -0.21230665  0.63221352 -2.87546754
  3.30561265  2.0289072   1.15429407 -1.21470716  0.63494668  1.09749486
  1.31898992 -1.91978478  0.72802835  2.97015305 -0.70659177 -0.38861624
 -2.00327044  0.78818908  1.6065032   2.65003567 -1.39121843  0.07115928
 -2.45871727 -2.33905148  3.07984983  2.61336295 -0.48152625 -2.77875145]
Sat Aug 24 12:45:55 2024,304,0.12905648524024263,[-1.3773552   2.28859816 -2.13483517 -0.21117482  0.63334535 -2.87659936
  3.30448082  2.02777537  1.15542589 -1.21357533  0.63381485  1.09862669
  1.32012175 -1.92091661  0.72916018  2.96902123 -0.70545995 -0.38748442
 -2.00213862  0.78705725  1.60537137  2.6511675  -1.3900866   0.07229111
 -2.4598491  -2.34018331  3.08098166  2.61223113 -0.48039442 -2.77988328]
Sat Aug 24 12:48:52 2024,305,0.13061014164281895,[-1.37643962  2.28951373 -2.13575074 -0.21209039  0.63242978 -2.87751493
  3.3053964   2.02869095  1.15451032 -1.21265976  0.63289928  1.09954226
  1.31920618 -1.92000103  0.73007575  2.96810566 -0.70454437 -0.38839999
 -2.00305419  0.78797282  1.6044558   2.65025193 -1.39100217  0.07137554
 -2.46076467 -2.33926774  3.08006609  2.61131556 -0.47947885 -2.78079885]
Sat Aug 24 12:51:52 2024,306,0.1295123021906295,[-1.37506035  2.28813446 -2.13713001 -0.21346967  0.63380905 -2.87889421
  3.30401712  2.02731167  1.15313105 -1.21128048  0.63427856  1.09816298
  1.3178269  -1.91862176  0.73145503  2.96672638 -0.70592365 -0.38977926
 -2.00167492  0.7893521   1.60583507  2.6516312  -1.39238144  0.06999626
 -2.46214394 -2.33788846  3.07868681  2.60993628 -0.47809958 -2.77941958]
Sat Aug 24 12:54:52 2024,307,0.13042869828441497,[-1.37431909  2.28887572 -2.13787128 -0.2127284   0.63455031 -2.87963547
  3.30327586  2.02657041  1.15387231 -1.21053922  0.63501982  1.09890425
  1.31708564 -1.9178805   0.73219629  2.96598512 -0.70666491 -0.39052053
 -2.00241618  0.78861083  1.60657633  2.65088993 -1.39312271  0.069255
 -2.46140268 -2.33862973  3.07794555  2.61067755 -0.47884084 -2.78016084]
Sat Aug 24 12:57:53 2024,308,0.13090633808480956,[-1.37292227  2.2874789  -2.13647446 -0.21412522  0.6331535  -2.88103229
  3.30187904  2.02517359  1.15247549 -1.2091424   0.633623    1.09750743
  1.31848246 -1.91648368  0.73359311  2.9645883  -0.70526809 -0.38912371
 -2.00101936  0.79000765  1.60517952  2.65228675 -1.39451953  0.06785818
 -2.46000586 -2.33723291  3.07934237  2.61207436 -0.47744402 -2.78155766]
Sat Aug 24 13:00:52 2024,309,0.12283286760355294,[-1.37160898  2.28879219 -2.13778775 -0.21543851  0.63446679 -2.88234558
  3.30319233  2.0238603   1.1511622  -1.21045569  0.63230971  1.09619414
  1.31979575 -1.91517039  0.7349064   2.96327501 -0.70658138 -0.390437
 -1.99970607  0.78869436  1.60386623  2.65097346 -1.39320624  0.06917147
 -2.46131915 -2.3385462   3.08065566  2.61076107 -0.47875731 -2.78024437]
Sat Aug 24 13:03:50 2024,310,0.1293172604252916,[-1.37068028  2.28972089 -2.13685905 -0.21636721  0.63353809 -2.88327428
  3.30412103  2.024789    1.1520909  -1.209527    0.63323841  1.09526544
  1.32072445 -1.91609909  0.7339777   2.96234631 -0.70751008 -0.3895083
 -2.00063477  0.78962306  1.60293753  2.65190216 -1.39227754  0.06824277
 -2.46039045 -2.3376175   3.08158436  2.60983238 -0.47782862 -2.78117307]
Sat Aug 24 13:06:47 2024,311,0.13409108931263877,[-1.36961514  2.28865575 -2.13579391 -0.21743235  0.63460323 -2.88433942
  3.30305589  2.02372386  1.15315604 -1.20846186  0.63430355  1.09633058
  1.31965931 -1.91716423  0.73291256  2.96128117 -0.70857522 -0.39057344
 -1.99956963  0.78855792  1.60400267  2.6529673  -1.3912124   0.06717763
 -2.45932531 -2.33868264  3.08051922  2.60876724 -0.47889376 -2.78010793]
Sat Aug 24 13:09:46 2024,312,0.12633116270816083,[-1.3685844   2.28968649 -2.13476317 -0.21846309  0.63563397 -2.88330867
  3.30408663  2.0247546   1.15418678 -1.2094926   0.63533429  1.09529984
  1.31862856 -1.91613348  0.73188182  2.96231192 -0.70960596 -0.39160418
 -1.99853889  0.78958866  1.60297192  2.65399804 -1.39018166  0.06820838
 -2.45829457 -2.33971338  3.07948847  2.60979798 -0.47786301 -2.78113867]
Sat Aug 24 13:12:44 2024,313,0.12346297497725325,[-1.36731181  2.2884139  -2.13603576 -0.2171905   0.63690656 -2.88203608
  3.30281404  2.0260272   1.15545938 -1.20822     0.63660688  1.09657243
  1.31990116 -1.91740608  0.73315441  2.96103932 -0.70833337 -0.39033159
 -1.9972663   0.79086125  1.60169933  2.65272545 -1.39145425  0.06693578
 -2.45956716 -2.33844079  3.07821588  2.61107057 -0.47659042 -2.77986608]
Sat Aug 24 13:15:43 2024,314,0.12930097882463773,[-1.36571794  2.28682003 -2.13762963 -0.21878436  0.63531269 -2.88044221
  3.30440791  2.02443333  1.15705324 -1.20662614  0.63501302  1.09497856
  1.31830729 -1.91899995  0.73474828  2.96263319 -0.7067395  -0.38873772
 -1.99886016  0.78926739  1.60010546  2.65113158 -1.38986038  0.06852965
 -2.4579733  -2.33684692  3.07980975  2.6094767  -0.47818429 -2.78145995]
Sat Aug 24 13:18:43 2024,315,0.12696334316153143,[-1.36474561  2.2858477  -2.1366573  -0.21975669  0.63434036 -2.87946988
  3.30343558  2.02540566  1.15608092 -1.20565381  0.63598535  1.09595089
  1.31927962 -1.91802762  0.73377595  2.96360552 -0.70576717 -0.38776539
 -1.99983249  0.79023971  1.59913313  2.65210391 -1.39083271  0.06755732
 -2.45700097 -2.33781925  3.08078208  2.60850437 -0.47915662 -2.78048762]
Sat Aug 24 13:21:42 2024,316,0.1294668416485992,[-1.36410414  2.28648917 -2.13601583 -0.21911523  0.63498183 -2.87882841
  3.30279411  2.02476419  1.15543945 -1.20501234  0.63662681  1.09530943
  1.31863815 -1.91866909  0.73313448  2.96424699 -0.70640864 -0.38840686
 -1.99919102  0.78959825  1.59849166  2.65146244 -1.39019124  0.06691585
 -2.4563595  -2.33846072  3.08142355  2.60786291 -0.47851515 -2.78112909]
Sat Aug 24 13:24:41 2024,317,0.12987189651164438,[-1.36412802  2.28646529 -2.13603972 -0.21909134  0.63495795 -2.87880453
  3.30277023  2.0247403   1.15541556 -1.20498845  0.63660293  1.09528554
  1.31866204 -1.91869297  0.73315837  2.96427087 -0.70638475 -0.38843074
 -1.99921491  0.78962213  1.59851555  2.65143856 -1.39021513  0.06693974
 -2.45638338 -2.33843683  3.08144743  2.60788679 -0.47853903 -2.78115297]
Sat Aug 24 13:27:40 2024,318,0.12758911710867316,[-1.36365016  2.28694315 -2.13651759 -0.21956921  0.63448008 -2.8792824
  3.30324809  2.02521817  1.15493769 -1.20451058  0.6370808   1.09480767
  1.31818417 -1.91917084  0.7326805   2.96474874 -0.70590689 -0.38795287
 -1.99873704  0.78914426  1.59899342  2.65191642 -1.38973726  0.06741761
 -2.45686125 -2.3389147   3.0819253   2.60836466 -0.47806117 -2.78163084]
Sat Aug 24 13:30:37 2024,319,0.1308205458307976,[-1.36237191  2.2882214  -2.13523934 -0.21829096  0.63575832 -2.87800415
  3.30196985  2.02649642  1.15621594 -1.20578883  0.63835904  1.09352943
  1.31690592 -1.92044908  0.73395874  2.9634705  -0.70462864 -0.38923112
 -2.00001529  0.79042251  1.59771517  2.65319467 -1.3910155   0.06869585
 -2.45813949 -2.34019295  3.08064706  2.6096429  -0.47933941 -2.7803526 ]
Sat Aug 24 13:33:38 2024,320,0.1301939730722361,[-1.36157832  2.28901499 -2.13603294 -0.21749737  0.63655192 -2.87879775
  3.30117625  2.02570282  1.15542234 -1.20499523  0.63756545  1.09273583
  1.31611233 -1.91965549  0.73475234  2.9626769  -0.70383505 -0.39002471
 -1.99922169  0.78962891  1.59692158  2.65240107 -1.39022191  0.06790226
 -2.4573459  -2.33939935  3.08144065  2.6104365  -0.480133   -2.78114619]
Sat Aug 24 13:36:38 2024,321,0.1306747144124958,[-1.36054685  2.28798352 -2.13500147 -0.2164659   0.63552045 -2.87776628
  3.30220773  2.02467135  1.15645381 -1.20602671  0.63653398  1.09170436
  1.3171438  -1.92068696  0.73372087  2.96164543 -0.70280358 -0.39105618
 -1.99819022  0.79066038  1.59589011  2.65343254 -1.39125338  0.06893373
 -2.45837737 -2.33836788  3.08040918  2.60940503 -0.48116448 -2.78217766]
Sat Aug 24 13:39:37 2024,322,0.12671161066905537,[-1.36024434  2.28768102 -2.13530397 -0.2161634   0.63582295 -2.87746377
  3.30251023  2.02436885  1.15615131 -1.2057242   0.63683648  1.09140186
  1.3174463  -1.92038446  0.73402337  2.96194793 -0.70250107 -0.39135869
 -1.99849272  0.79035788  1.5955876   2.65313004 -1.39155588  0.06923623
 -2.45807487 -2.33867038  3.08010668  2.60910252 -0.48086197 -2.78248016]
Sat Aug 24 13:42:36 2024,323,0.12491458962677213,[-1.35936685  2.28855852 -2.13618147 -0.21704089  0.63670045 -2.87834127
  3.30338772  2.02349135  1.15702881 -1.20484671  0.63771398  1.09227936
  1.3183238  -1.91950696  0.73314587  2.96107044 -0.70337857 -0.39048119
 -1.99761522  0.78948039  1.59471011  2.65400754 -1.39243338  0.06835873
 -2.45895237 -2.33779288  3.07922918  2.60998002 -0.47998448 -2.78160267]
Sat Aug 24 13:45:36 2024,324,0.12615540086116148,[-1.35848865  2.28943671 -2.13530327 -0.2161627   0.63582225 -2.87921947
  3.30426592  2.02436955  1.15790701 -1.20396851  0.63859217  1.09140116
  1.3174456  -1.92038516  0.73402407  2.96194863 -0.70250038 -0.38960299
 -1.99849342  0.78860219  1.59383191  2.65488574 -1.39331157  0.06748054
 -2.45983056 -2.33691469  3.08010738  2.61085822 -0.47910628 -2.78248086]
Sat Aug 24 13:48:34 2024,325,0.12406573476975204,[-1.35715221  2.28810027 -2.13663971 -0.21482626  0.63448581 -2.88055591
  3.30292948  2.02570599  1.15657056 -1.20530495  0.63992861  1.09006472
  1.31878205 -1.91904871  0.73536051  2.96061219 -0.70116393 -0.38826655
 -1.99982986  0.78993863  1.59249547  2.65354929 -1.39197513  0.06881698
 -2.45849412 -2.33557824  3.08144382  2.60952177 -0.47776984 -2.7838173 ]
Sat Aug 24 13:51:35 2024,326,0.1291895043475761,[-1.35609582  2.28915666 -2.13558332 -0.21588264  0.6355422  -2.8816123
  3.30187309  2.0246496   1.15551417 -1.20424857  0.63887223  1.08900833
  1.31772566 -1.91799232  0.73430412  2.9595558  -0.70010754 -0.38932294
 -2.00088625  0.79099502  1.59143908  2.6524929  -1.39303152  0.06987337
 -2.45743773 -2.33452186  3.08038743  2.61057816 -0.47671345 -2.78276092]
Sat Aug 24 13:54:36 2024,327,0.13082252409399742,[-1.3549623   2.28802314 -2.13671685 -0.21474912  0.63440867 -2.88047878
  3.30073957  2.02351608  1.15438065 -1.20538209  0.6377387   1.09014185
  1.31659214 -1.91912585  0.7331706   2.96068932 -0.70124107 -0.39045646
 -2.00201977  0.79212854  1.59030556  2.65135938 -1.39416504  0.06873985
 -2.45857125 -2.33338833  3.08152095  2.61171168 -0.47784697 -2.78162739]
Sat Aug 24 13:57:37 2024,328,0.122370169938945,[-1.35413637  2.28719721 -2.13589092 -0.21557505  0.63358275 -2.88130471
  3.30156549  2.02434201  1.15520658 -1.20455616  0.63856463  1.09096778
  1.31741806 -1.91995177  0.73234467  2.95986339 -0.70041514 -0.38963053
 -2.0028457   0.79130262  1.58947963  2.65218531 -1.39499097  0.06956577
 -2.45939718 -2.33256241  3.08069502  2.61088576 -0.4786729  -2.78245332]
Sat Aug 24 14:00:37 2024,329,0.13147929494939942,[-1.35292118  2.28598202 -2.1371061  -0.21679023  0.63479793 -2.88008952
  3.30278068  2.02555719  1.1539914  -1.20334098  0.63977982  1.0897526
  1.31620288 -1.91873659  0.73355986  2.96107858 -0.69919995 -0.38841535
 -2.00163052  0.79008743  1.59069481  2.65340049 -1.39377579  0.06835059
 -2.458182   -2.33377759  3.07947984  2.60967057 -0.47745771 -2.78123814]
Sat Aug 24 14:03:38 2024,330,0.13281075044242519,[-1.35196149  2.28694171 -2.13614641 -0.21583054  0.63575762 -2.87912983
  3.30182099  2.02651688  1.15303171 -1.20430067  0.64073951  1.08879291
  1.31716257 -1.9177769   0.73260017  2.96011889 -0.70015964 -0.38745566
 -2.00067083  0.79104712  1.5916545   2.65436018 -1.3928161   0.0673909
 -2.45914169 -2.33473728  3.07852015  2.60871088 -0.47649802 -2.78027845]
Sat Aug 24 14:06:39 2024,331,0.12970387030109545,[-1.35067459  2.28822862 -2.13485951 -0.21711745  0.63704453 -2.88041674
  3.3031079   2.02522998  1.15431861 -1.20301376  0.6394526   1.09007981
  1.31844948 -1.91648999  0.73388707  2.96140579 -0.69887274 -0.38616875
 -1.99938392  0.78976021  1.59294141  2.65564709 -1.39152919  0.06610399
 -2.45785478 -2.33345037  3.07980706  2.60742398 -0.47778493 -2.77899154]
Sat Aug 24 14:09:40 2024,332,0.1296377787145464,[-1.34975801  2.28731204 -2.13394293 -0.21803403  0.63612795 -2.88133332
  3.30219132  2.0243134   1.15340203 -1.20209718  0.63853602  1.08916323
  1.31936605 -1.91740657  0.73480365  2.96232237 -0.69978932 -0.38525217
 -1.99846734  0.79067679  1.59202483  2.65656367 -1.39244577  0.06518741
 -2.4569382  -2.33436695  3.08072363  2.60834055 -0.47686835 -2.77990812]
Sat Aug 24 14:12:40 2024,333,0.1280414227304297,[-1.34852789  2.28608192 -2.13271281 -0.21680391  0.63735807 -2.88010319
  3.30342144  2.02308328  1.15463216 -1.2033273   0.6373059   1.08793311
  1.32059618 -1.91617645  0.73603377  2.96109225 -0.70101944 -0.38648229
 -1.99969747  0.78944667  1.59325495  2.65779379 -1.39367589  0.06395729
 -2.45816832 -2.33313683  3.07949351  2.60711043 -0.47809847 -2.778678  ]
Sat Aug 24 14:15:41 2024,334,0.12821797481152683,[-1.34715461  2.2874552  -2.13408609 -0.21543063  0.63598479 -2.87872991
  3.30204816  2.02171     1.15325887 -1.20195402  0.63867918  1.08655983
  1.32196946 -1.91480317  0.73740705  2.95971897 -0.70239272 -0.38785557
 -2.00107075  0.78807339  1.59462823  2.65642051 -1.39504917  0.06533057
 -2.45679504 -2.33451011  3.08086679  2.60848371 -0.47947175 -2.78005128]
Sat Aug 24 14:18:41 2024,335,0.13080639975770444,[-1.34658508  2.28802473 -2.13351656 -0.21600015  0.63541526 -2.87816039
  3.30261769  2.02227953  1.1538284  -1.20138449  0.63810965  1.0859903
  1.32139993 -1.91423364  0.73683752  2.9602885  -0.70296225 -0.3884251
 -2.00164027  0.78750386  1.59519776  2.65585098 -1.3956187   0.0659001
 -2.45736457 -2.33394058  3.08029727  2.60791419 -0.48004128 -2.78062081]
Sat Aug 24 14:21:42 2024,336,0.12576105727349274,[-1.34603659  2.28857322 -2.13406505 -0.21545166  0.63486677 -2.87761189
  3.30316618  2.02173103  1.15327991 -1.200836    0.63865815  1.08544181
