Data,Predicted,Reference
Train,[-0.007441394042778514],[0.0003318299937926977]
Train,[-0.020431029884865688],[-0.0465749611808009]
Train,[-0.006318188538627082],[-0.00011835600609222708]
Train,[-0.006318188538627209],[-0.0001183560060922544]
Train,[-0.017827281644950736],[-0.04081107273688156]
Train,[-0.009218956101119875],[-7.28552967160968e-17]
Train,[-0.00742427372125458],[1.092829450741452e-17]
Train,[-0.007585405980105403],[9.1069120895121e-18]
Train,[-0.0042994098054239364],[-1.1110432749204762e-16]
Train,[0.012905407096162051],[1.2567538683526697e-16]
Train,[0.010023201760193714],[-7.28552967160968e-18]
Train,[0.010506476304479082],[-9.1069120895121e-18]
Train,[0.009071176836293885],[-1.457105934321936e-17]
Train,[0.01292918514179226],[5.46414725370726e-18]
Train,[0.012874316674667992],[-1.6938856486492506e-16]
Train,[0.01312179252404034],[-1.3113953408897423e-16]
Train,[0.01369950252488525],[1.82138241790242e-17]
Train,[0.008762384215646898],[-7.28552967160968e-17]
Train,[0.012618204914621308],[9.1069120895121e-18]
Train,[0.01246544493413621],[1.092829450741452e-17]
Train,[0.013062549905222844],[-1.1110432749204762e-16]
Train,[-0.026563453969854402],[-0.02662235785538641]
Train,[-0.026072102833989273],[7.660056256287708e-05]
Train,[-0.026072102833989263],[7.660056256286433e-05]
Train,[-0.03517945240702946],[-0.010840836015560488]
Train,[-0.005852233518265414],[-0.03225824168935679]
Train,[-0.000275743738503429],[1.4450744066237661e-06]
Train,[-0.0002757437385034418],[1.4450744066255877e-06]
Train,[-0.010961278621953278],[-0.016889814843832736]
Train,[-0.00044291048849340835],[-3.9924750074407705e-06]
Train,[-0.009531233044211702],[-0.03180281259278887]
Train,[-0.008706904218506036],[-0.020457622519936956]
Train,[0.0007298741703254145],[4.121322365055328e-06]
Train,[-0.01707889661500074],[0.03433023793095997]
Train,[-0.00020090523876213818],[-2.5661756687067066e-06]
Train,[-0.0003174976892900406],[-2.7106665874474318e-06]
Train,[-0.007618081115654657],[-0.004024268195003658]
Train,[-0.00018303884067411453],[1.5299612310380329e-16]
Train,[-0.004550222096869362],[1.82138241790242e-18]
Train,[-0.004901833791264693],[1.82138241790242e-18]
Train,[-0.0028389527569425343],[-1.639244176112178e-17]
Train,[0.009059858504308281],[-3.99247500750634e-06]
Train,[-0.0067201861869248284],[-0.020457622519936925]
Train,[-0.012953966286841631],[-0.031802812592788846]
Train,[0.0064508609263417],[4.1213223650498635e-06]
Train,[0.0021951251174587814],[-0.04547595677900942]
Train,[0.011103169505398566],[-3.3867834425276475e-06]
Train,[0.011103169505397971],[-3.3867834424802916e-06]
Train,[-0.012359054526334033],[-0.075832802581706]
Train,[0.010602724760845924],[7.605071252594229e-06]
Train,[-0.010392415758783302],[0.03493928305702124]
Train,[-0.022340695674640722],[0.045882378386927075]
Train,[0.011148529173169318],[-4.554235223852567e-06]
Train,[-0.028901007447437028],[3.64276483580484e-18]
Train,[-0.01752571227260418],[1.6938856486492506e-16]
Train,[-0.016658273241368475],[2.1128036047668073e-16]
Train,[-0.022489254856784796],[3.64276483580484e-18]
Train,[-0.01697247724708448],[0.03433023793095979]
Train,[-0.00038495111672341215],[-2.710666587476574e-06]
Train,[-0.00026815886783314866],[-2.5661756687103497e-06]
Train,[-0.0075915462554486885],[-0.004024268195003695]
Train,[-0.0034304594835074323],[7.60507125259605e-06]
Train,[-0.028218589320428564],[0.045882378386927075]
Train,[-0.02209684018475319],[0.03493928305702134]
Train,[-0.0022427324266927843],[-4.55423522386896e-06]
Train,[-0.02048733775929008],[-0.04622660593215137]
Train,[-0.002138934340962794],[-1.6262097763451188e-06]
Train,[-0.0021389343409806746],[-1.6262097763833678e-06]
Train,[-0.017909734643123454],[-0.04068457404144656]
Train,[-0.009137041883629845],[-8.742635605931616e-17]
Train,[-0.008370637204509883],[-3.64276483580484e-18]
Train,[-0.008273985023533393],[-5.46414725370726e-18]
Train,[-0.004086839422838106],[-1.4388921101429117e-16]
Train,[0.012843824960650892],[1.5299612310380329e-16]
Train,[0.00738462694161828],[1.82138241790242e-18]
Train,[0.007859389527594912],[1.82138241790242e-18]
Train,[0.00924424017039806],[-1.639244176112178e-17]
Train,[0.012858028795790162],[3.64276483580484e-18]
Train,[0.01289957657177967],[2.1128036047668073e-16]
Train,[0.013126349153191642],[1.6938856486492506e-16]
Train,[0.012703789860052318],[3.64276483580484e-18]
Train,[0.009014022570580827],[-8.742635605931616e-17]
Train,[0.012995641436228202],[-5.46414725370726e-18]
Train,[0.012916282925308374],[-3.64276483580484e-18]
Train,[0.013047329044138417],[-1.4388921101429117e-16]
Train,[-0.02730771481429239],[-0.026607494487895022]
Train,[-0.01798873850015857],[1.0580816556465597e-06]
Train,[-0.0179887385001654],[1.0580816556502025e-06]
Train,[-0.03525766256175938],[-0.010810992688598732]
Train,[-0.00587965109041632],[-0.032255461125088265]
Train,[-0.0012225333534870801],[-0.00012877677609587077]
Train,[-0.0012225333534869962],[-0.0001287767760958052]
Train,[-0.010404813365593957],[-0.016951690342876382]
Train,[-0.004981716765596786],[0.00035618853294476705]
Train,[-0.009597298288975884],[-0.031858588351915886]
Train,[-0.008764388595333938],[-0.020479445709614654]
Train,[-0.002541902954721529],[-0.000368161118228921]
Train,[-0.017255588355281893],[0.03451636229398652]
Train,[-0.004686371272296504],[0.00022977808290352783]
Train,[-0.004846657595408938],[0.00024281125121964727]
Train,[-0.007672005177692783],[-0.004044823018353821]
Train,[-0.00028582030452715436],[1.1656847474575488e-16]
Train,[-0.002074469664768968],[1.092829450741452e-17]
Train,[-0.0024824366730715926],[9.1069120895121e-18]
Train,[-0.003168625422507178],[-1.274967692531694e-17]
Train,[0.0042492495340420355],[0.0003561885329447416]
Train,[-0.006483792412114788],[-0.020479445709614637]
Train,[-0.01278696676579741],[-0.03185858835191578]
Train,[-0.00020336599672035125],[-0.0003681611182288627]
Train,[0.0022560576324116926],[-0.045816634557120525]
Train,[0.010159378975630342],[0.000301316246996788]
Train,[0.010159378975630335],[0.0003013162469967661]
Train,[-0.012348203372235479],[-0.07593568647727668]
Train,[0.01226714640116583],[-0.0006838605702287248]
Train,[-0.009630628530831208],[0.03519414917517506]
Train,[-0.021909383877903522],[0.04609983281503364]
Train,[0.010235851421457571],[0.00040738075177169567]
Train,[-0.023052038949622863],[1.092829450741452e-17]
Train,[-0.018081536203472515],[1.2931815167107183e-16]
Train,[-0.01719844858259196],[1.6028165277541295e-16]
Train,[-0.017569001855359603],[2.367797143273146e-17]
Train,[-0.017157088437500956],[0.03451636229398647]
Train,[-0.004899406366156296],[0.0002428112512195726]
Train,[-0.004739797376691071],[0.00022977808290352964]
Train,[-0.007647989408910493],[-0.004044823018353806]
Train,[-0.008808511838752378],[-0.0006838605702288014]
Train,[-0.02841016208711932],[0.046099832815033624]
Train,[-0.022199070994284146],[0.03519414917517498]
Train,[-0.007770646919045059],[0.00040738075177161555]
Train,[-0.020451132398569348],[-0.04661548110734609]
Train,[-0.006673230176984174],[0.00014614296099645755]
Train,[-0.006673230176983786],[0.00014614296099639014]
Train,[-0.017858461036881743],[-0.040741493027428716]
Train,[-0.009221239241845685],[-6.739114946238954e-17]
Train,[-0.007290520045436593],[-1.639244176112178e-17]
Train,[-0.007366338331559938],[-1.82138241790242e-17]
Train,[-0.0042592982442315585],[-1.1110432749204762e-16]
Train,[0.012905053716284115],[1.1656847474575488e-16]
Train,[0.010357152125404567],[9.1069120895121e-18]
Train,[0.01074111875721717],[1.092829450741452e-17]
Train,[0.008975678234817618],[-1.274967692531694e-17]
Train,[0.012668855850174472],[1.092829450741452e-17]
Train,[0.01288396007630819],[1.6028165277541295e-16]
Train,[0.013108922888190945],[1.2931815167107183e-16]
Train,[0.013691123903280216],[2.367797143273146e-17]
Train,[0.008661791014761503],[-6.739114946238954e-17]
Train,[0.012395635944700991],[-1.82138241790242e-17]
Train,[0.012312747004670244],[-1.639244176112178e-17]
Train,[0.013051398274795884],[-1.1110432749204762e-16]
Train,[-0.026060390891345143],[-0.02665540368657003]
Train,[-0.02647289079142377],[-9.42484148478994e-05]
Train,[-0.02647289079142398],[-9.424841484791944e-05]
Train,[-0.03517467883145555],[-0.010852724428867378]
Train,[-0.005866992225219708],[-0.032258040640313256]
Train,[-0.0011189619430185267],[8.240541956512984e-05]
Train,[-0.0011189619430185577],[8.240541956514076e-05]
Train,[-0.010611800610676441],[-0.016921734178429654]
Train,[-0.00444819160450546],[0.00022782923835869062]
Train,[-0.01207984530036674],[0.03182966530799107]
Train,[-0.009244430704194255],[0.020471390517400684]
Train,[-0.0021438357572461358],[-0.000235366402964091]
Train,[-0.01716940799225978],[0.03442327170366686]
Train,[-0.004120148534301988],[-0.00014670883226438288]
Train,[-0.0042687545895193696],[-0.00015500474510453694]
Train,[-0.007649162356968674],[-0.004032805943392414]
Train,[-0.0016016124330832113],[-4.55345604475605e-17]
Train,[-0.002481134870500122],[3.64276483580484e-18]
Train,[-0.0026983826745236874],[1.82138241790242e-18]
Train,[-0.004134613619331366],[5.46414725370726e-18]
Train,[0.004844389859601715],[0.00022782923835866693]
Train,[-0.014225576187998263],[0.020471390517400743]
Train,[-0.018669535165880168],[0.031829665307991195]
Train,[0.0005909475065341876],[-0.00023536640296418026]
Train,[0.0022374113371927806],[-0.0456465449249773]
Train,[0.010554927482768896],[-0.00019299759147267694]
Train,[0.010554927482768836],[-0.00019299759147272248]
Train,[-0.012359819384875771],[-0.07591325588811051]
Train,[0.012082629629525861],[-0.00043583162552370415]
Train,[0.00865062449562718],[-0.03508116198263739]
Train,[0.0021853338697032125],[-0.04601891280198354]
Train,[0.010415382245422393],[0.00026043525532059485]
Train,[-0.022829662579392417],[1.82138241790242e-18]
Train,[-0.020833580832582053],[4.735594286546292e-17]
Train,[-0.01992167874859221],[6.192700220868228e-17]
Train,[-0.018226806904508733],[-5.46414725370726e-18]
Train,[-0.017071627533516386],[0.03442327170366685]
Train,[-0.004323853307667585],[-0.00015500474510455153]
Train,[-0.004175810799311827],[-0.00014670883226434826]
Train,[-0.00762501729152227],[-0.00403280594339244]
Train,[-0.008189122786672305],[-0.0004358316255236404]
Train,[-0.01891918083472393],[-0.04601891280198364]
Train,[-0.014802742520739988],[-0.03508116198263738]
Train,[-0.007121813253062976],[0.00026043525532049467]
Train,[-0.020462476091046764],[-0.04644529787808986]
Train,[-0.006066866020506212],[-9.314213317829117e-05]
Train,[-0.006066866020506066],[-9.3142133178293e-05]
Train,[-0.017873883781319395],[-0.04073152596819563]
Train,[-0.010184496235768193],[2.73207362685363e-17]
Train,[-0.007431518103894363],[-5.46414725370726e-18]
Train,[-0.00748903091657015],[-1.82138241790242e-18]
Train,[-0.005021291102246827],[4.007041319385324e-17]
Train,[0.012173561007155751],[-4.55345604475605e-17]
Train,[0.010099796882283834],[1.82138241790242e-18]
Train,[0.010316902046770798],[3.64276483580484e-18]
Train,[0.007845236557354963],[5.46414725370726e-18]
Train,[0.012731223423435528],[1.82138241790242e-18]
Train,[0.013543059404682348],[6.192700220868228e-17]
Train,[0.013671667088620576],[4.735594286546292e-17]
Train,[0.013692097693985557],[-5.46414725370726e-18]
Train,[0.009402380119883206],[2.73207362685363e-17]
Train,[0.012640630490090747],[-1.82138241790242e-18]
Train,[0.012586055140011654],[-5.46414725370726e-18]
Train,[0.013630786160655446],[4.007041319385324e-17]
Train,[-0.026711841275773873],[-0.026629155872444046]
Train,[-0.025684182427352247],[6.0331709953427375e-05]
Train,[-0.02568418242735221],[6.0331709953421913e-05]
Train,[-0.0352084250320948],[-0.01083303209780792]
Train,[-0.005847470341139137],[-0.032254600617326525]
Train,[-0.0003997450145931143],[-3.262863087973763e-06]
Train,[-0.0003997450145916699],[-3.2628630878972647e-06]
Train,[-0.011178216206045966],[-0.016886247842680547]
Train,[-0.0011628773087003113],[9.01083968658156e-06]
Train,[-0.00951582949071922],[-0.03180712154843208]
Train,[-0.008693147959965739],[-0.020448749631513996]
Train,[0.00024212524289342902],[-9.297309601952625e-06]
Train,[-0.017071575124090334],[0.03433086136213322]
Train,[-0.0009136027262167042],[5.791399903623825e-06]
Train,[-0.001036825352475282],[6.11681114985675e-06]
Train,[-0.007604647643625893],[-0.004031002550314206]
Train,[-0.001022882149513113],[3.278488352224356e-17]
Train,[-0.007505837974811071],[-3.64276483580484e-18]
Train,[-0.008054904821455792],[-3.64276483580484e-18]
Train,[-0.004273628100644062],[-5.46414725370726e-18]
Train,[0.008446149228909544],[9.010839686570631e-06]
Train,[-0.006762924363791551],[-0.020448749631513944]
Train,[-0.01299210635810193],[-0.03180712154843215]
Train,[0.005544810433538963],[-9.29730960199816e-06]
Train,[0.002162234755148391],[-0.04547430966216638]
Train,[0.011094041040126661],[7.643837772320668e-06]
Train,[0.011094041040126672],[7.643837772335238e-06]
Train,[-0.012331533563579843],[-0.07573523850102899]
Train,[0.01099202101176252],[-1.714604503597853e-05]
Train,[-0.010483048916695926],[0.034891615536946384]
Train,[-0.022383540288380903],[0.045788817458675156]
Train,[0.01115333462776318],[1.0251259409143826e-05]
Train,[-0.026798925303827128],[-3.64276483580484e-18]
Train,[-0.019648900597322345],[2.914211868643872e-17]
Train,[-0.0185360387764203],[4.189179561175566e-17]
Train,[-0.025971981092644116],[-7.28552967160968e-18]
Train,[-0.01694934378314233],[0.03433086136213323]
Train,[-0.0011164775225212102],[6.11681114977661e-06]
Train,[-0.0009931876669688141],[5.7913999035637185e-06]
Train,[-0.007574325337004251],[-0.004031002550314217]
Train,[-0.004260976118535355],[-1.7146045035922065e-05]
Train,[-0.028126574459519754],[0.04578881745867525]
Train,[-0.022070977743523748],[0.034891615536946335]
Train,[-0.0031181005080876054],[1.0251259409061864e-05]
Train,[-0.020511958021806474],[-0.046142464295596826]
Train,[-0.0027977261118830327],[3.6695405346609975e-06]
Train,[-0.0027977261118860273],[3.6695405346701043e-06]
Train,[-0.017944673580751413],[-0.04062250469504189]
Train,[-0.009323148244794834],[-1.639244176112178e-17]
Train,[-0.008232515501667297],[7.28552967160968e-18]
Train,[-0.008184689875549241],[7.28552967160968e-18]
Train,[-0.00458319655512577],[-2.73207362685363e-17]
Train,[0.012437207328079552],[3.278488352224356e-17]
Train,[0.002329055220662075],[-3.64276483580484e-18]
Train,[0.003296596323132371],[-3.64276483580484e-18]
Train,[0.007603321525870096],[-5.46414725370726e-18]
Train,[0.013291485116170147],[-3.64276483580484e-18]
Train,[0.013382324651067942],[4.189179561175566e-17]
Train,[0.013587329438306027],[2.914211868643872e-17]
Train,[0.008961494612850575],[-7.28552967160968e-18]
Train,[0.009263285202597112],[-1.639244176112178e-17]
Train,[0.013060643939432685],[7.28552967160968e-18]
Train,[0.01303213008671402],[7.28552967160968e-18]
Train,[0.013497974370814642],[-2.73207362685363e-17]
Train,[-0.027352738106116093],[-0.02661553606915838]
Train,[-0.01959132615000231],[-2.3880030400658473e-06]
Train,[-0.019591326150003443],[-2.3880030400749542e-06]
Train,[-0.035281508929160835],[-0.010806971127344736]
Train,[-0.005841403925434707],[-0.032271736778111314]
Train,[-0.0006652024421514656],[1.0802182341975936e-05]
Train,[-0.0006652024421520028],[1.0802182342014185e-05]
Train,[-0.010987984589659603],[-0.016836298249889966]
Train,[-0.0022627997790736097],[-2.9848196044316194e-05]
Train,[-0.009510144392790732],[-0.03172731360196137]
Train,[-0.008689106711816975],[-0.02046058320426792]
Train,[-0.0005836170073754451],[3.081535602431289e-05]
Train,[-0.016914889692982528],[0.0341280256677794]
Train,[-0.0020108838292757676],[-1.9112033692994117e-05]
Train,[-0.0021418391295695816],[-2.0187098492692716e-05]
Train,[-0.0076024885430103],[-0.003977458536356818]
Train,[0.00035122151909283754],[2.4224386158102187e-16]
Train,[-0.003449864531724594],[-1.274967692531694e-17]
Train,[-0.005425865251410743],[-3.64276483580484e-18]
Train,[-0.0022987042749242847],[-2.914211868643872e-17]
Train,[0.007161723562471843],[-2.984819604455115e-05]
Train,[-0.0068346197954411644],[-0.020460583204267888]
Train,[-0.013002565212895615],[-0.03172731360196141]
Train,[0.003831717956440485],[3.081535602437118e-05]
Train,[0.0022216951572711107],[-0.045122112638569106]
Train,[0.010816816523880382],[-2.5396644173850535e-05]
Train,[0.01081681652388076],[-2.5396644173784968e-05]
Train,[-0.012476306982182009],[-0.07603726633266296]
Train,[0.011253499478418617],[5.657724737319658e-05]
Train,[-0.010846669751932391],[0.034817063140936036]
Train,[-0.02262943134346386],[0.04595051378153607]
Train,[0.01090562662485916],[-3.424461962933754e-05]
Train,[-0.023132034855462648],[5.46414725370726e-18]
Train,[-0.01602562019350519],[2.7685012752116783e-16]
Train,[-0.015195701875710007],[3.3513436489404527e-16]
Train,[-0.019659171101300145],[-2.185658901482904e-17]
Train,[-0.01685143013053707],[0.03412802566777945]
Train,[-0.00218149661738672],[-2.0187098492709107e-05]
Train,[-0.0020506577649945933],[-1.9112033692939476e-05]
Train,[-0.007586038465490825],[-0.003977458536356833]
Train,[-0.005537591771364548],[5.657724737324575e-05]
Train,[-0.02831074298864945],[0.04595051378153614]
Train,[-0.022069552009508314],[0.03481706314093599]
Train,[-0.004426357343549266],[-3.424461962934846e-05]
Train,[-0.02044208335280271],[-0.046091444132824406]
Train,[-0.0037945795756568423],[-1.207086667981086e-05]
Train,[-0.0037945795756466937],[-1.2070866679705219e-05]
Train,[-0.01785043740916294],[-0.04082148105633179]
Train,[-0.008758434211419152],[-1.3296091650687666e-16]
Train,[-0.007827665803044288],[1.274967692531694e-17]
Train,[-0.00763095173451505],[-1.82138241790242e-18]
Train,[-0.0037662393027051238],[-2.4224386158102187e-16]
Train,[0.012952119369421537],[2.4224386158102187e-16]
Train,[0.006609591394104343],[-3.64276483580484e-18]
Train,[0.009187829649966683],[-1.274967692531694e-17]
Train,[0.009752234106279265],[-2.914211868643872e-17]
Train,[0.01303529680387128],[5.46414725370726e-18]
Train,[0.012536491186237068],[3.3513436489404527e-16]
Train,[0.012789216856113145],[2.7685012752116783e-16]
Train,[0.013523574660971729],[-2.185658901482904e-17]
Train,[0.008844019007263629],[-1.3296091650687666e-16]
Train,[0.012963060104114348],[-1.82138241790242e-18]
Train,[0.013069057969104158],[1.274967692531694e-17]
Train,[0.012694551010079052],[-2.4224386158102187e-16]
Train,[-0.028223734530487207],[-0.026530519106284137]
Train,[-0.021894025406777658],[7.924553153603308e-06]
Train,[-0.0218940254067805],[7.9245531535942e-06]
Train,[-0.03528174263966416],[-0.010779524775340327]
Train,[-0.0058636238489543704],[-0.03225578344180318]
Train,[-0.0006272658807571995],[-1.5878132040487278e-05]
Train,[-0.0006272658807564017],[-1.587813204034703e-05]
Train,[-0.010739951518280439],[-0.01691914324330465]
Train,[-0.0026907664481208905],[4.38851528242713e-05]
Train,[-0.0095579836813205],[-0.031834463054412766]
Train,[-0.008730257231297837],[-0.020466000688209824]
Train,[-0.0008456310207081533],[-4.532152767229108e-05]
Train,[-0.017165380921249737],[0.03442585934785741]
Train,[-0.002425905237272072],[2.825892107764424e-05]
Train,[-0.0025635333926239527],[2.985443663870936e-05]
Train,[-0.007639796707857527],[-0.004038527815905269]
Train,[-0.001826139909810618],[3.824903077595082e-17]
Train,[-0.0036921187650970173],[0.0]
Train,[-0.004097899763016289],[0.0]
Train,[-0.0045720211175698045],[-3.64276483580484e-18]
Train,[0.007142335720523005],[4.38851528243988e-05]
Train,[-0.0066195884119816025],[-0.020466000688209907]
Train,[-0.012887988419842155],[-0.03183446305441258]
Train,[0.0035331847083840263],[-4.532152767240036e-05]
Train,[0.0022143340289769455],[-0.04564691617880496]
Train,[0.011090630056321172],[3.717522182468405e-05]
Train,[0.011090630056321172],[3.717522182468041e-05]
Train,[-0.012340171673165359],[-0.0758421111317519]
Train,[0.011777482533113793],[-8.388871175124092e-05]
Train,[-0.010061611468268651],[0.03504874572063844]
Train,[-0.02214619143622904],[0.04595194433332523]
Train,[0.011172925816984999],[5.006688375442663e-05]
Train,[-0.025066712461741445],[0.0]
Train,[-0.021002763953528375],[4.371317802965808e-17]
Train,[-0.020275235436887366],[5.46414725370726e-17]
Train,[-0.01997698864875343],[0.0]
Train,[-0.017055595015266108],[0.034425859347857475]
Train,[-0.002631735602863579],[2.98544366387895e-05]
Train,[-0.0024943629169566104],[2.82589210775641e-05]
Train,[-0.007612791927688527],[-0.0040385278159052965]
Train,[-0.006036674000050646],[-8.388871175123729e-05]
Train,[-0.028274702986878047],[0.045951944333325195]
Train,[-0.02213754224726609],[0.03504874572063845]
Train,[-0.0049396283199793145],[5.0066883754443024e-05]
Train,[-0.020479995861461785],[-0.04638422781980141]
Train,[-0.004250533313671716],[1.793935975902453e-05]
Train,[-0.004250533313668654],[1.793935975898264e-05]
Train,[-0.017900006873427472],[-0.04068614143724762]
Train,[-0.010290502649267801],[-2.367797143273146e-17]
Train,[-0.007831125736054727],[-1.82138241790242e-18]
Train,[-0.007969627439186599],[-1.82138241790242e-18]
Train,[-0.00508274014100869],[-3.64276483580484e-17]
Train,[0.011998987649411513],[3.824903077595082e-17]
Train,[0.008488361605556133],[0.0]
Train,[0.008983824218455519],[0.0]
Train,[0.007282891228886001],[-3.64276483580484e-18]
Train,[0.013135787809554132],[0.0]
Train,[0.013614705054072649],[5.46414725370726e-17]
Train,[0.013706768719485644],[4.371317802965808e-17]
Train,[0.013530266838358005],[0.0]
Train,[0.00940617304806035],[-2.367797143273146e-17]
Train,[0.012987641726494414],[-1.82138241790242e-18]
Train,[0.012936948144929204],[-1.82138241790242e-18]
Train,[0.013685663140324746],[-3.64276483580484e-17]
Train,[-0.026741151364872016],[-0.026635832582066934]
Train,[-0.02261691181627634],[-1.1620971775233322e-05]
Train,[-0.022616911816274406],[-1.1620971775222394e-05]
Train,[-0.0352231120439441],[-0.010830105087407818]
Train,[-0.0058678337144312765],[-0.03224715430282795]
Train,[-0.0008284041072656494],[3.517795921630049e-05]
Train,[-0.0008284041072654764],[3.517795921624585e-05]
Train,[-0.010838268932034673],[-0.016943300591462113]
Train,[-0.0035246823106501466],[9.719353837639208e-05]
Train,[-0.012067810447861654],[0.03187475207213781]
Train,[-0.009230428359112952],[0.020459718943526602]
Train,[-0.0014314711375530802],[-0.00010034058718289424]
Train,[-0.01724235194919426],[0.034525370508853515]
Train,[-0.003227411476735185],[-6.269424855304461e-05]
Train,[-0.0033702417029775186],[-6.623157189008874e-05]
Train,[-0.0076393037975239315],[-0.00406396688109604]
Train,[-0.0006262352293368244],[7.28552967160968e-17]
Train,[-0.0026164501201279126],[-1.82138241790242e-17]
Train,[-0.0045396095247028315],[-9.1069120895121e-18]
Train,[-0.004030630837943843],[-7.28552967160968e-18]
Train,[0.006237114879902154],[9.719353837635565e-05]
Train,[-0.014150589815519631],[0.020459718943526568]
Train,[-0.018608022853014772],[0.031874752072137684]
Train,[0.002218089379715852],[-0.00010034058718286328]
Train,[0.0021771917978443273],[-0.04582067185823196]
Train,[0.010980331560973638],[-8.221801061758291e-05]
Train,[0.010980331560973543],[-8.221801061763026e-05]
Train,[-0.012279300009304342],[-0.07568670543609536]
Train,[0.01203783378502121],[-0.00018612823591311996]
Train,[0.008666716971677679],[-0.03507976153300786]
Train,[0.0022695417462250587],[-0.045864904935546846]
Train,[0.010967454497777196],[0.00011039563563574893]
Train,[-0.02583846608927275],[1.82138241790242e-18]
Train,[-0.019346816845293224],[-6.192700220868228e-17]
Train,[-0.018050549832973644],[-9.1069120895121e-17]
Train,[-0.018290049036363398],[3.460626594014598e-17]
Train,[-0.017101853884053532],[0.034525370508853494]
Train,[-0.003456475351605803],[-6.623157189008509e-05]
Train,[-0.003314194592345373],[-6.269424855305007e-05]
Train,[-0.007605528241729118],[-0.00406396688109608]
Train,[-0.007105518506390053],[-0.00018612823591313636]
Train,[-0.018984104028660465],[-0.04586490493554684]
Train,[-0.014915894185983837],[-0.03507976153300786]
Train,[-0.005989692318166972],[0.00011039563563581631]
Train,[-0.020511736560260164],[-0.04640498711790237]
Train,[-0.005143019845245035],[-3.986052926658e-05]
Train,[-0.005143019845244224],[-3.986052926655632e-05]
Train,[-0.01794949102252191],[-0.04058169722324929]
Train,[-0.009354164398178213],[-4.55345604475605e-17]
Train,[-0.0074180663588776004],[2.185658901482904e-17]
Train,[-0.008360411738642966],[9.1069120895121e-18]
Train,[-0.004579215417028422],[-4.735594286546292e-17]
Train,[0.01272524390780628],[7.28552967160968e-17]
Train,[0.007919649982817547],[-9.1069120895121e-18]
Train,[0.010163699675462204],[-1.82138241790242e-17]
Train,[0.00794856347163966],[-7.28552967160968e-18]
Train,[0.013185054143134492],[1.82138241790242e-18]
Train,[0.013177502123612983],[-9.1069120895121e-17]
Train,[0.013452238130598567],[-6.192700220868228e-17]
Train,[0.013681388284375361],[3.460626594014598e-17]
Train,[0.008920871776130266],[-4.55345604475605e-17]
Train,[0.012873270905857293],[9.1069120895121e-18]
Train,[0.01264489581487792],[2.185658901482904e-17]
Train,[0.013446636958869126],[-4.735594286546292e-17]
Train,[-0.026164761034376115],[-0.02667908059181952]
Train,[-0.02414416610124258],[2.5715582146068073e-05]
Train,[-0.0241441661012434],[2.5715582146079e-05]
Train,[-0.03522435422123642],[-0.01084275139043741]
Train,[-0.0058512885699979695],[-0.03225644184167858]
Train,[-0.0002929980451263848],[-1.6453309515781975e-06]
Train,[-0.00029299804512729734],[-1.6453309516128039e-06]
Train,[-0.011026940776302481],[-0.01689121283360852]
Train,[-0.0005570753777050423],[4.545089118157893e-06]
Train,[-0.009527309246109483],[-0.031807825988113096]
Train,[-0.008703352864597197],[-0.02045465683888303]
Train,[0.0006571073658534927],[-4.6910399244008135e-06]
Train,[-0.017084381232980107],[0.0343400604259853]
Train,[-0.0003133129364358544],[2.9218311016457095e-06]
Train,[-0.00043113785736379005],[3.0862456635982873e-06]
Train,[-0.007614504983320171],[-0.004028596525023343]
Train,[-0.00016842029184793364],[-1.1292570990995005e-16]
Train,[-0.001992322104052729],[-9.1069120895121e-18]
Train,[-0.0025759364275552326],[-3.64276483580484e-18]
Train,[-0.0032623999108160177],[1.274967692531694e-17]
Train,[0.008971993065755877],[4.545089118349139e-06]
Train,[-0.006728470046523069],[-0.020454656838882947]
Train,[-0.012963846996026974],[-0.03180782598811296]
Train,[0.0063215891121392075],[-4.691039924429956e-06]
Train,[0.0021831453258864403],[-0.04549229595947611]
Train,[0.011107872960454597],[3.85502430433505e-06]
Train,[0.011107872960454056],[3.855024304285873e-06]
Train,[-0.012345168498733895],[-0.07579185246780257]
Train,[0.010677846190272459],[-8.656796407048324e-06]
Train,[-0.01039937759581124],[0.03492975658372981]
Train,[-0.022340097857861722],[0.045849165244430515]
Train,[0.011154779589773567],[5.178733297467974e-06]
Train,[-0.023823306353767348],[0.0]
Train,[-0.01790309900647596],[-1.001760329846331e-16]
Train,[-0.016734117718469964],[-1.4206782859638877e-16]
Train,[-0.017285207403370834],[-1.82138241790242e-17]
Train,[-0.01697081706211711],[0.034340060425985273]
Train,[-0.0005037426418516918],[3.0862456636529285e-06]
Train,[-0.00038572556407142657],[2.9218311014544643e-06]
Train,[-0.007586287844871179],[-0.004028596525023355]
Train,[-0.0035601772859383675],[-8.656796407037396e-06]
Train,[-0.028184676109008804],[0.04584916524443044]
Train,[-0.02208980135718773],[0.034929756583729814]
Train,[-0.0023835771162066667],[5.178733297535365e-06]
Train,[-0.02049717910463387],[-0.04620617204914639]
Train,[-0.002244443612928723],[1.8517998824768785e-06]
Train,[-0.0022444436129516526],[1.8517998825606621e-06]
Train,[-0.017923772918357263],[-0.040658104063750825]
Train,[-0.009058817614114317],[6.556976704448711e-17]
Train,[-0.007170841082464936],[1.092829450741452e-17]
Train,[-0.007482772035084189],[1.82138241790242e-18]
Train,[-0.004210948881269563],[8.378359122351132e-17]
Train,[0.01284300096992379],[-1.1292570990995005e-16]
