Data,Predicted,Reference
Train,[-0.0072477459462372655],[-0.004033411873925313]
Train,[0.001616048182319457],[-1.6210303519331538e-16]
Train,[-0.0022642734197203104],[9.1069120895121e-18]
Train,[-0.004515193603427167],[3.64276483580484e-18]
Train,[-0.0018955492872867452],[2.003520659692662e-17]
Train,[0.005109368328963754],[-1.3893445473683384e-05]
Train,[-0.006254537388045637],[-0.020462889533684744]
Train,[-0.007773456420180899],[-0.0318229431770707]
Train,[0.012661924711991386],[1.4345801517872625e-05]
Train,[-0.0075186455422000965],[-0.04558438403719755]
Train,[-0.006522340168684163],[-1.1775196560530852e-05]
Train,[-0.006522340168689334],[-1.177519656063285e-05]
Train,[-0.0005824231700029009],[-0.07583796372656106]
Train,[-0.011086461283839924],[2.6523738169021158e-05]
Train,[-0.0030600493890249403],[0.035008413967132015]
Train,[0.008548178293577468],[0.04592579629097117]
Train,[-0.007054892049681734],[-1.5849384689428207e-05]
Train,[-0.015824842284126287],[-3.64276483580484e-18]
Train,[-0.011380865116392625],[-1.8578100662604684e-16]
Train,[-0.011123059855606951],[-2.258514198199001e-16]
Train,[-0.00900316366770945],[1.82138241790242e-17]
Train,[-0.017475409001648914],[0.034390929833486926]
Train,[0.006586084101733042],[-9.444698161211303e-06]
Train,[0.006785744976713478],[-8.940431054113257e-06]
Train,[-0.007232706923518577],[-0.004033411873925355]
Train,[0.005018671184351837],[2.6523738169070333e-05]
Train,[-0.02237868183191338],[0.04592579629097122]
Train,[-0.019205935219942235],[0.03500841396713203]
Train,[0.0060280104770855806],[-1.584938468936628e-05]
Train,[-0.015437605808867185],[-0.04632585437008165]
Train,[0.006550936930746484],[-5.671913203737157e-06]
Train,[0.006550936930760235],[-5.671913203627874e-06]
Train,[-0.0141153812480907],[-0.04068511712586283]
Train,[-0.02355328861266929],[8.924773847721858e-17]
Train,[-0.01599467260918837],[-1.092829450741452e-17]
Train,[-0.017935724511949688],[0.0]
Train,[-0.006051745192314673],[1.6210303519331538e-16]
Train,[0.004035466447261756],[-1.6210303519331538e-16]
Train,[-0.006674272123896119],[3.64276483580484e-18]
Train,[-0.004171371316295976],[9.1069120895121e-18]
Train,[-0.006643687616674968],[2.003520659692662e-17]
Train,[0.004056814820338879],[-3.64276483580484e-18]
Train,[0.013012484773438904],[-2.258514198199001e-16]
Train,[0.01234107868204041],[-1.8578100662604684e-16]
Train,[0.007041654354173781],[1.82138241790242e-17]
Train,[-0.0022866118665821143],[8.924773847721858e-17]
Train,[0.0016577184258200841],[0.0]
Train,[0.005554772681654394],[-1.092829450741452e-17]
Train,[0.012295827440746762],[1.6210303519331538e-16]
Train,[-0.01065020714285471],[-0.026625539947578304]
Train,[0.007995820887595956],[3.680128584255804e-06]
Train,[0.007995820887598419],[3.680128584246697e-06]
Train,[-0.004931916632479609],[-0.010823094659965005]
Train,[-0.011037755746794104],[-0.032255690071976456]
Train,[-0.001439507315571297],[5.7143546986770167e-05]
Train,[-0.0014395073155711276],[5.714354698674102e-05]
Train,[-0.01632418199097712],[-0.016923613386320726]
Train,[0.0018208252366331869],[0.0001579535282434107]
Train,[-0.014871663928419595],[0.03183763261322605]
Train,[-0.010151332760076792],[0.020467698005801473]
Train,[0.0031394793290698874],[-0.0001631421929979724]
Train,[-0.01764172338757367],[0.03443809520185298]
Train,[0.0025483877016961687],[-0.00010173605497243104]
Train,[0.0022853592638113307],[-0.00010748373016787674]
Train,[-0.007256852988422884],[-0.004039334786432775]
Train,[0.001790938090263203],[-1.3660368134268149e-16]
Train,[-0.0016093629379917112],[-9.1069120895121e-18]
Train,[-0.0026450997790681374],[-5.46414725370726e-18]
Train,[-0.00221843490101503],[1.639244176112178e-17]
Train,[0.0014720731542771492],[0.0001579535282434635]
Train,[-0.006419892069480441],[0.0204676980058014]
Train,[-0.019105098585732797],[0.031837632613226]
Train,[0.007988168787296393],[-0.00016314219299794872]
Train,[-0.007638858560475883],[-0.04567010120299241]
Train,[-0.008980936088602308],[-0.0001337780512808627]
Train,[-0.008980936088602691],[-0.00013377805128096104]
Train,[-0.0007000970008990332],[-0.07585455577235077]
Train,[-0.013481946034972896],[-0.00030211583457795854]
Train,[-0.013756850972140924],[-0.03506826251269854]
Train,[-0.007503205179163196],[-0.045971726371700494]
Train,[-0.009469221859589243],[0.00018026359702085894]
Train,[-0.01578663719380305],[3.64276483580484e-18]
Train,[-0.011663479920767116],[1.3296091650687666e-16]
Train,[-0.011305878735648757],[1.7849547695443715e-16]
Train,[-0.00865032590372042],[1.82138241790242e-17]
Train,[-0.017512315132581696],[0.0344380952018529]
Train,[0.002427182700113132],[-0.0001074837301678822]
Train,[0.0026922990343408],[-0.00010173605497227622]
Train,[-0.007241419279983467],[-0.004039334786432819]
Train,[0.0011202036275803871],[-0.00030211583457792396]
Train,[-0.01450582373815894],[-0.04597172637170056]
Train,[-0.011858414900616947],[-0.03506826251269852]
Train,[0.0014229560356368454],[0.00018026359702092635]
Train,[-0.01546339999715992],[-0.04641560698624221]
Train,[0.0037304422170642403],[-6.460051027977645e-05]
Train,[0.0037304422170655956],[-6.460051027973456e-05]
Train,[-0.014110145170486324],[-0.040693482751641474]
Train,[-0.023332378533837145],[7.831944396980406e-17]
Train,[-0.0152951033299049],[1.274967692531694e-17]
Train,[-0.01607843924582883],[7.28552967160968e-18]
Train,[-0.006293297384198911],[1.1292570990995005e-16]
Train,[0.004262895287468271],[-1.3660368134268149e-16]
Train,[-0.004583312555189828],[-5.46414725370726e-18]
Train,[-0.0034173568073859726],[-9.1069120895121e-18]
Train,[-0.007003822404513166],[1.639244176112178e-17]
Train,[0.005883731618697235],[3.64276483580484e-18]
Train,[0.013007589736524558],[1.7849547695443715e-16]
Train,[0.012062048903086563],[1.3296091650687666e-16]
Train,[0.007914840523927678],[1.82138241790242e-17]
Train,[-0.0021239240705778436],[7.831944396980406e-17]
Train,[0.005330061026266484],[7.28552967160968e-18]
Train,[0.006584015597260667],[1.274967692531694e-17]
Train,[0.011924301616690511],[1.1292570990995005e-16]
Train,[-0.010645584840806724],[-0.026638483859948294]
Train,[0.005752910977520885],[4.182241810709189e-05]
Train,[0.005752910977521028],[4.182241810708097e-05]
Train,[-0.004905444120069831],[-0.01083320245237831]
Train,[-0.011050575474178868],[-0.03225530240219534]
Train,[-0.0006754267770917072],[-1.1412282015096013e-05]
Train,[-0.0006754267770896253],[-1.1412282014928444e-05]
Train,[-0.016455255270112924],[-0.01691315775705353]
Train,[0.00478910064206397],[3.153659599339012e-05]
Train,[-0.011796743413810571],[-0.03183011350615442]
Train,[-0.009946591064435012],[-0.02046231733458364]
Train,[0.005629040344022033],[-3.256241916258587e-05]
Train,[-0.017617563146889625],[0.03440948408353443]
Train,[0.005360074981095492],[2.030059315042766e-05]
Train,[0.005138341404246228],[2.144562634625154e-05]
Train,[-0.007249125768298749],[-0.004037784627750202]
Train,[0.0017861885980660385],[1.457105934321936e-16]
Train,[-0.00031233909581712075],[-3.824903077595082e-17]
Train,[-0.0014555285917543972],[-2.549935385063388e-17]
Train,[-0.002250086184208321],[-1.457105934321936e-17]
Train,[0.0039552894902553405],[3.153659599331544e-05]
Train,[-0.006287385892738019],[-0.020462317334583615]
Train,[-0.007812303427860542],[-0.0318301135061544]
Train,[0.01121741393167041],[-3.256241916253123e-05]
Train,[-0.007539422607967165],[-0.045616885027300526]
Train,[-0.007311582408782053],[2.672126518455587e-05]
Train,[-0.007311582408781277],[2.6721265184486658e-05]
Train,[-0.0006297183578931146],[-0.07581569040942233]
Train,[-0.011838766405230202],[-6.023085430896281e-05]
Train,[-0.003041917227078378],[0.03501765773532351]
Train,[0.008542588976112922],[0.04591608752203088]
Train,[-0.007836056613134829],[3.595355931133138e-05]
Train,[-0.015344387472866879],[-2.73207362685363e-17]
Train,[-0.011418201466978329],[1.6210303519331538e-16]
Train,[-0.011101290609061256],[2.0581621322297347e-16]
Train,[-0.007452385453085776],[-7.831944396980406e-17]
Train,[-0.017482012451373544],[0.03440948408353438]
Train,[0.005306769455179566],[2.144562634612222e-05]
Train,[0.0055296456993255355],[2.030059315041855e-05]
Train,[-0.007233655845743115],[-0.00403778462775023]
Train,[0.0038817726970546275],[-6.023085430900288e-05]
Train,[-0.02238548347073145],[0.04591608752203089]
Train,[-0.01920470522622617],[0.0350176577353235]
Train,[0.004631059381495571],[3.595355931135324e-05]
Train,[-0.015443096430783607],[-0.04633545287471377]
Train,[0.005754815450574204],[1.2882798830333251e-05]
Train,[0.005754815450570201],[1.2882798830347822e-05]
Train,[-0.014116405887224178],[-0.040670065818357574]
Train,[-0.023245317703604503],[-9.1069120895121e-17]
Train,[-0.013937103270556552],[5.646285495497502e-17]
Train,[-0.014467474594743292],[4.917732528336534e-17]
Train,[-0.006162035222190865],[-1.3296091650687666e-16]
Train,[0.004255782593746203],[1.457105934321936e-16]
Train,[-0.003251878389305123],[-2.549935385063388e-17]
Train,[-0.001947577093561212],[-3.824903077595082e-17]
Train,[-0.007025394282086094],[-1.457105934321936e-17]
Train,[0.008109661060762349],[-2.73207362685363e-17]
Train,[0.013187323550653957],[2.0581621322297347e-16]
Train,[0.01236203141850828],[1.6210303519331538e-16]
Train,[0.00997458163417037],[-7.831944396980406e-17]
Train,[-0.0018565111140464812],[-9.1069120895121e-17]
Train,[0.007892285482821127],[4.917732528336534e-17]
Train,[0.00859615646896891],[5.646285495497502e-17]
Train,[0.012171385542967135],[-1.3296091650687666e-16]
Train,[-0.010700738159863063],[-0.02663299256805092]
Train,[0.007264195130133143],[-8.352156219387387e-06]
Train,[0.007264195130132706],[-8.352156219416528e-06]
Train,[-0.004933144621534204],[-0.01082577083727977]
Train,[-0.011082096894556614],[-0.03225685834070057]
Train,[-0.002318635646025059],[-0.00015771016179952886]
Train,[-0.0023186356460249058],[-0.00015771016179945963]
Train,[-0.01661071334819144],[-0.016889076020237166]
Train,[-0.0003212985916126723],[0.0004357131684198631]
Train,[-0.01179560986066725],[-0.0317963179055447]
Train,[-0.009943034184119405],[-0.02045323521987948]
Train,[0.0012667806588226502],[-0.0004497642065693406]
Train,[-0.017555084357189228],[0.03432036942370366]
Train,[0.00043946436296409984],[0.000280016251192818]
Train,[0.0001390381119329309],[0.00029578197796267575]
Train,[-0.007234727862707154],[-0.00402092294755331]
Train,[-0.0002582883361313476],[-4.917732528336534e-17]
Train,[-0.0007078413193809255],[-2.549935385063388e-17]
Train,[-0.0023496444066448212],[-1.092829450741452e-17]
Train,[-0.003387077297289854],[5.46414725370726e-18]
Train,[-0.00016039862189135096],[0.0004357131684199232]
Train,[-0.006060260025966172],[-0.020453235219879497]
Train,[-0.007560464988512996],[-0.03179631790554469]
Train,[0.005631824447548432],[-0.00044976420656916755]
Train,[-0.007364738761591676],[-0.045466329063793984]
Train,[-0.00981421698171574],[0.00036965431735312015]
Train,[-0.009814216981715753],[0.000369654317353122]
Train,[-0.0004190182314088233],[-0.07582952105709483]
Train,[-0.014355705984834233],[-0.0008297821057645852]
Train,[-0.003180884302569484],[0.034926094427219924]
Train,[0.008469536986711265],[0.04587312093044871]
Train,[-0.010302823268990362],[0.0004970217653586691]
Train,[-0.015667314665148563],[3.64276483580484e-18]
Train,[-0.011605443358236097],[-8.19622088056089e-17]
Train,[-0.0115555432813546],[-7.831944396980406e-17]
Train,[-0.00756439275873847],[-5.099870770126776e-17]
Train,[-0.017427546729961725],[0.03432036942370357]
Train,[0.0002612603533172539],[0.00029578197796262473]
Train,[0.0005642479269246855],[0.00028001625119281255]
Train,[-0.007220445712641198],[-0.004020922947553235]
Train,[-0.0009183579966801364],[-0.0008297821057646034]
Train,[-0.022378809936786655],[0.045873120930448645]
Train,[-0.019186218530966904],[0.03492609442722]
Train,[-0.0009323889051921851],[0.0004970217653585962]
Train,[-0.015405319699945547],[-0.046219266472504884]
Train,[0.002119441899517326],[0.00017742575250486782]
Train,[0.0021194418995167104],[0.0001774257525049188]
Train,[-0.014120438245505492],[-0.040682754048139196]
Train,[-0.025041808007471692],[2.549935385063388e-17]
Train,[-0.014491004808566228],[2.914211868643872e-17]
Train,[-0.01671575670187444],[5.46414725370726e-18]
Train,[-0.007220669690253231],[7.28552967160968e-17]
Train,[0.0017408810111919765],[-4.917732528336534e-17]
Train,[-0.004285551020793608],[-1.092829450741452e-17]
Train,[-0.002414874284731253],[-2.549935385063388e-17]
Train,[-0.008216519005144704],[5.46414725370726e-18]
Train,[0.0034908956027297064],[3.64276483580484e-18]
Train,[0.011273707763134107],[-7.831944396980406e-17]
Train,[0.011141683913464283],[-8.19622088056089e-17]
Train,[0.009402507479592238],[-5.099870770126776e-17]
Train,[-0.005373404389072749],[2.549935385063388e-17]
Train,[0.00434326123313927],[5.46414725370726e-18]
Train,[0.007923503455477215],[2.914211868643872e-17]
Train,[0.010943957225396327],[7.28552967160968e-17]
Train,[-0.010658283426293233],[-0.02660423694358301]
Train,[0.00444651003667804],[-0.00011548037009221603]
Train,[0.004446510036677811],[-0.00011548037009224882]
Train,[-0.004968172263450863],[-0.010810379842734578]
Train,[-0.011108706919412216],[-0.03226276605531735]
Train,[-0.0016319235114079164],[4.990042225227232e-05]
Train,[-0.0016319235114073463],[4.990042225215575e-05]
Train,[-0.016661678907089122],[-0.016866537803340936]
Train,[0.0021351371953316797],[0.00013785880683615253]
Train,[-0.014804245662366686],[0.031771576113523874]
Train,[-0.010104296233691896],[0.02045604630663442]
Train,[0.0033989958110489686],[-0.00014229842460861613]
Train,[-0.017503188079497987],[0.03424511364349166]
Train,[0.0028487674502853987],[-8.846805621136071e-05]
Train,[0.0025919281167546843],[-9.344460303094379e-05]
Train,[-0.007227207391426678],[-0.004006449397226804]
Train,[-0.00420936074753457],[1.639244176112178e-17]
Train,[-0.0016573443461087955],[5.46414725370726e-18]
Train,[-0.0018688316338748958],[3.64276483580484e-18]
Train,[-0.0050874530110526835],[-1.82138241790242e-18]
Train,[0.0017521616307852369],[0.00013785880683618896]
Train,[-0.0064757686137383395],[0.020456046306634414]
Train,[-0.019184199845992705],[0.031771576113523874]
Train,[0.008161715659655837],[-0.00014229842460851958]
Train,[-0.007253584857980792],[-0.045326789607037885]
Train,[-0.008632262126901965],[-0.00011709100294568506]
Train,[-0.008632262126902029],[-0.0001170910029456887]
Train,[-0.0002379906931341989],[-0.07589238559844787]
Train,[-0.012991415061937465],[-0.00026198401696121026]
Train,[-0.013268693886856977],[-0.034875084805320034]
Train,[-0.007021575081441144],[-0.04588579193109562]
Train,[-0.009136625115692009],[0.00015752846955357152]
Train,[-0.014954622805087725],[-3.64276483580484e-18]
Train,[-0.013556629485943886],[-2.367797143273146e-17]
Train,[-0.01428867683644385],[-2.73207362685363e-17]
Train,[-0.00848880110365072],[-1.092829450741452e-17]
Train,[-0.01739096097138739],[0.03424511364349168]
Train,[0.0027157058992256784],[-9.344460303084907e-05]
Train,[0.002974254311569797],[-8.846805621128056e-05]
Train,[-0.007214421457807598],[-0.0040064493972268075]
Train,[0.0014033936925336185],[-0.00026198401696131044]
Train,[-0.01449722661539117],[-0.04588579193109562]
Train,[-0.011848671023361275],[-0.03487508480532002]
Train,[0.0017112521174308488],[0.00015752846955351688]
Train,[-0.015378026848375796],[-0.04614729597789459]
Train,[0.003979961827549944],[-5.598256243268593e-05]
Train,[0.003979961827551634],[-5.5982562432611254e-05]
Train,[-0.014119951924448367],[-0.0407259238074437]
Train,[-0.024725711597380524],[-9.1069120895121e-18]
Train,[-0.015412624917168022],[-9.1069120895121e-18]
Train,[-0.01576882691562861],[-9.1069120895121e-18]
Train,[-0.010151504291932881],[-2.185658901482904e-17]
Train,[-0.00302368656532174],[1.639244176112178e-17]
Train,[-0.0037551692754393853],[3.64276483580484e-18]
Train,[-0.003514246392832693],[5.46414725370726e-18]
Train,[-0.010009335935227407],[-1.82138241790242e-18]
Train,[0.007158904654821201],[-3.64276483580484e-18]
Train,[0.0034027592173581705],[-2.73207362685363e-17]
Train,[0.0053692488566781365],[-2.367797143273146e-17]
Train,[0.007502228340964429],[-1.092829450741452e-17]
Train,[-0.004590740620566875],[-9.1069120895121e-18]
Train,[0.005952899101722674],[-9.1069120895121e-18]
Train,[0.006526000904518861],[-9.1069120895121e-18]
Train,[0.006852856643569521],[-2.185658901482904e-17]
Train,[-0.010558778641684745],[-0.02657690193788999]
Train,[0.005735265849469067],[3.6562217937682346e-05]
Train,[0.005735265849469045],[3.656221793768963e-05]
Train,[-0.004980966837298064],[-0.010796901648873517]
Train,[-0.011038593189652668],[-0.0322449458242977]
Train,[-0.0010621086167257236],[2.5272639810731913e-05]
Train,[-0.0010621086167260862],[2.527263981076652e-05]
Train,[-0.0167795244503686],[-0.01692424968830044]
Train,[0.0034052107223400937],[6.978297427646356e-05]
Train,[-0.014857869945003963],[0.03186230148584969]
Train,[-0.010113771594792145],[0.020446728162254634]
Train,[0.00449856506065994],[-7.199247444844701e-05]
Train,[-0.01764810560473961],[0.03447525365378597]
Train,[0.004051434092745865],[-4.496696183467059e-05]
Train,[0.0038103846077505053],[-4.749516533290675e-05]
Train,[-0.007242185782764722],[-0.0040631047731577215]
Train,[0.000527758561131695],[7.28552967160968e-17]
Train,[-0.0035193793892492995],[-3.64276483580484e-18]
Train,[-0.0038549294513114413],[-3.64276483580484e-18]
Train,[-0.003174410097486428],[-7.28552967160968e-18]
Train,[0.002761559355297017],[6.978297427637613e-05]
Train,[-0.006428198901482782],[0.0204467281622547]
Train,[-0.01920664034053872],[0.03186230148584993]
Train,[0.009736556756552557],[-7.199247444849437e-05]
Train,[-0.007477351527551784],[-0.04572842413751495]
Train,[-0.008045564492845065],[-5.907510491610785e-05]
Train,[-0.008045564492844434],[-5.907510491604957e-05]
Train,[-0.0008083994212488685],[-0.07558682813770115]
Train,[-0.012593274798342319],[-0.00013324874954020294]
Train,[-0.01363316357853232],[-0.034975314955554865]
Train,[-0.007478094746309835],[-0.04573663881378189]
Train,[-0.00854734221874677],[7.904890965637984e-05]
Train,[-0.016468733659752176],[5.46414725370726e-18]
Train,[-0.012121653333867421],[-6.739114946238954e-17]
Train,[-0.011699333817055789],[-9.471188573092583e-17]
Train,[-0.010867791641766725],[7.28552967160968e-18]
Train,[-0.017465737643373135],[0.03447525365378588]
Train,[0.004026532327264908],[-4.749516533293954e-05]
Train,[0.004269853792981577],[-4.496696183474891e-05]
Train,[-0.007224940167697798],[-0.004063104773157658]
Train,[0.002659206455263221],[-0.00013324874954016286]
Train,[-0.014537504925483103],[-0.0457366388137819]
Train,[-0.011881672113174493],[-0.034975314955554844]
Train,[0.003210856717249016],[7.904890965634341e-05]
Train,[-0.015439933646149406],[-0.046238963779329484]
Train,[0.004883839492139277],[-2.855794560448994e-05]
Train,[0.004883839492138863],[-2.855794560450269e-05]
Train,[-0.014136728492907853],[-0.04052022726867618]
Train,[-0.024447133583177384],[-4.371317802965808e-17]
Train,[-0.01781038867690816],[7.28552967160968e-18]
Train,[-0.01822823431838584],[9.1069120895121e-18]
Train,[-0.007661149164485014],[-5.646285495497502e-17]
Train,[0.002828267051619582],[7.28552967160968e-17]
Train,[-0.005951311248409549],[-3.64276483580484e-18]
Train,[-0.005576257077408933],[-3.64276483580484e-18]
Train,[-0.007997007122454948],[-7.28552967160968e-18]
Train,[-0.0006968160751583827],[5.46414725370726e-18]
Train,[0.011727768644313262],[-9.471188573092583e-17]
Train,[0.010586710303025514],[-6.739114946238954e-17]
Train,[0.003689732398343609],[7.28552967160968e-18]
Train,[-0.0032530936110163372],[-4.371317802965808e-17]
Train,[0.0015487361139008464],[9.1069120895121e-18]
Train,[0.002573708730369144],[7.28552967160968e-18]
Train,[0.010540710245796505],[-5.646285495497502e-17]
Train,[-0.011219842564021735],[-0.02667207108084961]
Train,[0.006232264003610344],[1.847091217035592e-05]
Train,[0.006232264003611],[1.847091217034317e-05]
Train,[-0.005013647000124705],[-0.010828683182371861]
Train,[-0.011077986438477122],[-0.0322564418416789]
Train,[-0.0004952674764027089],[-1.6453309509844268e-06]
Train,[-0.0004952674764026342],[-1.645330950946178e-06]
Train,[-0.016654618403259755],[-0.016891212833608445]
Train,[0.007661792763063482],[4.545089117321879e-06]
Train,[-0.011794257156857418],[-0.03180782598811316]
Train,[-0.009942629451278053],[-0.02045465683888317]
Train,[0.007859229009241747],[-4.691039922998349e-06]
Train,[-0.017564840998483076],[0.034340060425985454]
Train,[0.008124302886124661],[2.9218311005383088e-06]
Train,[0.007953397713644712],[3.086245662578313e-06]
Train,[-0.007235633671198064],[-0.004028596525023231]
Train,[-0.00023499263279459703],[-1.274967692531694e-17]
Train,[-0.0013338644729943743],[-5.46414725370726e-18]
Train,[-0.0021135593058056222],[-1.82138241790242e-18]
Train,[-0.006451934480941496],[1.82138241790242e-18]
Train,[0.006547084340147899],[4.545089117425698e-06]
Train,[-0.006073496307322537],[-0.020454656838883135]
Train,[-0.007579627937711705],[-0.03180782598811313]
Train,[0.014420941014132821],[-4.691039923078489e-06]
Train,[-0.007367276407057659],[-0.04549229595947624]
Train,[-0.005426817491193049],[3.855024303393396e-06]
Train,[-0.005426817491192916],[3.8550243033770035e-06]
Train,[-0.0004661797048537455],[-0.07579185246780266]
Train,[-0.010067972476972399],[-8.656796405296153e-06]
Train,[-0.003173156183553235],[0.034929756583729835]
Train,[0.008444357114415223],[0.045849165244430425]
Train,[-0.005966253838269728],[5.1787332959962965e-06]
Train,[-0.015277964640780543],[1.82138241790242e-18]
Train,[-0.012472404733042161],[-1.82138241790242e-18]
Train,[-0.011853302852697803],[-9.1069120895121e-18]
Train,[-0.008147981294021412],[-1.092829450741452e-17]
Train,[-0.017428261048609638],[0.034340060425985336]
Train,[0.008131575722437619],[3.0862456626475254e-06]
Train,[0.008302525939286],[2.9218311006239137e-06]
Train,[-0.007220805420232825],[-0.004028596525023217]
Train,[0.0063712212310495005],[-8.656796405268833e-06]
Train,[-0.022388979173289587],[0.04584916524443045]
Train,[-0.019181775190819036],[0.03492975658372986]
Train,[0.007711332274785841],[5.178733296016332e-06]
Train,[-0.01540630839061227],[-0.046206172049146337]
Train,[0.007437233725210775],[1.8517998827355147e-06]
Train,[0.007437233725221285],[1.8517998826954443e-06]
Train,[-0.014123992193166218],[-0.040658104063750956]
Train,[-0.024061157613298405],[7.28552967160968e-18]
Train,[-0.015111345189554346],[5.46414725370726e-18]
Train,[-0.016026122680962512],[-1.82138241790242e-18]
Train,[-0.009095159944582916],[0.0]
Train,[0.0017869093847116301],[-1.274967692531694e-17]
Train,[-0.0040149544561554834],[-1.82138241790242e-18]
Train,[-0.0031268232488090957],[-5.46414725370726e-18]
Train,[-0.01144398704062829],[1.82138241790242e-18]
Train,[0.006669804419854227],[1.82138241790242e-18]
Train,[0.010551777041733072],[-9.1069120895121e-18]
Train,[0.008874143207484485],[-1.82138241790242e-18]
Train,[0.008337991555025456],[-1.092829450741452e-17]
Train,[-0.0028802523309466744],[7.28552967160968e-18]
Train,[0.005661455221562893],[-1.82138241790242e-18]
Train,[0.007107892277570269],[5.46414725370726e-18]
Train,[0.00844829323651062],[0.0]
Train,[-0.01074606485582962],[-0.026613771072824328]
Train,[0.008820593111806213],[-1.2044278653414149e-06]
Train,[0.008820593111823902],[-1.2044278653213796e-06]
Train,[-0.0049799777710328045],[-0.010811178538849364]
Train,[-0.011053333970393209],[-0.03225860145931208]
Train,[-0.0014363328773172716],[5.2828180528265313e-05]
Train,[-0.0014363328773173009],[5.2828180528276244e-05]
Train,[-0.01634650130644408],[-0.01691057282623983]
Train,[0.0019863074366289536],[0.0001460262294373977]
Train,[-0.01485814978939134],[0.03181984735822256]
Train,[-0.010145156367613373],[0.020467627309704577]
Train,[0.0032773978949890126],[-0.00015082192013193656]
Train,[-0.017609680740354544],[0.03439001020882684]
Train,[0.0027053125435420487],[-9.397082085924373e-05]
Train,[0.0024449200076976834],[-9.927754327411885e-05]
Train,[-0.00725192945250008],[-0.004029199757511486]
Train,[0.0005184041037600902],[5.282009011917018e-17]
Train,[-0.0020799748995010297],[-7.28552967160968e-18]
Train,[-0.0030157376002655444],[-3.64276483580484e-18]
Train,[-0.0032370342909929023],[-7.28552967160968e-18]
Train,[0.0016137976054186104],[0.00014602622943722467]
Train,[-0.006430406202433825],[0.02046762730970454]
Train,[-0.019111509056382783],[0.031819847358222325]
Train,[0.008128973574009532],[-0.00015082192013186007]
Train,[-0.007568458537043279],[-0.04558532945694476]
Train,[-0.008864246872770024],[-0.00012376253442576116]
Train,[-0.008864246872769646],[-0.00012376253442566827]
Train,[-0.000576497054836731],[-0.07589482329865725]
Train,[-0.013329788765245978],[-0.00027894891111221074]
Train,[-0.013659464521599208],[-0.035035599526047186]
Train,[-0.007394734825682603],[-0.045980004983135966]
Train,[-0.009359368677609118],[0.00016684526827782543]
Train,[-0.015872099743949722],[0.0]
Train,[-0.012014317434867361],[-6.010561979077986e-17]
Train,[-0.011724447336857995],[-7.28552967160968e-17]
Train,[-0.008981420090649447],[1.274967692531694e-17]
Train,[-0.017490538354806472],[0.03439001020882666]
Train,[0.0025763432216066146],[-9.927754327420445e-05]
Train,[0.0028385990575374425],[-9.397082085923098e-05]
Train,[-0.007237526808336568],[-0.004029199757511456]
Train,[0.001267269919674645],[-0.0002789489111121889]
Train,[-0.014500237080439302],[-0.04598000498313607]
Train,[-0.011853641836707741],[-0.03503559952604722]
Train,[0.0015819288364649893],[0.00016684526827776168]
Train,[-0.015446306430450793],[-0.046375343294581844]
Train,[0.003848675842770069],[-5.962113368075066e-05]
Train,[0.003848675842769304],[-5.9621133680790725e-05]
Train,[-0.014109390126098183],[-0.04072131349995037]
Train,[-0.023923024699139993],[-2.73207362685363e-17]
Train,[-0.015761862489002878],[7.28552967160968e-18]
Train,[-0.016688458907402393],[3.64276483580484e-18]
Train,[-0.007246233479418889],[-5.46414725370726e-17]
Train,[0.0026949457130723263],[5.282009011917018e-17]
Train,[-0.005008863149575447],[-3.64276483580484e-18]
Train,[-0.003959511676020905],[-7.28552967160968e-18]
Train,[-0.008080364535566455],[-7.28552967160968e-18]
Train,[0.004036036917328837],[0.0]
Train,[0.011545693136952492],[-7.28552967160968e-17]
Train,[0.010760075500895448],[-6.010561979077986e-17]
Train,[0.007164791605518969],[1.274967692531694e-17]
Train,[-0.0030005838580997707],[-2.73207362685363e-17]
Train,[0.004189501348584137],[3.64276483580484e-18]
Train,[0.00580923963892901],[7.28552967160968e-18]
Train,[0.010740603672374213],[-5.46414725370726e-17]
Train,[-0.01054209327660224],[-0.026620624417967757]
Train,[0.005843618420529299],[3.868027734567129e-05]
Train,[0.005843618420529066],[3.8680277345678584e-05]
Train,[-0.0049089083793056616],[-0.010825503789789437]
Train,[-0.011560562163258225],[-0.03239796982016839]
Train,[-0.0016834264356179107],[7.134077388880398e-06]
Train,[-0.001683426435618947],[7.134077388960539e-06]
Train,[-0.015521580224823436],[-0.01652722313467904]
Train,[0.005689155546342792],[-1.9747701902611465e-05]
Train,[-0.01184921787650422],[-0.03127550234547481]
Train,[-0.010013713722124899],[-0.020579480057858434]
Train,[0.006241741818205995],[2.04705313772441e-05]
Train,[-0.016687357595108844],[0.032869714114963665]
Train,[0.0062529743908332006],[-1.2281280186272726e-05]
Train,[0.006057054612503732],[-1.2980722871504696e-05]
Train,[-0.007125806798131825],[-0.0035583393684627106]
Train,[0.0005619940076280554],[7.28552967160968e-17]
Train,[-0.000609259423575378],[-3.096350110434114e-17]
Train,[-0.001956490139068717],[-1.639244176112178e-17]
Train,[-0.0031551066512967773],[-7.28552967160968e-18]
Train,[0.004474995012704846],[-1.974770190264607e-05]
Train,[-0.00433097315377817],[-0.020579480057858368]
Train,[-0.005386035529490459],[-0.03127550234547485]
Train,[0.010247989348571353],[2.0470531377224064e-05]
Train,[-0.006384460416874795],[-0.04300477350589735]
Train,[-0.006489246571668635],[-1.7202823094797614e-05]
