Time,Iteration,Cost,Parameters
  3.05850044  2.07067568  1.12537697 -1.08968374  0.40485984  1.18790491
  1.86539696 -1.94510979  0.76111179  2.88239757 -0.51899368 -0.39600144
 -2.01100284  0.73935171  1.73434589  2.94764498 -1.22661785 -0.2411482 ]
Sun Aug 25 08:16:17 2024,289,0.10706724283972034,[-3.40736588  2.30865134 -2.03794637 -0.26467889  0.5820662  -2.83436529
  3.05877659  2.07039953  1.12510082 -1.08940759  0.40513599  1.18818106
  1.86567311 -1.94538594  0.76083564  2.88212142 -0.51926983 -0.39572529
 -2.01072669  0.73962786  1.73462204  2.94736883 -1.226894   -0.24142435]
Sun Aug 25 08:17:56 2024,290,0.11155752608365847,[-3.40785315  2.30816407 -2.0374591  -0.26419162  0.58255347 -2.83485256
  3.05828932  2.06991226  1.12558809 -1.08989485  0.40464873  1.18769379
  1.86518584 -1.94489867  0.76132291  2.88163415 -0.5197571  -0.39523802
 -2.01023943  0.74011512  1.73413477  2.9478561  -1.22640673 -0.24191162]
Sun Aug 25 08:19:35 2024,291,0.11369608594931366,[-3.40791424  2.30810298 -2.03739801 -0.26413053  0.58249238 -2.83491365
  3.05835042  2.06997335  1.12564918 -1.08995595  0.40458763  1.18775488
  1.86524694 -1.94495977  0.76126182  2.88157306 -0.5198182  -0.39517692
 -2.01017833  0.74005403  1.73419586  2.947795   -1.22634564 -0.24185052]
Sun Aug 25 08:21:13 2024,292,0.10935584494145255,[-3.40766694  2.30835028 -2.03764531 -0.26437783  0.58273968 -2.83516095
  3.05810312  2.07022065  1.12540189 -1.08970865  0.40434033  1.18750758
  1.86549423 -1.94520707  0.76101452  2.88182036 -0.5200655  -0.39492962
 -2.01042563  0.74030133  1.73444316  2.9475477  -1.22659294 -0.24160322]
Sun Aug 25 08:22:52 2024,293,0.11056624148549149,[-3.40773036  2.30828686 -2.03758189 -0.26431441  0.58267626 -2.83522437
  3.0580397   2.07028407  1.1254653  -1.08977206  0.40427692  1.18744417
  1.86543082 -1.94514365  0.76107793  2.88175694 -0.52000208 -0.39486621
 -2.01036222  0.74036474  1.73437975  2.94748429 -1.22665635 -0.24153981]
Sun Aug 25 08:24:30 2024,294,0.1109586636606251,[-3.40714901  2.30770551 -2.03816324 -0.26373306  0.58209492 -2.83464302
  3.05745836  2.07086541  1.12488395 -1.08919072  0.40369557  1.18802552
  1.86484947 -1.945725    0.76049658  2.88233829 -0.51942073 -0.39544756
 -2.01094356  0.7397834   1.7337984   2.94690294 -1.2272377  -0.24212116]
Sun Aug 25 08:26:08 2024,295,0.11146981381612646,[-3.40604271  2.30881182 -2.03926954 -0.26262676  0.58320122 -2.83574933
  3.05635205  2.06975911  1.12377765 -1.08808441  0.40258927  1.18913182
  1.86374317 -1.9468313   0.76160289  2.88123198 -0.52052704 -0.39655386
 -2.01204987  0.7408897   1.7349047   2.94579664 -1.22613139 -0.24101485]
Sun Aug 25 08:27:47 2024,296,0.10678902867173007,[-3.40622616  2.30862837 -2.03945299 -0.26244331  0.58301777 -2.83556588
  3.0565355   2.06994256  1.1239611  -1.08826786  0.40240582  1.18931527
  1.86392662 -1.94701475  0.76178634  2.88141543 -0.52034359 -0.39637041
 -2.01186642  0.74070625  1.73472125  2.94561319 -1.22594794 -0.2411983 ]
Sun Aug 25 08:29:26 2024,297,0.10631779942288098,[-3.40655615  2.30895836 -2.039123   -0.26277331  0.58334776 -2.83523588
  3.0568655   2.07027256  1.1236311  -1.08793787  0.40207582  1.18898527
  1.86359662 -1.94668476  0.76211633  2.88174543 -0.52067358 -0.39604041
 -2.01153642  0.74037625  1.73505125  2.94528319 -1.22561795 -0.2415283 ]
Sun Aug 25 08:31:04 2024,298,0.10369690180233773,[-3.40699698  2.30939919 -2.03956382 -0.26233248  0.58290694 -2.8356767
  3.05730632  2.07071338  1.12319028 -1.08749704  0.401635    1.18854445
  1.8631558  -1.94624393  0.76167551  2.88130461 -0.52111441 -0.39648124
 -2.01197724  0.73993543  1.73549208  2.94484237 -1.22605877 -0.24196912]
Sun Aug 25 08:32:43 2024,299,0.11042320767506703,[-3.40738387  2.30978608 -2.03995071 -0.2619456   0.58252005 -2.83528982
  3.05691944  2.07110027  1.12280339 -1.08711016  0.40124811  1.18815756
  1.86354269 -1.94663082  0.7620624   2.88091772 -0.5215013  -0.39686812
 -2.01236413  0.73954854  1.73587896  2.94522925 -1.22567189 -0.24158224]
Sun Aug 25 08:34:22 2024,300,0.10880171306981094,[-3.40756236  2.30960758 -2.0401292  -0.2617671   0.58234156 -2.83546831
  3.05674094  2.07127876  1.1226249  -1.08693166  0.40142661  1.18797906
  1.86372118 -1.94645232  0.76224089  2.88073922 -0.52167979 -0.39704662
 -2.01218563  0.73937004  1.73605746  2.94540775 -1.22549339 -0.24140374]
Sun Aug 25 08:36:01 2024,301,0.112949099997686,[-3.40714647  2.30919169 -2.0405451  -0.26218299  0.58192566 -2.83505242
  3.05715683  2.07169466  1.12304079 -1.08734755  0.40101071  1.18756317
  1.86330529 -1.94686822  0.76265679  2.88032333 -0.52209569 -0.39746251
 -2.01260153  0.73895415  1.73564157  2.94582364 -1.22590928 -0.24181963]
Sun Aug 25 08:37:39 2024,302,0.10978608939544537,[-3.40754426  2.30958947 -2.04094288 -0.26258078  0.58152788 -2.83465464
  3.05675905  2.07209244  1.122643   -1.08694977  0.4014085   1.18716539
  1.8629075  -1.947266    0.76305457  2.88072111 -0.5216979  -0.3978603
 -2.01299931  0.73855637  1.73524378  2.94622143 -1.22630707 -0.24142185]
Sun Aug 25 08:39:18 2024,303,0.10366831877814964,[-3.40724595  2.30988778 -2.04124119 -0.26287909  0.58122957 -2.83495294
  3.05705736  2.07239075  1.12294131 -1.08724808  0.40170681  1.18686708
  1.86320581 -1.94756431  0.76275626  2.88042281 -0.52199621 -0.39815861
 -2.012701    0.73885467  1.73554209  2.94651974 -1.22660538 -0.24172016]
Sun Aug 25 08:40:56 2024,304,0.10814714143116375,[-3.40755715  2.30957658 -2.04155239 -0.26319029  0.58091837 -2.83464175
  3.05736855  2.07270195  1.12325251 -1.08693688  0.40139561  1.18717828
  1.86351701 -1.94725311  0.76306746  2.88011161 -0.52168501 -0.39846981
 -2.01238981  0.73854348  1.73585329  2.94683094 -1.22691657 -0.24203135]
Sun Aug 25 08:42:35 2024,305,0.10794564974878858,[-3.40788043  2.3092533  -2.04187567 -0.26351357  0.58059509 -2.83496503
  3.05769183  2.07237867  1.12357579 -1.08726016  0.40107233  1.186855
  1.86384029 -1.94692983  0.76274418  2.88043489 -0.52136173 -0.39879309
 -2.01271309  0.73886676  1.73553001  2.94715422 -1.22659329 -0.24235463]
Sun Aug 25 08:44:13 2024,306,0.11042401329689044,[-3.40821395  2.30891978 -2.04220919 -0.26384708  0.58026157 -2.83529854
  3.05802535  2.07204515  1.12324227 -1.08759368  0.40073881  1.18652148
  1.86350677 -1.94659631  0.7630777   2.88076841 -0.52169525 -0.39845957
 -2.01237957  0.73853324  1.73586353  2.9468207  -1.22625978 -0.24268815]
Sun Aug 25 08:45:52 2024,307,0.11016367678457348,[-3.40887391  2.30825982 -2.04154923 -0.26318712  0.57960161 -2.83463858
  3.05868532  2.07138519  1.12258231 -1.08825364  0.40007885  1.18718144
  1.86416674 -1.94725628  0.76373766  2.88142837 -0.52103528 -0.39779961
 -2.0117196   0.73787327  1.73652349  2.94616074 -1.22691974 -0.24334812]
Sun Aug 25 08:47:31 2024,308,0.10416781650423919,[-3.40903536  2.30842127 -2.04171068 -0.26302566  0.57944015 -2.83447712
  3.05884677  2.07122373  1.12242085 -1.0884151   0.39991739  1.1873429
  1.86432819 -1.94741773  0.76357621  2.88126691 -0.52087383 -0.39763815
 -2.01188106  0.73803473  1.73668495  2.94632219 -1.22675828 -0.24350957]
Sun Aug 25 08:49:11 2024,309,0.10479418804150568,[-3.40860907  2.30884757 -2.04128439 -0.26259937  0.57986644 -2.83405083
  3.05842048  2.07165002  1.12284714 -1.08884139  0.3994911   1.18776919
  1.8639019  -1.94699144  0.76314992  2.88084062 -0.52130012 -0.39721186
 -2.01230735  0.73760844  1.73711124  2.9458959  -1.22718458 -0.24308328]
Sun Aug 25 08:50:51 2024,310,0.10644696711235407,[-3.40953347  2.30977196 -2.04220878 -0.26167498  0.58079084 -2.83312644
  3.05934487  2.07072563  1.12192275 -1.08976578  0.39856671  1.18869358
  1.8648263  -1.94791583  0.76222552  2.88176502 -0.52222451 -0.39813625
 -2.01323174  0.73853283  1.73618684  2.94497151 -1.22810897 -0.24400767]
Sun Aug 25 08:52:30 2024,311,0.11118399376274063,[-3.40918152  2.30942001 -2.04185683 -0.26202693  0.58043889 -2.83277449
  3.05899293  2.07107758  1.1222747  -1.09011773  0.39821476  1.18904553
  1.86517824 -1.94826778  0.76187358  2.88141307 -0.52187256 -0.3984882
 -2.01358369  0.73888478  1.7358349   2.94532345 -1.22775702 -0.24365573]
Sun Aug 25 08:54:10 2024,312,0.10710880012114975,[-3.40852815  2.31007337 -2.04120347 -0.26268029  0.57978552 -2.83342786
  3.05964629  2.07173094  1.12162134 -1.08946436  0.3975614   1.18839216
  1.86583161 -1.94892114  0.76252694  2.8807597  -0.52252593 -0.39783483
 -2.01423705  0.73953814  1.73648826  2.94467009 -1.22710366 -0.24300236]
Sun Aug 25 08:55:49 2024,313,0.10534353877750419,[-3.4080711   2.31053043 -2.04166053 -0.26222323  0.58024258 -2.8329708
  3.06010335  2.07127388  1.12116428 -1.08992142  0.39710434  1.18884922
  1.86537455 -1.94846409  0.76206988  2.88121676 -0.52298299 -0.39737778
 -2.01469411  0.73908108  1.73694532  2.94421303 -1.22756072 -0.2425453 ]
Sun Aug 25 08:57:29 2024,314,0.11252146177450076,[-3.40815066  2.31061    -2.04158097 -0.26214367  0.58032215 -2.83305036
  3.06002379  2.07119432  1.12108471 -1.09000099  0.39702477  1.18876966
  1.86529498 -1.94838452  0.76199032  2.88129633 -0.52290342 -0.39729821
 -2.01477368  0.73916065  1.73686576  2.94429259 -1.22764028 -0.24246574]
Sun Aug 25 08:59:09 2024,315,0.10910227424554879,[-3.40864679  2.31110612 -2.04108484 -0.26263979  0.57982602 -2.83354649
  3.06051991  2.07069819  1.12058859 -1.09049711  0.3975209   1.18926579
  1.86579111 -1.9478884   0.76149419  2.8808002  -0.5224073  -0.39779434
 -2.01427755  0.73866452  1.73636963  2.94478872 -1.22714415 -0.24296187]
Sun Aug 25 09:00:48 2024,316,0.10854030806126111,[-3.40849757  2.31125534 -2.04093562 -0.26278901  0.57997524 -2.83339727
  3.06066913  2.07054898  1.1207378  -1.0903479   0.39737168  1.18911657
  1.86594033 -1.94803761  0.76134498  2.88094942 -0.52255651 -0.39794355
 -2.01442677  0.7385153   1.73622042  2.94463951 -1.22729337 -0.24311108]
Sun Aug 25 09:02:28 2024,317,0.10305013877809056,[-3.40911433  2.31063858 -2.04031886 -0.26217225  0.580592   -2.83278051
  3.06128589  2.07116574  1.12135456 -1.09096466  0.39675492  1.18973333
  1.86532356 -1.94742085  0.76196174  2.88033265 -0.52317328 -0.39856032
 -2.01504353  0.73789854  1.73683718  2.94402274 -1.22667661 -0.24249432]
Sun Aug 25 09:04:08 2024,318,0.10670814812433889,[-3.40901836  2.31073455 -2.04022289 -0.26207627  0.58049603 -2.83268453
  3.06138187  2.07106977  1.12125859 -1.09106064  0.39685089  1.18963736
  1.86541954 -1.94732487  0.76205771  2.88023668 -0.5230773  -0.39846434
 -2.01494756  0.73799452  1.7367412   2.94411872 -1.22677258 -0.24259029]
Sun Aug 25 09:05:49 2024,319,0.10894508370971498,[-3.40944846  2.31116465 -2.03979279 -0.26164617  0.58092613 -2.83311463
  3.06095177  2.07149987  1.12168869 -1.09149074  0.39642079  1.19006746
  1.86584964 -1.94775497  0.76248782  2.88066678 -0.5226472  -0.39889444
 -2.01537766  0.73842462  1.7371713   2.94368862 -1.22634248 -0.24302039]
Sun Aug 25 09:07:29 2024,320,0.10544566872875362,[-3.41037543  2.31023769 -2.04071975 -0.26257314  0.58185309 -2.8340416
  3.0600248   2.07242683  1.12261566 -1.09056377  0.39549383  1.19099443
  1.8667766  -1.94868194  0.76341478  2.87973981 -0.52172024 -0.39982141
 -2.01445069  0.73935158  1.73624434  2.94461558 -1.22726945 -0.24394736]
Sun Aug 25 09:09:07 2024,321,0.10637303989280358,[-3.41004232  2.31057079 -2.04038665 -0.26290624  0.58151999 -2.8337085
  3.0596917   2.07275994  1.12228255 -1.09023067  0.39516072  1.19132753
  1.86710971 -1.94834883  0.76308168  2.88007292 -0.52205334 -0.40015451
 -2.01478379  0.73901848  1.73591124  2.94428248 -1.22760255 -0.24428046]
Sun Aug 25 09:10:45 2024,322,0.1078314508829945,[-3.41001176  2.31054023 -2.04035609 -0.26287568  0.58155055 -2.83373906
  3.05972226  2.0727905   1.12231311 -1.09020011  0.39513016  1.19129697
  1.86714027 -1.94837939  0.76305112  2.88004236 -0.5220839  -0.40012395
 -2.01475323  0.73898792  1.73588068  2.94431304 -1.22757199 -0.24431102]
Sun Aug 25 09:12:24 2024,323,0.1096084696349779,[-3.40981102  2.31074097 -2.04015534 -0.26307642  0.58175129 -2.83353831
  3.059923    2.07299124  1.12251386 -1.08999936  0.39533091  1.19109623
  1.86734101 -1.94817865  0.76325186  2.8802431  -0.52188316 -0.4003247
 -2.01455249  0.73918866  1.73567993  2.94451378 -1.22737125 -0.24451177]
Sun Aug 25 09:14:03 2024,324,0.109964115854153,[-3.41000084  2.3109308  -2.03996552 -0.2628866   0.58194112 -2.83334849
  3.06011282  2.07318107  1.12232403 -1.08980954  0.39514108  1.19128605
  1.86715119 -1.94798883  0.76344169  2.88043293 -0.52207298 -0.40013487
 -2.01436267  0.73937849  1.73586976  2.94432396 -1.22756107 -0.24432194]
Sun Aug 25 09:15:43 2024,325,0.10750396586163719,[-3.41039554  2.31132549 -2.03957082 -0.2624919   0.58154642 -2.83295379
  3.05971813  2.07278637  1.12271873 -1.09020423  0.39474639  1.19168075
  1.86754588 -1.94838352  0.76304699  2.88082762 -0.52167828 -0.39974018
 -2.01396797  0.73977318  1.73626445  2.94392926 -1.22795577 -0.24471664]
Sun Aug 25 09:17:22 2024,326,0.10914913484302376,[-3.40999575  2.31172528 -2.03997061 -0.26209212  0.58114664 -2.83335358
  3.06011791  2.07318616  1.12231894 -1.09060402  0.3943466   1.19128096
  1.8671461  -1.94798374  0.7626472   2.88122741 -0.5212785  -0.40013996
 -2.01436776  0.7393734   1.73586467  2.94352948 -1.22755598 -0.24431685]
Sun Aug 25 09:19:01 2024,327,0.1061920227726319,[-3.41049595  2.31122508 -2.04047081 -0.26159192  0.58064643 -2.83385378
  3.05961771  2.07368636  1.12181874 -1.09010382  0.3938464   1.19078076
  1.8676463  -1.94848394  0.76314741  2.88172761 -0.5207783  -0.39963976
 -2.01486796  0.7388732   1.73636487  2.94302927 -1.22705578 -0.24481705]
Sun Aug 25 09:20:39 2024,328,0.10450058052669792,[-3.41061685  2.31134597 -2.0405917  -0.26147102  0.58052554 -2.83397467
  3.05973861  2.07356546  1.12193963 -1.09022471  0.3939673   1.19090165
  1.86776719 -1.94860483  0.7632683   2.8818485  -0.5206574  -0.39951887
 -2.01474706  0.73899409  1.73624397  2.94290838 -1.22693488 -0.24469616]
Sun Aug 25 09:22:18 2024,329,0.10717983315456564,[-3.41039454  2.31112366 -2.04081402 -0.26169333  0.58074785 -2.83419698
  3.05996092  2.07378778  1.12171732 -1.0900024   0.39374498  1.19112396
  1.8679895  -1.94882714  0.76304599  2.88207081 -0.52087971 -0.39929655
 -2.01496937  0.7392164   1.73602166  2.94268607 -1.22671257 -0.24447385]
Sun Aug 25 09:23:57 2024,330,0.10797282348385911,[-3.41006429  2.3114539  -2.04048377 -0.26136309  0.58107809 -2.83386674
  3.05963067  2.07411802  1.12138708 -1.08967215  0.39407523  1.19079372
  1.86765926 -1.94915739  0.76337623  2.88174057 -0.52054947 -0.39896631
 -2.01463913  0.73888616  1.73569142  2.94301631 -1.22638233 -0.2441436 ]
Sun Aug 25 09:25:36 2024,331,0.10810867715416614,[-3.41082354  2.31221316 -2.04124302 -0.26060384  0.58031884 -2.83310749
  3.06038993  2.07335877  1.12214633 -1.0889129   0.39331598  1.19003447
  1.86841851 -1.94839814  0.76261698  2.88249982 -0.51979022 -0.39820706
 -2.01387988  0.7381269   1.73493217  2.94225706 -1.22562308 -0.24490286]
Sun Aug 25 09:27:14 2024,332,0.11220498470144573,[-3.4104503   2.3125864  -2.04086978 -0.2602306   0.58069208 -2.83348073
  3.06001669  2.07373201  1.12177309 -1.08853966  0.39294274  1.19040771
  1.86879175 -1.9480249   0.76299022  2.88212658 -0.51941698 -0.3985803
 -2.01350664  0.73850014  1.73455893  2.94188382 -1.22524984 -0.2452761 ]
Sun Aug 25 09:28:53 2024,333,0.10848090616078443,[-3.41151751  2.31365361 -2.03980257 -0.25916339  0.58175929 -2.83241352
  3.06108389  2.07479922  1.1228403  -1.08960687  0.39187553  1.19147492
  1.86772454 -1.94695769  0.76192301  2.88105937 -0.52048419 -0.39751309
 -2.01243943  0.73956735  1.73349172  2.94295103 -1.22418263 -0.2463433 ]
Sun Aug 25 09:30:31 2024,334,0.10602020094463313,[-3.4119099   2.31326121 -2.04019497 -0.258771    0.5813669  -2.83202113
  3.0606915   2.07519161  1.12244791 -1.08921448  0.39148314  1.19108252
  1.86733215 -1.94735008  0.76153062  2.88066698 -0.52087658 -0.3971207
 -2.01283182  0.73917496  1.73388411  2.94334342 -1.22457502 -0.24595091]
Sun Aug 25 09:32:11 2024,335,0.1047520731567006,[-3.41168754  2.31348358 -2.04041733 -0.25899336  0.58158927 -2.83224349
  3.06046913  2.07496924  1.12222554 -1.08943685  0.3917055   1.19130489
  1.86755452 -1.94712771  0.76175299  2.88044461 -0.52065421 -0.39689833
 -2.01260945  0.73939733  1.73410648  2.94312105 -1.22435265 -0.24572854]
Sun Aug 25 09:33:51 2024,336,0.10616234059285792,[-3.4117148   2.31351084 -2.04044459 -0.25902062  0.58161653 -2.83221624
  3.06049639  2.07494198  1.1222528  -1.08940959  0.39167824  1.19127763
  1.86752726 -1.94710045  0.76172573  2.88041735 -0.52068147 -0.39687107
 -2.0125822   0.73937007  1.73413374  2.9430938  -1.22437991 -0.2457558 ]
Sun Aug 25 09:35:31 2024,337,0.10717946029591606,[-3.41114488  2.31408076 -2.04101451 -0.2584507   0.58104661 -2.83164632
  3.05992647  2.0755119   1.12282272 -1.08883967  0.39110833  1.19070771
  1.86809718 -1.94767037  0.76229565  2.87984743 -0.52125139 -0.39630115
 -2.01201228  0.73880015  1.73470365  2.94366372 -1.22494983 -0.24632572]
Sun Aug 25 09:37:11 2024,338,0.1087122535953689,[-3.41125211  2.31397353 -2.04090728 -0.25855793  0.58093938 -2.83153909
  3.0600337   2.07540467  1.12271549 -1.0889469   0.39100109  1.19060048
  1.86798995 -1.9477776   0.76240288  2.87995466 -0.52114416 -0.39640838
 -2.01190504  0.73890738  1.73481089  2.94377095 -1.22505706 -0.24643295]
Sun Aug 25 09:38:51 2024,339,0.10939769117176344,[-3.41241613  2.31513755 -2.03974326 -0.25739391  0.57977535 -2.83270311
  3.05886968  2.07656869  1.12387951 -1.08778288  0.38983707  1.19176451
  1.86915397 -1.94661358  0.76123886  2.88111869 -0.51998014 -0.39524436
 -2.01074102  0.73774336  1.73364686  2.94260692 -1.22389304 -0.24759698]
Sun Aug 25 09:40:31 2024,340,0.11040691391158458,[-3.41242963  2.31512405 -2.03972976 -0.25738041  0.57976185 -2.83268961
  3.05885618  2.0765552   1.12386601 -1.08776938  0.38985057  1.19177801
  1.86916747 -1.94662708  0.76122536  2.88113219 -0.51999363 -0.39525786
 -2.01072752  0.73775686  1.73363336  2.94259342 -1.22387954 -0.24761048]
Sun Aug 25 09:42:11 2024,341,0.11103625552146969,[-3.41241028  2.31514341 -2.03974911 -0.25736106  0.5797425  -2.83267026
  3.05883683  2.07657455  1.12388536 -1.08778873  0.38983122  1.19179736
  1.86918683 -1.94660772  0.76124471  2.88115154 -0.52001299 -0.3952385
 -2.01070817  0.73777621  1.73361401  2.94257407 -1.22389889 -0.24759112]
Sun Aug 25 09:43:50 2024,342,0.1060261868463863,[-3.41267468  2.31540781 -2.03948471 -0.25762546  0.5800069  -2.83293466
  3.05857243  2.07631015  1.12362096 -1.08752433  0.38956682  1.19206176
  1.86945123 -1.94634332  0.76150911  2.88088714 -0.52027739 -0.3949741
 -2.01097257  0.73751181  1.73387841  2.94283847 -1.22416329 -0.24785552]
Sun Aug 25 09:45:30 2024,343,0.10685078780369874,[-3.41294494  2.31567807 -2.03975497 -0.25789572  0.57973664 -2.8326644
  3.05830216  2.07603989  1.12389123 -1.08779459  0.38983708  1.1917915
  1.86918097 -1.94661358  0.76177937  2.88061688 -0.52000713 -0.39470384
 -2.01124283  0.73778207  1.73360815  2.94256821 -1.22443355 -0.24758526]
Sun Aug 25 09:47:10 2024,344,0.10678382589410428,[-3.41279368  2.31582932 -2.03960372 -0.25774447  0.57988789 -2.83251314
  3.05815091  2.07588863  1.12373997 -1.08794585  0.38998833  1.19194275
  1.86933222 -1.94676484  0.76193063  2.88076813 -0.51985587 -0.3948551
 -2.01109158  0.73763082  1.73345689  2.94241695 -1.22458481 -0.24743401]
Sun Aug 25 09:48:50 2024,345,0.10740503936709822,[-3.41244114  2.31618187 -2.03925118 -0.25739192  0.58024044 -2.83286568
  3.05850345  2.07553609  1.12409251 -1.08829839  0.39034087  1.1922953
  1.86968476 -1.94711738  0.76228317  2.88041559 -0.51950333 -0.39520764
 -2.01144412  0.73727827  1.73310435  2.94206441 -1.22423226 -0.24778655]
Sun Aug 25 09:50:29 2024,346,0.10611909865982624,[-3.41158984  2.31533057 -2.03839988 -0.25654063  0.57938914 -2.83371698
  3.05935475  2.07468479  1.12324122 -1.08914969  0.38948958  1.191444
  1.87053606 -1.94796868  0.76313447  2.87956429 -0.52035463 -0.39605894
 -2.01059282  0.73642698  1.73225305  2.94291571 -1.22338097 -0.24863785]
Sun Aug 25 09:52:08 2024,347,0.10831888696212326,[-3.4119123   2.31500811 -2.03872234 -0.25686309  0.5797116  -2.83403944
  3.05967721  2.07436233  1.12291876 -1.08882723  0.38981204  1.19176646
  1.87085852 -1.94829114  0.76281201  2.87988675 -0.52003217 -0.39573647
 -2.01027036  0.73674944  1.73193059  2.94259325 -1.22305851 -0.24831539]
Sun Aug 25 09:53:48 2024,348,0.10211613170563086,[-3.411787    2.31513342 -2.03884765 -0.25698839  0.5795863  -2.83416475
  3.05980252  2.07423703  1.12304406 -1.08870192  0.38993735  1.19164116
  1.87098383 -1.94841644  0.7626867   2.87976145 -0.51990686 -0.39586178
 -2.01039567  0.73687474  1.7320559   2.94246794 -1.2229332  -0.24844069]
Sun Aug 25 09:55:27 2024,349,0.10645386251436195,[-3.41121288  2.31570754 -2.03942176 -0.25756251  0.58016041 -2.83473887
  3.0592284   2.07366291  1.12361818 -1.0881278   0.38936323  1.19221528
  1.87155794 -1.94784233  0.76211258  2.88033557 -0.52048098 -0.39528766
 -2.01096979  0.73744886  1.73148178  2.94189382 -1.22350732 -0.24901481]
Sun Aug 25 09:57:06 2024,350,0.10863649888131907,[-3.41166271  2.31615737 -2.03897193 -0.25801235  0.57971058 -2.83428903
  3.05877856  2.07411274  1.12316835 -1.08857764  0.38981306  1.19266511
  1.87200778 -1.94739249  0.76256242  2.87988573 -0.52093081 -0.3957375
 -2.01141962  0.73699903  1.73193162  2.94234366 -1.22305749 -0.24856498]
Sun Aug 25 09:58:45 2024,351,0.1076224311916338,[-3.41205241  2.31654707 -2.03858223 -0.25762265  0.57932088 -2.83389933
  3.05916826  2.07372305  1.12277865 -1.08896733  0.38942336  1.19227541
  1.87161808 -1.94778219  0.76217272  2.87949603 -0.52054112 -0.3953478
 -2.01102993  0.73738873  1.73154192  2.94273335 -1.22344718 -0.24817528]
Sun Aug 25 10:00:24 2024,352,0.10779614851646784,[-3.41251198  2.31700664 -2.03904181 -0.25808222  0.57978046 -2.83343976
  3.05962783  2.07326347  1.12323823 -1.08942691  0.38988294  1.19181584
  1.87207766 -1.94732261  0.7626323   2.87995561 -0.52100069 -0.39488823
 -2.0114895   0.73692915  1.73200149  2.94319293 -1.22390676 -0.24863485]
Sun Aug 25 10:02:04 2024,353,0.10272105374557651,[-3.41221729  2.31730134 -2.03933651 -0.25778753  0.57948576 -2.83314506
  3.05992253  2.07355817  1.12294353 -1.08913221  0.38958824  1.19211054
  1.87237235 -1.94761731  0.76292699  2.87966091 -0.52070599 -0.39459353
 -2.0111948   0.73663445  1.7317068   2.94289823 -1.22361206 -0.24834016]
Sun Aug 25 10:03:44 2024,354,0.10697528512113715,[-3.41251883  2.31760288 -2.03963804 -0.25748599  0.5797873  -2.83284352
  3.06022407  2.07385971  1.12324507 -1.08943375  0.38988978  1.191809
  1.87207082 -1.94791885  0.76322853  2.87996245 -0.52100753 -0.39429199
 -2.01089327  0.73633291  1.73140526  2.94259669 -1.22331052 -0.24803862]
Sun Aug 25 10:05:22 2024,355,0.10572235955459357,[-3.41240604  2.31771566 -2.03975083 -0.25759877  0.57967452 -2.83273074
  3.06033685  2.07374693  1.12335785 -1.08932096  0.389777    1.19192178
  1.87195803 -1.94803163  0.76334132  2.87984967 -0.52089475 -0.39417921
 -2.01078048  0.7364457   1.73129248  2.94270947 -1.2234233  -0.2481514 ]
Sun Aug 25 10:07:00 2024,356,0.10660338572700474,[-3.41276127  2.31807089 -2.04010605 -0.25724354  0.58002974 -2.83237551
  3.06069208  2.07410215  1.12371308 -1.08967619  0.38942177  1.19156655
  1.87160281 -1.94838686  0.76369654  2.87949444 -0.52053952 -0.39453443
 -2.01113571  0.73609047  1.7316477   2.94235425 -1.22306808 -0.24850663]
Sun Aug 25 10:08:39 2024,357,0.11345177052825925,[-3.41239413  2.31843803 -2.04047319 -0.25761068  0.5796626  -2.83200838
  3.06105922  2.07373501  1.12334594 -1.08930905  0.38978891  1.19119942
  1.87123567 -1.94801972  0.76406368  2.8791273  -0.52017238 -0.39490157
 -2.01150285  0.73645761  1.73201484  2.94272139 -1.22343522 -0.24813949]
Sun Aug 25 10:10:18 2024,358,0.10889031561000505,[-3.4125571   2.31827506 -2.04063616 -0.25744772  0.57982557 -2.83184541
  3.06089625  2.07357205  1.12350891 -1.08947202  0.38962594  1.19136238
  1.8710727  -1.94785675  0.76422665  2.87929027 -0.52033535 -0.39506454
 -2.01133988  0.73629464  1.73217781  2.94255842 -1.22359818 -0.24830246]
Sun Aug 25 10:11:57 2024,359,0.1096097378710633,[-3.41251695  2.31831521 -2.04067631 -0.25740757  0.57986572 -2.83180526
  3.06085611  2.07361219  1.12354905 -1.08943187  0.38966609  1.19132224
  1.87103255 -1.9478969   0.76426679  2.87933042 -0.5203755  -0.39502439
 -2.01138003  0.73633479  1.73221795  2.94251827 -1.22363833 -0.24826231]
Sun Aug 25 10:13:38 2024,360,0.10834547914030301,[-3.41288821  2.31794395 -2.04104756 -0.25703631  0.57949446 -2.83143401
  3.06048485  2.07398345  1.12392031 -1.08906062  0.38929483  1.19095098
  1.87140381 -1.94752564  0.76389554  2.87970167 -0.52000424 -0.39539565
 -2.01100877  0.73596353  1.73258921  2.94288953 -1.22326708 -0.24789105]
Sun Aug 25 10:15:17 2024,361,0.10810148891502866,[-3.41280875  2.31786449 -2.0409681  -0.25711577  0.57957392 -2.83151347
  3.06056431  2.07406291  1.12384085 -1.08898116  0.38921537  1.19103044
  1.87132435 -1.94760511  0.76381608  2.87962221 -0.51992478 -0.39547511
 -2.01108823  0.73588407  1.73266867  2.94296899 -1.22334654 -0.24797051]
