Time,Iteration,Cost,Parameters
Fri Dec  6 21:52:33 2024,0,0.3280001632673547,[-2.92851788  2.26276906 -2.14961406 -0.14186546  0.52855265 -2.7954434
  3.04325055  2.16426702  1.21085441 -1.04114866  0.62804953  1.11899002
  1.28496456 -1.84821237  0.75498523  2.91111862 -0.57067778 -0.50055928
 -2.05187683  0.75430812  1.63046107  2.8561055  -1.23923267 -0.27669547
 -2.36745775 -2.24776331  3.10803712  2.52323515 -0.7008423  -2.71535645]
Fri Dec  6 21:52:35 2024,1,0.3315707494836767,[-2.94534409  2.24594285 -2.16644028 -0.12503924  0.54537886 -2.81226961
  3.02642434  2.14744081  1.22768063 -1.05797487  0.64487574  1.10216381
  1.30179077 -1.86503858  0.73815902  2.92794483 -0.58750399 -0.48373307
 -2.06870305  0.73748191  1.61363485  2.87293171 -1.25605888 -0.25986926
 -2.38428396 -2.26458953  3.12486333  2.54006137 -0.71766851 -2.69853023]
Fri Dec  6 21:52:36 2024,2,0.26219401383835583,[-2.94799402  2.24329292 -2.16909021 -0.12238931  0.5480288  -2.80961968
  3.02907428  2.15009075  1.22503069 -1.0606248   0.64222581  1.10481374
  1.29914083 -1.86238865  0.74080895  2.93059477 -0.58485406 -0.48108313
 -2.07135298  0.73483198  1.61098492  2.87028178 -1.25340895 -0.25721933
 -2.38163403 -2.26723946  3.1222134   2.53741143 -0.72031845 -2.6958803 ]
Fri Dec  6 21:52:38 2024,3,0.29142145985386736,[-2.93301391  2.25827303 -2.18407032 -0.13736942  0.56300891 -2.82459979
  3.01409416  2.13511063  1.24001081 -1.07560492  0.6272457   1.08983363
  1.31412095 -1.87736876  0.75578907  2.94557488 -0.59983417 -0.49606325
 -2.08633309  0.71985186  1.62596503  2.85530166 -1.26838906 -0.24223921
 -2.39661414 -2.25225935  3.13719351  2.55239155 -0.73529856 -2.68090019]
Fri Dec  6 21:52:39 2024,4,0.28898249110161667,[-2.93598119  2.26124031 -2.1870376  -0.13440215  0.56597619 -2.82163252
  3.01112689  2.13807791  1.24297808 -1.07263764  0.63021297  1.08686636
  1.31708822 -1.88033604  0.75282179  2.94260761 -0.59686689 -0.49903052
 -2.08930037  0.71688459  1.62893231  2.85826894 -1.26542178 -0.24520649
 -2.39958142 -2.25522662  3.14016079  2.54942427 -0.73826584 -2.67793291]
Fri Dec  6 21:52:40 2024,5,0.2764809730631407,[-2.94872701  2.24849448 -2.19978343 -0.12165632  0.57872201 -2.83437834
  2.99838106  2.15082373  1.25572391 -1.05989182  0.6429588   1.09961218
  1.3043424  -1.89308186  0.74007597  2.92986178 -0.58412107 -0.4862847
 -2.07655454  0.70413876  1.64167813  2.84552311 -1.25267596 -0.23246067
 -2.41232724 -2.26797245  3.12741496  2.53667845 -0.75101166 -2.66518708]
Fri Dec  6 21:52:41 2024,6,0.3141720367113289,[-2.95153451  2.25130198 -2.19697592 -0.11884882  0.58152951 -2.83718585
  3.00118856  2.15363124  1.25853141 -1.06269932  0.6457663   1.09680468
  1.3015349  -1.89027436  0.73726846  2.93266928 -0.58692857 -0.4890922
 -2.07936205  0.70133126  1.63887063  2.84271561 -1.25548346 -0.22965316
 -2.40951974 -2.27077995  3.13022247  2.53948595 -0.75381917 -2.66799459]
Fri Dec  6 21:52:43 2024,7,0.28472935063164256,[-2.96292485  2.26269232 -2.20836626 -0.10745848  0.57013918 -2.84857618
  2.98979823  2.1422409   1.24714107 -1.05130898  0.65715664  1.08541434
  1.31292523 -1.87888403  0.72587813  2.92127895 -0.59831891 -0.50048254
 -2.09075238  0.71272159  1.62748029  2.85410595 -1.24409313 -0.2410435
 -2.42091007 -2.25938962  3.11883213  2.55087628 -0.74242883 -2.65660425]
Fri Dec  6 21:52:44 2024,8,0.2787163066826703,[-2.96275924  2.26285792 -2.20820065 -0.10762409  0.57030478 -2.84874179
  2.98963263  2.1424065   1.24697547 -1.05114338  0.65732224  1.08524874
  1.31275963 -1.87871842  0.72604373  2.92111334 -0.5981533  -0.50031693
 -2.09091799  0.7128872   1.6276459   2.85394034 -1.24392752 -0.2412091
 -2.42107568 -2.25955522  3.11899773  2.55071068 -0.74226323 -2.65676986]
Fri Dec  6 21:52:45 2024,9,0.307346969489799,[-2.9703743   2.25524287 -2.2005856  -0.11523914  0.57791984 -2.85635684
  2.98201757  2.15002156  1.23936042 -1.04352833  0.66493729  1.07763369
  1.32037468 -1.87110337  0.71842868  2.9287284  -0.60576836 -0.50793198
 -2.09853304  0.72050225  1.63526095  2.84632529 -1.23631247 -0.23359405
 -2.41346063 -2.26717027  3.12661279  2.55832573 -0.73464818 -2.66438491]
Fri Dec  6 21:52:46 2024,10,0.29956312944176755,[-2.95916432  2.26645285 -2.21179558 -0.12644912  0.58912981 -2.86756682
  2.99322755  2.13881158  1.2505704  -1.05473831  0.65372731  1.06642371
  1.33158466 -1.88231335  0.72963866  2.91751842 -0.59455838 -0.49672201
 -2.10974302  0.73171223  1.64647093  2.83511531 -1.22510249 -0.24480403
 -2.40225065 -2.27838025  3.13782276  2.56953571 -0.7234382  -2.65317493]
Fri Dec  6 21:52:47 2024,11,0.2764685914762516,[-2.97943799  2.24617918 -2.23206925 -0.10617544  0.60940349 -2.84729314
  3.01350122  2.11853791  1.27084407 -1.03446463  0.63345364  1.04615004
  1.31131098 -1.90258702  0.74991233  2.93779209 -0.61483205 -0.51699568
 -2.13001669  0.71143856  1.62619726  2.85538898 -1.20482882 -0.2650777
 -2.42252432 -2.29865392  3.15809644  2.58980938 -0.74371187 -2.6734486 ]
Fri Dec  6 21:52:49 2024,12,0.25417462986761813,[-2.95836649  2.22510768 -2.25314076 -0.12724695  0.63047499 -2.82622164
  2.99242972  2.0974664   1.24977257 -1.01339313  0.65452514  1.02507853
  1.33238249 -1.92365852  0.77098383  2.95886359 -0.59376055 -0.53806718
 -2.15108819  0.73251006  1.64726876  2.83431748 -1.18375732 -0.2440062
 -2.40145282 -2.27758242  3.13702493  2.61088089 -0.76478337 -2.6523771 ]
Fri Dec  6 21:52:50 2024,13,0.2589037911471621,[-2.9649272   2.23166839 -2.25970147 -0.13380766  0.6370357  -2.83278235
  2.98586901  2.10402711  1.24321186 -1.00683242  0.66108585  1.03163924
  1.32582178 -1.91709781  0.77754454  2.95230288 -0.58719984 -0.54462789
 -2.1576489   0.72594935  1.64070805  2.82775677 -1.19031803 -0.25056691
 -2.39489211 -2.28414313  3.14358564  2.60432018 -0.77134408 -2.65893781]
Fri Dec  6 21:52:51 2024,14,0.2752817463986519,[-2.95540042  2.22214161 -2.25017469 -0.12428088  0.64656248 -2.84230913
  2.99539579  2.11355389  1.23368508 -0.99730564  0.65155908  1.02211247
  1.316295   -1.92662459  0.78707132  2.96182966 -0.59672661 -0.53510111
 -2.14812213  0.73547613  1.65023483  2.81822999 -1.18079125 -0.26009368
 -2.38536533 -2.27461635  3.13405887  2.5947934  -0.76181731 -2.64941103]
Fri Dec  6 21:52:52 2024,15,0.24763498192931294,[-2.9777029   2.19983913 -2.22787221 -0.14658337  0.66886496 -2.82000664
  3.01769827  2.09125141  1.25598756 -0.97500316  0.67386156  0.99980998
  1.33859748 -1.94892707  0.76476884  2.93952718 -0.57442413 -0.5574036
 -2.17042461  0.71317364  1.62793234  2.79592751 -1.15848877 -0.28239617
 -2.40766781 -2.25231387  3.11175638  2.57249091 -0.73951482 -2.67171352]
Fri Dec  6 21:52:53 2024,16,0.2661881471796105,[-2.97084495  2.20669708 -2.22101425 -0.13972541  0.67572291 -2.8268646
  3.01084032  2.09810936  1.26284552 -0.96814521  0.68071951  1.00666793
  1.34545544 -1.95578503  0.75791089  2.94638513 -0.56756618 -0.56426155
 -2.17728256  0.72003159  1.62107439  2.78906956 -1.16534672 -0.27553822
 -2.41452577 -2.25917182  3.11861434  2.56563296 -0.73265687 -2.66485556]
Fri Dec  6 21:52:55 2024,17,0.21605826360885,[-2.97278437  2.2086365  -2.22295367 -0.14166483  0.67378349 -2.82880401
  3.0089009   2.09616994  1.2609061  -0.97008463  0.68265893  1.00472852
  1.34351602 -1.95772444  0.7598503   2.94444571 -0.56950559 -0.56620097
 -2.17922198  0.72197101  1.62301381  2.79100898 -1.1634073  -0.2735988
 -2.41646518 -2.26111124  3.12055375  2.56757238 -0.73459629 -2.66291615]
Fri Dec  6 21:52:56 2024,18,0.2551887504177851,[-2.97283974  2.20858112 -2.22300904 -0.14160946  0.67372812 -2.82874864
  3.00884553  2.09622531  1.26096147 -0.97014     0.68260356  1.00478389
  1.34357139 -1.95766907  0.75990568  2.94450108 -0.56956097 -0.5661456
 -2.17927735  0.72191564  1.62306918  2.7909536  -1.16335193 -0.27365417
 -2.41640981 -2.26116661  3.12049838  2.56762775 -0.73454092 -2.66297152]
