Data,Predicted,Reference
Train,[-0.01635086864678121],[-0.03225284013910747]
Train,[-0.013234424019874966],[3.0227557455662808e-05]
Train,[-0.013234424019876031],[3.0227557455719268e-05]
Train,[-0.022010416509816493],[-0.016892547921456703]
Train,[-0.00667166661194635],[8.347464655488828e-05]
Train,[-0.019640328451563605],[0.03181624469074812]
Train,[-0.01753822557992963],[0.0204480410130009]
Train,[-0.00934757607056843],[-8.61257150692755e-05]
Train,[-0.017496954836412996],[0.03435486931409352]
Train,[-0.0059544320502833],[-5.3673831959406666e-05]
Train,[-0.006163724715775914],[-5.6689859727269836e-05]
Train,[-0.01247965598864871],[-0.004036532064415096]
Train,[-0.0010057382703977675],[-9.653326814882826e-17]
Train,[-0.004393224799079035],[-5.46414725370726e-18]
Train,[-0.004612096957705436],[-3.64276483580484e-18]
Train,[-0.0035106735633941176],[1.274967692531694e-17]
Train,[-0.0018818320061929747],[8.347464655484275e-05]
Train,[-0.005327292976228764],[0.0204480410130009]
Train,[-0.011128219449036426],[0.03181624469074799]
Train,[0.003975410297646994],[-8.612571506927004e-05]
Train,[-0.0023995178995651913],[-0.045516687475494]
Train,[-0.0004374436575315748],[-7.078644518855842e-05]
Train,[-0.0004374436575313143],[-7.078644518852927e-05]
Train,[0.00353197079090237],[-0.07570785793935353]
Train,[0.006748126989536555],[-0.00015892580579832973]
Train,[-0.0027328955039687746],[-0.03490428268070164]
Train,[-0.002100010494482769],[-0.045777590147901545]
Train,[-0.0001364864586403832],[9.489156500681318e-05]
Train,[0.012628670931558394],[5.46414725370726e-18]
Train,[0.013531931852950835],[9.1069120895121e-17]
Train,[0.014045334372673997],[1.2203262199946214e-16]
Train,[0.010027741942076287],[1.092829450741452e-17]
Train,[-0.017533747454137483],[0.034354869314093456]
Train,[-0.006474346468197483],[-5.6689859727233414e-05]
Train,[-0.006263635376213047],[-5.367383195949773e-05]
Train,[-0.012936730047825416],[-0.004036532064415176]
Train,[-0.010164514486494398],[-0.00015892580579827508]
Train,[-0.017817311395165153],[-0.045777590147901524]
Train,[-0.014973069257198957],[-0.03490428268070164]
Train,[-0.00794847700933823],[9.48915650067895e-05]
Train,[-0.020042977741262492],[-0.0461564031888935]
Train,[-0.009032807137059558],[-3.4021847180865836e-05]
Train,[-0.009032807137061278],[-3.402184718094052e-05]
Train,[-0.01721488776507185],[-0.04060390908488727]
Train,[-0.0068990759518811106],[5.099870770126776e-17]
Train,[-0.00748485120027766],[9.1069120895121e-18]
Train,[-0.007778483664384215],[9.1069120895121e-18]
Train,[-0.004510097813513622],[8.014082638770647e-17]
Train,[0.005759472573039213],[-9.653326814882826e-17]
Train,[0.0038015295420993],[-3.64276483580484e-18]
Train,[0.004022053610241957],[-5.46414725370726e-18]
Train,[0.0054985948801175456],[1.274967692531694e-17]
Train,[-0.005815691507379393],[5.46414725370726e-18]
Train,[-0.0018848404353358401],[1.2203262199946214e-16]
Train,[-0.002324165838185791],[9.1069120895121e-17]
Train,[-0.0015201388600392348],[1.092829450741452e-17]
Train,[-0.004974656748716894],[5.099870770126776e-17]
Train,[-0.006419810983425011],[9.1069120895121e-18]
Train,[-0.0061234870511523804],[9.1069120895121e-18]
Train,[-0.0027308884491240993],[8.014082638770647e-17]
Train,[-0.011349337572822263],[-0.02662507681343846]
Train,[-0.0070355339438675285],[2.211741584100338e-05]
Train,[-0.007035533943867878],[2.2117415841019773e-05]
Train,[-0.012221861163911253],[-0.010810546790501268]
Train,[-0.016316932274747103],[-0.03225454485145752]
Train,[-0.015229411411738444],[-0.00012712162322101928]
Train,[-0.015229411411737826],[-0.00012712162322088633]
Train,[-0.021972930779727912],[-0.016904166036895082]
Train,[-0.00887486336655704],[0.0003512226411257475]
Train,[-0.010568306857799003],[-0.031817905734540707]
Train,[-0.012293860172178846],[-0.02045589138573431]
Train,[-0.01134897085864051],[-0.0003625730965198665]
Train,[-0.01750095367590154],[0.034377122779556187]
Train,[-0.008192634335609201],[0.0002259524661798933]
Train,[-0.008403993259072293],[0.0002386832031097365]
Train,[-0.0124445024935176],[-0.004032743733672794]
Train,[-0.0008009594063469541],[1.4388921101429117e-16]
Train,[-0.004131112722063428],[1.092829450741452e-17]
Train,[-0.0051164010532055585],[7.28552967160968e-18]
Train,[-0.0027791092658354223],[-1.82138241790242e-17]
Train,[-0.003034272915871173],[0.0003512226411256528]
Train,[-0.005782026819227885],[-0.02045589138573433]
Train,[-0.006327521907959022],[-0.03181790573454044]
Train,[0.0023833128911399997],[-0.00036257309652003414]
Train,[-0.0024122817565036744],[-0.045563797424823874]
Train,[-0.0014123876892114407],[0.00029773014690339853]
Train,[-0.0014123876892114479],[0.00029773014690339305]
Train,[0.0035760379469184293],[-0.0757967179402974]
Train,[0.0054444403884047555],[-0.0006699462905036739]
Train,[-0.00012888403649166926],[0.0349723112122409]
Train,[-0.0019084238840606563],[0.04587740450096479]
Train,[-0.001128967825272801],[0.00040024355593124917]
Train,[0.011406639057530973],[3.64276483580484e-18]
Train,[0.013739691929730482],[1.4935335826799843e-16]
Train,[0.014195991714203118],[1.912451538797541e-16]
Train,[0.01055765156623083],[2.185658901482904e-17]
Train,[-0.01753508278184464],[0.03437712277955603]
Train,[-0.008686327363059208],[0.00023868320310978204]
Train,[-0.008474692786801035],[0.00022595246618000624]
Train,[-0.01285041755124438],[-0.004032743733672772]
Train,[-0.011130186749036795],[-0.0006699462905036375]
Train,[-0.02858364606149038],[0.04587740450096477]
Train,[-0.020496124962205462],[0.034972311212240925]
Train,[-0.009711480454318125],[0.00040024355593119636]
Train,[-0.019986453992603206],[-0.04627534700652016]
Train,[-0.010006140752310527],[0.00014330599084111395]
Train,[-0.010006140752310905],[0.00014330599084117588]
Train,[-0.017150772839771497],[-0.040659377766095454]
Train,[-0.006870608887791556],[-7.831944396980406e-17]
Train,[-0.007112698339073257],[-1.274967692531694e-17]
Train,[-0.00754753510846638],[-9.1069120895121e-18]
Train,[-0.004240847764637951],[-1.3113953408897423e-16]
Train,[0.005901655075551501],[1.4388921101429117e-16]
Train,[0.0032572310911591954],[7.28552967160968e-18]
Train,[0.004256175352095395],[1.092829450741452e-17]
Train,[0.006194417581233703],[-1.82138241790242e-17]
Train,[-0.006634917910495513],[3.64276483580484e-18]
Train,[-0.0017860383826418713],[1.912451538797541e-16]
Train,[-0.0021786808937305064],[1.4935335826799843e-16]
Train,[-0.001078531442802646],[2.185658901482904e-17]
Train,[-0.004972788369606692],[-7.831944396980406e-17]
Train,[-0.006224025090432597],[-9.1069120895121e-18]
Train,[-0.005787656848657592],[-1.274967692531694e-17]
Train,[-0.002546960071126099],[-1.3113953408897423e-16]
Train,[-0.011348835923813957],[-0.026624332680130366]
Train,[-0.007690009035963884],[-9.304233489055247e-05]
Train,[-0.007690009035963923],[-9.304233489057433e-05]
Train,[-0.012241763999700521],[-0.01081958280060152]
Train,[-0.016351424367015477],[-0.03226229402783105]
Train,[-0.015075243910523365],[0.00011448341516895296]
Train,[-0.015075243910522939],[0.0001144834151688619]
Train,[-0.02196368898638085],[-0.016887491059641924]
Train,[-0.00872194862783907],[0.00031642537406372184]
Train,[-0.019597331383393903],[0.03178775755214921]
Train,[-0.017515350514970426],[0.020464033567925463]
Train,[-0.011188196183890399],[-0.0003267817479168083]
Train,[-0.01748865811595363],[0.034304272639751575]
Train,[-0.007936845349439673],[-0.00020330279535532203]
Train,[-0.008134212665041931],[-0.00021477102840534963]
Train,[-0.012440608675969978],[-0.004011483706409804]
Train,[-0.0013901094194046417],[9.1069120895121e-17]
Train,[-0.0032554829761329267],[-1.092829450741452e-17]
Train,[-0.00405043592869564],[-5.46414725370726e-18]
Train,[-0.003718894377561324],[-9.1069120895121e-18]
Train,[-0.0029328683538190183],[0.0003164253740637237]
Train,[-0.005337613397896919],[0.020464033567925477]
Train,[-0.011091967603817223],[0.031787757552149]
Train,[0.0024554192119760217],[-0.0003267817479167609]
Train,[-0.002418436899882907],[-0.045437283116379526]
Train,[-0.0013564774938688818],[-0.0002685170724237625]
Train,[-0.0013564774938689145],[-0.0002685170724237953]
Train,[0.0035476104162954617],[-0.07594428208755029]
Train,[0.005536326512994236],[-0.0006029862982880123]
Train,[-0.002723951262802728],[-0.03496556850620117]
Train,[-0.0020675928442935193],[-0.04597321660268125]
Train,[-0.0010083489483534403],[0.00036207408476721656]
Train,[0.012791119776116482],[3.64276483580484e-18]
Train,[0.013269612500483717],[-8.742635605931616e-17]
Train,[0.0138305095040693],[-1.202112395815597e-16]
Train,[0.011138813154758856],[2.003520659692662e-17]
Train,[-0.017515489769077422],[0.03430427263975139]
Train,[-0.008351417795835819],[-0.00021477102840528588]
Train,[-0.008153383741703593],[-0.0002033027953553785]
Train,[-0.012748231110708575],[-0.0040114837064097915]
Train,[-0.010956983937098088],[-0.0006029862982879996]
Train,[-0.017689075129666325],[-0.04597321660268122]
Train,[-0.014775492299867415],[-0.03496556850620123]
Train,[-0.009521809715052098],[0.0003620740847672348]
Train,[-0.019908922098626124],[-0.04628930005888452]
Train,[-0.00982120046860512],[-0.00012879937345032933]
Train,[-0.00982120046860497],[-0.00012879937345029654]
Train,[-0.017052280220742577],[-0.040756260558124216]
Train,[-0.006928615234833729],[-5.46414725370726e-17]
Train,[-0.006629702986463204],[1.274967692531694e-17]
Train,[-0.007041323903436226],[7.28552967160968e-18]
Train,[-0.004740782445960078],[-7.28552967160968e-17]
Train,[0.005438245891508391],[9.1069120895121e-17]
Train,[0.004331579360928853],[-5.46414725370726e-18]
Train,[0.005104406114435612],[-1.092829450741452e-17]
Train,[0.005254007473832759],[-9.1069120895121e-18]
Train,[-0.005703047681864144],[3.64276483580484e-18]
Train,[-0.002116873470283795],[-1.202112395815597e-16]
Train,[-0.0025901737582326913],[-8.742635605931616e-17]
Train,[-0.000598508338787407],[2.003520659692662e-17]
Train,[-0.005136678221239683],[-5.46414725370726e-17]
Train,[-0.005762922063541579],[7.28552967160968e-18]
Train,[-0.005355555871512012],[1.274967692531694e-17]
Train,[-0.0029951899363499187],[-7.28552967160968e-17]
Train,[-0.0113916213166458],[-0.026590502189983944]
Train,[-0.007668159179250082],[8.387821619263102e-05]
Train,[-0.007668159179250131],[8.387821619264559e-05]
Train,[-0.012247500992773313],[-0.010811371052070258]
Train,[-0.01639465680132842],[-0.03225400872049478]
Train,[-0.007366973086257254],[6.026676942443936e-07]
Train,[-0.007366973086111517],[6.026676941059685e-07]
Train,[-0.022037516284012765],[-0.0168761752871894]
Train,[-0.0005850339461322298],[-1.6639031649463424e-06]
Train,[-0.010633767662625792],[-0.031799114179892014]
Train,[-0.012367547215370438],[-0.020443050908808595]
Train,[-0.003365971882388476],[1.7162909784405087e-06]
Train,[-0.017488266292961376],[0.03430236714792452]
Train,[8.313085713668384e-05],[-1.0688052563840588e-06]
Train,[-0.00012163576579186956],[-1.1287660558421688e-06]
Train,[-0.012507505538073664],[-0.004029086129570278]
Train,[-0.00451174760479959],[-5.46414725370726e-18]
Train,[-0.006464862598788202],[-9.1069120895121e-18]
Train,[-0.007282147300265813],[-3.64276483580484e-18]
Train,[-0.008361801891469787],[0.0]
Train,[0.001518251668492099],[-1.6639031649609135e-06]
Train,[-0.005698843957258578],[-0.020443050908808515]
Train,[-0.006305207249386726],[-0.03179911417989202]
Train,[0.0077810417696183186],[1.716290978380403e-06]
Train,[-0.0023912859740179058],[-0.04542247167825704]
Train,[0.00269921852956074],[-1.41207124529761e-06]
Train,[0.0026992185295775005],[-1.4120712452247547e-06]
Train,[0.003482902252439802],[-0.07569776797231105]
Train,[0.010108047383575004],[3.161587246042855e-06]
Train,[-0.00013142259407346473],[0.03484186925540638]
Train,[-0.0019191039413539973],[0.045734744029378036]
Train,[0.0029791647756127766],[-1.89107712155256e-06]
Train,[0.011978053839459797],[0.0]
Train,[0.007710060095916098],[-1.82138241790242e-17]
Train,[0.01117590896164064],[-1.457105934321936e-17]
Train,[0.008752940850930696],[-1.82138241790242e-17]
Train,[-0.017524207717201905],[0.03430236714792447]
Train,[-0.00036922638276906916],[-1.1287660558020984e-06]
Train,[-0.00016158883343337334],[-1.0688052563439884e-06]
Train,[-0.012962846620947547],[-0.004029086129570254]
Train,[-0.007080180527843478],[3.1615872459517857e-06]
Train,[-0.028476900619980487],[0.045734744029377994]
Train,[-0.02047295407106634],[0.03484186925540639]
Train,[-0.0028745707489418355],[-1.8910771214396341e-06]
Train,[-0.02005590240115725],[-0.046065468774332034]
Train,[-0.006066460536981479],[-6.768327711140229e-07]
Train,[-0.006066460537102315],[-6.76832771214199e-07]
Train,[-0.017223641000360106],[-0.040599993586047434]
Train,[-0.007733488961977233],[3.64276483580484e-18]
Train,[-0.008289024353589186],[1.092829450741452e-17]
Train,[-0.008435018802952365],[3.64276483580484e-18]
Train,[-0.009133653874112357],[1.639244176112178e-17]
Train,[0.00270109877442143],[-5.46414725370726e-18]
Train,[0.0009637356836573988],[-3.64276483580484e-18]
Train,[0.0018728385452787377],[-9.1069120895121e-18]
Train,[5.560614980719536e-05],[0.0]
Train,[-0.006243649479805399],[0.0]
Train,[-0.004215350641450773],[-1.457105934321936e-17]
Train,[-0.006795386886653457],[-1.82138241790242e-17]
Train,[-0.002645421062610234],[-1.82138241790242e-17]
Train,[-0.0061050873302171205],[3.64276483580484e-18]
Train,[-0.007079866056302065],[3.64276483580484e-18]
Train,[-0.006929530932665362],[1.092829450741452e-17]
Train,[-0.006843795064348607],[1.639244176112178e-17]
Train,[-0.01136861431760709],[-0.026609864381372396]
Train,[-0.005193311538704714],[4.410635749352044e-07]
Train,[-0.005193311538722894],[4.410635749679893e-07]
Train,[-0.012207957121393779],[-0.010799803652295865]
Train,[-0.015695157636319176],[-0.03235733270036084]
Train,[-0.00948753118604182],[4.8029052129851265e-06]
Train,[-0.009487531186034036],[4.802905212932306e-06]
Train,[-0.02091145799414183],[-0.017049795232092824]
Train,[-0.0033511115627583208],[-1.3455783166474623e-05]
Train,[-0.009772669183034408],[-0.031719002297342536]
Train,[-0.01136081828221323],[-0.02075742231651705]
Train,[-0.005384167531884138],[1.410567213839498e-05]
Train,[-0.017516117792241555],[0.03444863091707533]
Train,[-0.0027015272441256065],[-8.678010802635584e-06]
Train,[-0.002921114622894888],[-9.199476338932592e-06]
Train,[-0.01161917842364594],[-0.0038206207067496083]
Train,[-0.0004928747498198539],[-1.7485271211863232e-16]
Train,[-0.004150490430217893],[-1.457105934321936e-17]
Train,[-0.006127378315207738],[-9.1069120895121e-18]
Train,[-0.002476918999289139],[1.82138241790242e-17]
Train,[-0.0009603470529381035],[-1.3455783166429088e-05]
Train,[-0.006802968264519041],[-0.020757422316517053]
Train,[-0.0066401449212273745],[-0.031719002297342654]
Train,[0.004137586211768338],[1.4105672138413194e-05]
Train,[-0.0028045679593840843],[-0.045869369379099065]
Train,[0.0011367824891200375],[-1.1392044331040116e-05]
Train,[0.0011367824891172688],[-1.1392044331116613e-05]
Train,[0.004320914264657256],[-0.07905416241077896]
Train,[0.007475464143014006],[2.6684789082966764e-05]
Train,[-0.00010068666646250133],[0.03668447400768308]
Train,[-0.0022765224213260405],[0.04902312880865246]
Train,[0.0013865972400651193],[-1.669586376651561e-05]
Train,[0.01073699867036671],[-5.46414725370726e-18]
Train,[0.014095785177055679],[-1.8578100662604684e-16]
Train,[0.01460599700306753],[-2.4770800883472913e-16]
Train,[0.01099595783908501],[-3.096350110434114e-17]
Train,[-0.017224513054096682],[0.03444863091707525]
Train,[-0.001999435737883178],[-9.199476339010912e-06]
Train,[-0.0017887318859906452],[-8.678010802732117e-06]
Train,[-0.010146403237558083],[-0.0038206207067495446]
Train,[-0.005815468114729694],[2.6684789082884802e-05]
Train,[-0.03029364797313599],[0.04902312880865247]
Train,[-0.020219655475651355],[0.03668447400768312]
Train,[-0.003950983588537276],[-1.6695863766519253e-05]
Train,[-0.01795510043577554],[-0.049294211407520966]
Train,[-0.0046283740398601145],[-5.531826987465971e-06]
Train,[-0.00462837403985563],[-5.531826987427723e-06]
Train,[-0.01472402718953925],[-0.042663798249294976]
Train,[-0.0052794540118078],[1.1656847474575488e-16]
Train,[-0.005624475344808883],[2.185658901482904e-17]
Train,[-0.006303497452060164],[1.457105934321936e-17]
Train,[-0.0031977208548389997],[1.5846027035751055e-16]
Train,[0.005680079829026898],[-1.7485271211863232e-16]
Train,[0.0014159443490561442],[-9.1069120895121e-18]
Train,[0.003518446975058003],[-1.457105934321936e-17]
Train,[0.005828274228663094],[1.82138241790242e-17]
Train,[-0.007099538127021836],[-5.46414725370726e-18]
Train,[-0.002255772945009597],[-2.4770800883472913e-16]
Train,[-0.002671009255868417],[-1.8578100662604684e-16]
Train,[-0.0020855231729241183],[-3.096350110434114e-17]
Train,[-0.0046900427789587544],[1.1656847474575488e-16]
Train,[-0.006511822583828015],[1.457105934321936e-17]
Train,[-0.0057783844272377705],[2.185658901482904e-17]
Train,[-0.0030209707334275613],[1.5846027035751055e-16]
Train,[-0.011599029999499544],[-0.026424206367287314]
Train,[-0.006666683274051184],[3.56836506246163e-06]
Train,[-0.006666683274051394],[3.5683650624689154e-06]
Train,[-0.012713149965807448],[-0.010965246165889111]
Train,[-0.016382417640488037],[-0.032258482054534215]
Train,[-0.009894446127886822],[3.2252066767305034e-06]
Train,[-0.009894446127877866],[3.2252066766886117e-06]
Train,[-0.022008143511429653],[-0.01687816430924062]
Train,[-0.0031686832679692916],[-8.908659839765699e-06]
Train,[-0.010609504021669259],[-0.03179172544356617]
Train,[-0.012338522800915557],[-0.020452842897664823]
Train,[-0.005926206520620038],[9.193861463808911e-06]
Train,[-0.017486911121164156],[0.03429449366863174]
Train,[-0.0024783215627120275],[-5.722063519208971e-06]
Train,[-0.0026905609535575496],[-6.0437973253389e-06]
Train,[-0.01248120707669019],[-0.004020080499304973]
Train,[-0.0015620322414522474],[-1.001760329846331e-16]
Train,[-0.005153343444212107],[-3.64276483580484e-18]
Train,[-0.004594780276463884],[1.82138241790242e-18]
Train,[-0.0034471474476686216],[1.092829450741452e-17]
Train,[2.4274961845504002e-05],[-8.908659839823983e-06]
Train,[-0.005729837788020098],[-0.020452842897665028]
Train,[-0.00631528073964269],[-0.03179172544356632]
Train,[0.006202790543364096],[9.19386146370145e-06]
Train,[-0.002402583283784008],[-0.04541160151551662]
Train,[0.0013153777730459636],[-7.561132103268645e-06]
Train,[0.001315377773041257],[-7.561132103361536e-06]
Train,[0.0035042358050832597],[-0.07581147356813685]
Train,[0.008683570549833198],[1.6944069471602193e-05]
Train,[-0.00012847058137718201],[0.03488948521669001]
Train,[-0.0019322097310744979],[0.045839237202678046]
Train,[0.0016061763970523944],[-1.0156654703772325e-05]
Train,[0.01338622225064965],[1.092829450741452e-17]
Train,[0.013492027829834125],[-1.2931815167107183e-16]
Train,[0.013814695877974105],[-1.4753197585009603e-16]
Train,[0.009811811656559014],[-7.28552967160968e-18]
Train,[-0.017518790093248686],[0.0342944936686318]
Train,[-0.0029276688788308462],[-6.043797325262402e-06]
Train,[-0.0027134500028866957],[-5.722063519136116e-06]
Train,[-0.012867659602412868],[-0.004020080499304951]
Train,[-0.008340878945863755],[1.6944069471596728e-05]
Train,[-0.028536952869165917],[0.04583923720267806]
Train,[-0.02046848145640326],[0.03488948521669005]
Train,[-0.005009333670382511],[-1.0156654703728611e-05]
Train,[-0.019990023350809467],[-0.046152340579602824]
Train,[-0.007247297135969927],[-3.6236839053586436e-06]
Train,[-0.007247297135971666],[-3.6236839053713935e-06]
Train,[-0.01714617958383878],[-0.04067261277292058]
Train,[-0.0071159181914214635],[5.828423737287744e-17]
Train,[-0.007355194823140937],[1.82138241790242e-18]
Train,[-0.0068779470800798045],[-1.092829450741452e-17]
Train,[-0.004539262802668197],[1.1110432749204762e-16]
Train,[0.005318460440760986],[-1.001760329846331e-16]
Train,[0.0038189641112927318],[1.82138241790242e-18]
Train,[0.0032470641329419223],[-3.64276483580484e-18]
Train,[0.005556955700846173],[1.092829450741452e-17]
Train,[-0.005291051451937306],[1.092829450741452e-17]
Train,[-0.002091636018414222],[-1.4753197585009603e-16]
Train,[-0.0023660748557415325],[-1.2931815167107183e-16]
Train,[-0.0017578935839884181],[-7.28552967160968e-18]
Train,[-0.005329291839201518],[5.828423737287744e-17]
Train,[-0.0055502595324492905],[-1.092829450741452e-17]
Train,[-0.00602474181988386],[1.82138241790242e-18]
Train,[-0.002780341526130712],[1.1110432749204762e-16]
Train,[-0.011382890252485407],[-0.026598330746375312]
Train,[-0.005999620075317568],[2.361678731602104e-06]
Train,[-0.005999620075320398],[2.361678731614854e-06]
Train,[-0.012223886589050329],[-0.010803076009717187]
Train,[-0.01629352173949933],[-0.03225592384626729]
Train,[-0.014421919017881256],[7.283066022419689e-05]
Train,[-0.014421919017881106],[7.283066022416411e-05]
Train,[-0.021952284444630998],[-0.016911541056037732]
Train,[-0.008000892521174172],[0.00020127033242748395]
Train,[-0.019585976638837755],[0.03182550352079822]
Train,[-0.017501816788534557],[0.02046256058037569]
Train,[-0.010554290489469298],[-0.00020782902831166901]
Train,[-0.01750468391665297],[0.03440016402558517]
Train,[-0.007255526890432248],[-0.0001295411285024581]
Train,[-0.007458778884730657],[-0.0001368492459666147]
Train,[-0.012424631253964065],[-0.004034682801572571]
Train,[-0.0023260435685610718],[6.921253188029196e-17]
Train,[-0.00818211948322177],[1.82138241790242e-17]
Train,[-0.00517476693208811],[1.092829450741452e-17]
Train,[-0.004088997766316205],[-7.28552967160968e-18]
Train,[-0.002633361341739397],[0.00020127033242753496]
Train,[-0.005354375941333576],[0.020462560580375676]
Train,[-0.011105790139159402],[0.031825503520798076]
Train,[0.002955239365371801],[-0.00020782902831171273]
Train,[-0.002419616901990008],[-0.045602462853207515]
Train,[-0.001089600585236748],[-0.00017055983101004212]
Train,[-0.0010896005852365897],[-0.00017055983100995467]
Train,[0.00360393067043922],[-0.07583404294868612]
Train,[0.0059183858499564715],[-0.00038436465591488116]
Train,[-0.002785822578244677],[-0.03501642938902916]
Train,[-0.002110054668109262],[-0.045927903597783086]
Train,[-0.000772816739924322],[0.00022958209388271363]
Train,[0.01256135259158406],[-5.46414725370726e-18]
Train,[0.012500938922007194],[-6.556976704448711e-17]
Train,[0.013177730903292852],[-9.1069120895121e-17]
Train,[0.009128689473194455],[-3.64276483580484e-17]
Train,[-0.017537968894211494],[0.034400164025584996]
Train,[-0.007729384624114885],[-0.00013684924596664931]
Train,[-0.007525187844153116],[-0.00012954112850241075]
Train,[-0.012812779875593944],[-0.0040346828015725075]
Train,[-0.010707618825502826],[-0.00038436465591488485]
Train,[-0.017764172204880132],[-0.04592790359778313]
Train,[-0.0148717805085028],[-0.03501642938902918]
Train,[-0.009000813071610696],[0.00022958209388273]
Train,[-0.019962361848827992],[-0.046339190741852186]
Train,[-0.009575980682104192],[-8.219658956410521e-05]
Train,[-0.009575980682103786],[-8.219658956405603e-05]
Train,[-0.017125900073129773],[-0.04068215764101616]
Train,[-0.007321460677714651],[-4.189179561175566e-17]
Train,[-0.008005441321440524],[-2.549935385063388e-17]
Train,[-0.0081517411531286],[-1.639244176112178e-17]
Train,[-0.005401076899226864],[-5.282009011917018e-17]
Train,[0.004610268579565184],[6.921253188029196e-17]
Train,[0.0031809701653855646],[1.092829450741452e-17]
Train,[-0.00014560949987315686],[1.82138241790242e-17]
Train,[0.0048729418404952225],[-7.28552967160968e-18]
Train,[-0.005871232259762049],[-5.46414725370726e-18]
Train,[-0.0026660943048390172],[-9.1069120895121e-17]
Train,[-0.003220017272904726],[-6.556976704448711e-17]
Train,[-0.002380962127462127],[-3.64276483580484e-17]
Train,[-0.005601288421798348],[-4.189179561175566e-17]
Train,[-0.006857833312908761],[-1.639244176112178e-17]
Train,[-0.006707242407529028],[-2.549935385063388e-17]
Train,[-0.0035249971761008316],[-5.282009011917018e-17]
Train,[-0.01134394834459934],[-0.026628557118612707]
Train,[-0.007455080647268084],[5.330861373388648e-05]
Train,[-0.007455080647268261],[5.330861373390105e-05]
Train,[-0.012252330743656732],[-0.01082504127941761]
Train,[-0.016354493392850344],[-0.032254869443897854]
Train,[-0.014186785322262635],[5.896235782793673e-05]
Train,[-0.014186785322262098],[5.896235782786934e-05]
Train,[-0.022003015959299023],[-0.016890223975440554]
Train,[-0.0076331317479854804],[-0.0001628532219587424]
Train,[-0.010598900045612198],[-0.03180898279076179]
Train,[-0.012328240115128185],[-0.02045089505593866]
Train,[-0.010365724037001738],[0.00016805432381051296]
Train,[-0.017494535557629462],[0.0343403207748919]
Train,[-0.006968798645114755],[-0.00010468933211658593]
Train,[-0.0071733505119827],[-0.00011057596929762906]
Train,[-0.012473819954185183],[-0.004030824493868943]
Train,[-0.0014896075649510902],[-9.653326814882826e-17]
Train,[-0.006646279933136936],[-3.64276483580484e-18]
Train,[-0.005729640277536415],[0.0]
Train,[-0.003700013640773794],[9.1069120895121e-18]
Train,[-0.0024339301768981684],[-0.00016285322195871692]
Train,[-0.005743184741380618],[-0.02045089505593867]
Train,[-0.006317104953994575],[-0.03180898279076171]
Train,[0.0032203576362151943],[0.00016805432381052023]
Train,[-0.002402802662973803],[-0.04549286569255759]
Train,[-0.0009112246942725396],[-0.00013812732277616768]
Train,[-0.0009112246942722937],[-0.0001381273227760912]
Train,[0.003531466631901112],[-0.07575551202398369]
Train,[0.006122157896751364],[0.0003100624710009459]
Train,[-0.00012986650210731714],[0.03491192196273632]
Train,[-0.0019145164597756963],[0.04581434647393488]
Train,[-0.0006246699313049582],[-0.00018537432989298088]
Train,[0.012422243171407759],[3.64276483580484e-18]
Train,[0.013189442129498543],[-9.471188573092583e-17]
Train,[0.013740382145446905],[-1.274967692531694e-16]
Train,[0.00843669497605442],[-7.28552967160968e-18]
Train,[-0.017529380377620297],[0.03434032077489181]
Train,[-0.007468928871780524],[-0.0001105759692976582]
Train,[-0.0072632911864259795],[-0.00010468933211655679]
Train,[-0.01290006558999473],[-0.004030824493869042]
Train,[-0.010623926557987261],[0.0003100624710009568]
Train,[-0.028535141660259687],[0.04581434647393486]
Train,[-0.020484922542062894],[0.03491192196273631]
Train,[-0.008733890359905187],[-0.00018537432989292987]
Train,[-0.02001670172972361],[-0.046176397523371396]
Train,[-0.009489275247576005],[-6.634697985704234e-05]
Train,[-0.009489275247575962],[-6.634697985704598e-05]
Train,[-0.01718236104947874],[-0.04063494480632067]
Train,[-0.007127725316789041],[5.828423737287744e-17]
Train,[-0.00834757985405274],[3.64276483580484e-18]
Train,[-0.007630750878901722],[-1.82138241790242e-18]
Train,[-0.004883568735121398],[7.831944396980406e-17]
Train,[0.005362392472151707],[-9.653326814882826e-17]
Train,[0.0026377005877725136],[0.0]
Train,[0.0016458680979014844],[-3.64276483580484e-18]
Train,[0.005302142040974735],[9.1069120895121e-18]
Train,[-0.005953448910195705],[3.64276483580484e-18]
Train,[-0.002155138380362101],[-1.274967692531694e-16]
Train,[-0.0026194998826091064],[-9.471188573092583e-17]
Train,[-0.0029458780982497233],[-7.28552967160968e-18]
Train,[-0.005311422802880113],[5.828423737287744e-17]
Train,[-0.006286797286496816],[-1.82138241790242e-18]
Train,[-0.007019048409135688],[3.64276483580484e-18]
Train,[-0.0030523294207290426],[7.831944396980406e-17]
Train,[-0.011359586803452454],[-0.02661671044124401]
Train,[-0.00734700945124862],[4.315500546605176e-05]
Train,[-0.007347009451248664],[4.3155005466059045e-05]
Train,[-0.012226062340614059],[-0.010809887347023381]
Train,[-0.0161911967139805],[-0.03225743900008428]
Train,[-0.014147609145181924],[6.434735235778069e-05]
Train,[-0.01414760914518036],[6.434735235759673e-05]
Train,[-0.02186829707817311],[-0.016947195719522638]
Train,[-0.007753765125351586],[0.00017798743397710564]
Train,[-0.01950848802969847],[0.031854693805344954]
Train,[-0.01744743105011404],[0.020482007954393117]
