Time,Iteration,Cost,Parameters
Mon May 13 20:17:23 2024,0,0.20070254886846714,[-2.8922428   2.22649399 -2.13522028 -0.10559038  0.54294644 -2.75916833
  3.05764434  2.17866081  1.17457934 -1.05554244  0.61365575  1.13338381
  1.29935834 -1.86260616  0.71871016  2.87484355 -0.55628399 -0.46428421
 -2.01560176  0.71803305  1.59418599  2.81983043 -1.27550774 -0.26230169
 -2.40373282 -2.2621571   3.1224309   2.53762894 -0.68644852 -2.70096266
  1.52795687 -0.03553164 -2.35365435  2.0294915   1.14122248 -0.63961434
  1.03371305 -1.9315008  -0.33162052  2.33320097 -0.19491028  0.55543369
  2.67889067  1.06179297  2.59196931  2.95348097  2.77608655 -2.93484506
  0.35589995 -0.66819971  1.64065022  2.66948077 -0.26289019 -2.46901971
  2.6247646  -3.06836365  0.80223789 -0.76995835 -1.80682498  2.98774795
 -1.84793105 -1.62640023 -2.5427676   2.29832568 -2.27015388  1.97439487
  1.91975079  1.4142325   2.6102495   2.86053404  1.85826105  1.53231492
 -1.68772469 -2.35525281  1.24386475  0.68749409  1.56390043 -2.84941263
 -0.45257311  2.41096904 -0.88867564  1.44233845  1.72605756  0.54415018
 -0.89166318  1.23031415  0.73660693 -0.3584067   2.69460513 -2.2626771
  1.49423248 -0.52005122  1.09083437 -2.9349808  -2.28332504  0.3851667
 -1.06973224 -0.41188441  0.41167264 -0.08187401 -1.59216515 -0.14855481
 -0.69560376  2.87142628 -1.20324439 -1.15543516 -1.22018058  1.25582777
  1.69574746 -0.79126057  1.96925842 -1.98188455 -0.30233989 -0.8638599
 -2.97479909  3.05764636 -1.73676202  3.08066075 -1.30216736 -2.77144547
  3.0620177  -1.22193036 -0.69065621 -3.038358   -2.5053445   2.81496668
 -2.0457447  -1.96732678 -0.50283579  3.14132104  0.27721484  0.12207343
 -1.56413602 -0.37646473 -1.50923837 -3.11904551  2.83155992  1.08986758
 -0.45574633 -2.23720021  0.98167525 -1.31098428 -0.23230152 -2.30355511
 -1.87265911  1.81001675 -0.98199486  2.65658733 -0.56942997 -3.08998937
 -2.89563324  2.01720695 -3.14059647 -0.28399438 -1.0731119  -0.24072203
  2.47137883  1.87513949  0.05135259 -2.51545106 -2.72610298  0.16911294
 -0.79995006  1.40525226 -2.58783507  0.9886168  -0.08332104  0.3534891
  1.97008829  0.70860385  0.65924824 -1.26435507  1.82018441  2.51957598
  1.14507062  0.29499558 -1.12427668  2.45756822  0.75304808 -2.03482937
  0.06246592  1.94599905  0.9768511  -0.79824348 -2.42275869  2.49448463
  1.98102808  1.76112367  2.23778327  1.67896096 -1.73204421 -2.87616986
  0.65770435  1.48669514 -2.2888483  -1.32834696  2.35616371  1.41098558
 -0.22385628 -1.8712821  -1.56162539  1.94405861  1.50067771 -0.93325946
 -0.13320852 -0.47004977 -0.23800059  2.36565918 -0.41366431 -0.77457017
  0.81785418 -2.34983655  0.90569025  2.58009206 -0.48595636  2.26234204
 -1.93466505 -1.09250751 -2.51891636 -2.30235279 -1.51401629 -3.08118433
  1.67197625  1.72711345  1.4863184 ]
Mon May 13 20:17:37 2024,1,0.1960804601525696,[-2.87856176  2.24017503 -2.14890132 -0.09190934  0.55662748 -2.77284937
  3.0439633   2.16497977  1.1608983  -1.06922348  0.59997471  1.14706485
  1.2856773  -1.84892512  0.70502912  2.86116251 -0.56996503 -0.45060317
 -2.00192072  0.70435201  1.58050495  2.80614939 -1.28918878 -0.27598273
 -2.39005178 -2.24847606  3.13611194  2.5239479  -0.67276748 -2.7146437
  1.54163791 -0.04921268 -2.36733539  2.04317254  1.15490352 -0.6259333
  1.04739409 -1.91781976 -0.31793948  2.31951993 -0.18122924  0.54175265
  2.69257171  1.04811193  2.60565035  2.96716201  2.76240551 -2.9485261
  0.36958099 -0.65451867  1.62696918  2.65579973 -0.24920915 -2.45533867
  2.63844564 -3.05468261  0.78855685 -0.78363939 -1.79314394  2.97406691
 -1.83425001 -1.64008127 -2.52908656  2.28464464 -2.25647284  1.96071383
  1.93343183  1.40055146  2.59656846  2.846853    1.84458001  1.51863388
 -1.70140573 -2.36893385  1.2575458   0.70117513  1.57758147 -2.86309367
