Time,Iteration,Cost,Parameters
Tue Jul 23 21:11:11 2024,0,0.16567030697500937,[-2.90219052  2.23644171 -2.12328671 -0.11752395  0.55289415 -2.7711019
  3.06759206  2.18860853  1.18651291 -1.06549016  0.60370803  1.14333152
  1.30930606 -1.87255387  0.73064373  2.88677712 -0.54633628 -0.47621778
 -2.02554948  0.72798077  1.60611956  2.831764   -1.26357417 -0.25036812
 -2.39378511 -2.27210482  3.13436448  2.54757666 -0.6765008  -2.69101494
  1.5160233  -0.04547936 -2.34370663  2.03943921  1.15117019 -0.65154791
  1.04564662 -1.91956723 -0.3216728   2.32325326 -0.204858    0.56736726
  2.69082424  1.07174069  2.58003574  2.94353325  2.76415298]
Tue Jul 23 21:14:51 2024,1,0.16565066186303004,[-2.90123915  2.23549034 -2.12233534 -0.11657259  0.55384552 -2.77205327
  3.06854342  2.18765716  1.18556154 -1.06644153  0.6046594   1.14428289
  1.31025743 -1.87350524  0.72969236  2.88772849 -0.54728764 -0.47526641
 -2.02650085  0.7270294   1.6051682   2.83081263 -1.2626228  -0.24941675
 -2.39283374 -2.27115345  3.13341311  2.54852802 -0.67554943 -2.69006358
  1.51697467 -0.04452799 -2.344658    2.03848784  1.15021883 -0.65249928
  1.04659798 -1.9205186  -0.32262417  2.32420462 -0.20580936  0.56831863
  2.69177561  1.07078932  2.57908437  2.94448462  2.76510435]
Tue Jul 23 21:18:12 2024,2,0.16563170361636978,[-2.90032579  2.23457697 -2.12142197 -0.11565922  0.55293215 -2.77296663
  3.06763006  2.18857052  1.18647491 -1.06735489  0.60557276  1.14336953
  1.31117079 -1.87259188  0.728779    2.88681512 -0.54637428 -0.47435304
 -2.02558748  0.72611603  1.60608156  2.82989926 -1.26170944 -0.24850338
 -2.3937471  -2.27024008  3.13249974  2.54761466 -0.67463607 -2.69097694
  1.51606131 -0.04361462 -2.34374463  2.03757448  1.14930546 -0.65158591
  1.04751135 -1.92143196 -0.32353754  2.32511799 -0.204896    0.56923199
  2.69086224  1.06987595  2.57817101  2.94539798  2.76419098]
Tue Jul 23 21:21:34 2024,3,0.16561336457904077,[-2.89944661  2.2336978  -2.1205428  -0.11478004  0.55381133 -2.77384581
  3.06850923  2.1894497   1.18735408 -1.06647572  0.60469359  1.1442487
  1.31204997 -1.8717127   0.72965817  2.88593595 -0.5454951  -0.47347387
 -2.02646666  0.72699521  1.60520239  2.83077844 -1.26083026 -0.24938256
 -2.39462628 -2.26936091  3.13162057  2.54849383 -0.67375689 -2.69009777
  1.51518213 -0.04273545 -2.34462381  2.03845365  1.15018463 -0.65246509
  1.04663218 -1.92055279 -0.32265836  2.32423882 -0.20401682  0.57011117
  2.68998307  1.07075513  2.57729183  2.94451881  2.7633118 ]
Tue Jul 23 21:24:52 2024,4,0.16559558391502233,[-2.89859824  2.23284942 -2.12139118 -0.11393167  0.55465971 -2.77469419
  3.06935761  2.19029808  1.18650571 -1.06562734  0.60384521  1.14340033
  1.31289834 -1.87086432  0.73050655  2.88508757 -0.54464673 -0.47262549
 -2.02731503  0.72614683  1.60435401  2.83162681 -1.26167864 -0.24853418
 -2.39547466 -2.26851253  3.13077219  2.54934221 -0.67460527 -2.69094614
  1.51433375 -0.04358382 -2.34377543  2.03930203  1.15103301 -0.65331347
  1.0457838  -1.91970441 -0.32180999  2.32339044 -0.2048652   0.57095955
  2.69083144  1.07160351  2.57814021  2.94536718  2.76246343]
Tue Jul 23 21:28:15 2024,5,0.1655783087636109,[-2.89777772  2.23202891 -2.12057066 -0.11311116  0.55548022 -2.7755147
  3.0685371   2.18947756  1.1856852  -1.06644785  0.6030247   1.14257981
  1.31371886 -1.87168484  0.72968604  2.88590808 -0.54382622 -0.473446
 -2.02813554  0.72696734  1.6035335   2.83244733 -1.26249915 -0.24935469
 -2.39465414 -2.26933304  3.1315927   2.55016272 -0.67542578 -2.69176665
  1.51351324 -0.04440433 -2.34295492  2.03848152  1.1502125  -0.65249295
  1.04496329 -1.9188839  -0.32098948  2.32256993 -0.20568571  0.57013903
  2.69001093  1.07242402  2.57731969  2.94618769  2.76328394]
Tue Jul 23 21:31:40 2024,6,0.16556149343940615,[-2.89698255  2.23282409 -2.12136584 -0.11390633  0.55627539 -2.77630987
  3.06774192  2.18868239  1.18648037 -1.06724303  0.60222953  1.14337499
  1.31292368 -1.87088966  0.73048121  2.88670326 -0.54462139 -0.47424118
 -2.02893072  0.72617217  1.60273832  2.8332425  -1.26170397 -0.24855952
 -2.39385897 -2.26853787  3.13079752  2.5509579  -0.67622095 -2.69097148
  1.51271807 -0.04519951 -2.34215975  2.03927669  1.14941732 -0.65169778
  1.04416811 -1.91967908 -0.32178465  2.3233651  -0.20489053  0.56934386
  2.69080611  1.07321919  2.57652452  2.94539252  2.76248876]
Tue Jul 23 21:34:58 2024,7,0.16554509836398273,[-2.89621052  2.23205206 -2.12213787 -0.11467836  0.55550337 -2.7770819
  3.06851395  2.18945442  1.1872524  -1.066471    0.6014575   1.14260296
  1.31215165 -1.87011763  0.73125324  2.88593123 -0.54384936 -0.47501321
 -2.02970275  0.7269442   1.6019663   2.83247047 -1.26093195 -0.24933155
 -2.39308694 -2.26930989  3.13156955  2.55018587 -0.67699298 -2.69174351
  1.51349009 -0.04597154 -2.34138772  2.03850467  1.15018935 -0.65092575
  1.04494014 -1.9204511  -0.32101262  2.32413713 -0.20411851  0.57011589
  2.69157813  1.07399122  2.57729655  2.94462049  2.76326079]
Tue Jul 23 21:38:16 2024,8,0.16552908908320513,[-2.89545974  2.23280284 -2.12138709 -0.11392758  0.55475259 -2.77633112
  3.06926473  2.1902052   1.18650162 -1.06722178  0.60070672  1.14185218
  1.31290243 -1.87086841  0.73050246  2.88668201 -0.54309858 -0.47576399
 -2.02895196  0.72619342  1.60121552  2.83322125 -1.26018116 -0.25008233
 -2.39383772 -2.27006067  3.13232033  2.54943509 -0.6762422  -2.69099272
  1.51424087 -0.04672232 -2.3421385   2.03775389  1.14943857 -0.65167653
  1.04569092 -1.92120188 -0.3217634   2.32488791 -0.20486929  0.57086667
  2.69232891  1.074742    2.57804733  2.94386971  2.76401157]
Tue Jul 23 21:41:34 2024,9,0.1655134354366217,[-2.89472854  2.23207164 -2.12211828 -0.11465878  0.55402139 -2.77559992
  3.06853353  2.19093639  1.18723282 -1.06649058  0.59997552  1.14258338
  1.31217124 -1.87013722  0.73123366  2.88741321 -0.54382978 -0.47649518
 -2.02968316  0.72692461  1.60048432  2.83249006 -1.26091236 -0.25081352
 -2.39310653 -2.27079187  3.13305153  2.55016629 -0.6769734  -2.69026153
  1.51497207 -0.04745351 -2.3414073   2.03702269  1.14870737 -0.65240773
  1.04642212 -1.92047069 -0.32103221  2.32415671 -0.20413809  0.57013547
  2.69306011  1.0754732   2.57877852  2.94460091  2.76328037]
Tue Jul 23 21:45:00 2024,10,0.16549811087351532,[-2.89401547  2.23135857 -2.12140521 -0.11537185  0.55473446 -2.776313
  3.06782046  2.19164947  1.18651974 -1.06577751  0.59926244  1.14329646
  1.31145816 -1.87085029  0.73052058  2.88670013 -0.54454286 -0.47578211
 -2.02897009  0.72621154  1.59977124  2.83177698 -1.26162544 -0.25010045
 -2.3938196  -2.27150495  3.13376461  2.55087936 -0.67768647 -2.68954845
  1.514259   -0.04816659 -2.34069423  2.03630961  1.14942045 -0.65312081
  1.04570904 -1.92118376 -0.32174528  2.32344364 -0.20342501  0.57084855
  2.69377319  1.07618627  2.5794916   2.94531399  2.76399345]
Tue Jul 23 21:48:22 2024,11,0.16548309189365615,[-2.89331922  2.23205482 -2.12210146 -0.1146756   0.55403821 -2.77561675
  3.06712421  2.19234572  1.18721599 -1.06508126  0.59995869  1.14399271
  1.31215441 -1.87154654  0.72982433  2.88739638 -0.54384661 -0.47647836
 -2.02827384  0.72690779  1.60046749  2.83108073 -1.26232169 -0.2494042
 -2.39312335 -2.2722012   3.13306836  2.55157561 -0.67838272 -2.6888522
  1.51495525 -0.04747034 -2.33999798  2.03561336  1.1487242  -0.65381706
  1.04640529 -1.92188001 -0.32244153  2.32413989 -0.20272876  0.5715448
