Data,Predicted,Reference
Train,[0.006806923933607886],[0.00010502811066580653]
Train,[0.01977213496053586],[0.04584301221988154]
Train,[0.021918327651073426],[0.03498362189522403]
Train,[0.007225349063322739],[-6.260246588573966e-05]
Train,[-0.03166434167041047],[-0.04627417188369144]
Train,[0.009826241261176061],[-2.2479870990964437e-05]
Train,[0.009826241261173372],[-2.2479870990973545e-05]
Train,[-0.033293207967766324],[-0.04061947260865809]
Train,[0.003463049401292733],[-9.289050331302342e-17]
Train,[0.009342733227944534],[2.003520659692662e-17]
Train,[0.00853953300664479],[1.639244176112178e-17]
Train,[0.010766815974711748],[-1.4024644617848634e-16]
Train,[0.007776279991371692],[1.6028165277541295e-16]
Train,[0.0038461305078103434],[-9.1069120895121e-18]
Train,[0.0039395325004334195],[-1.457105934321936e-17]
Train,[-0.004844094842402406],[-1.82138241790242e-17]
Train,[0.0036098324646988847],[-9.1069120895121e-18]
Train,[0.005726652043723738],[2.1310174289458313e-16]
Train,[0.006129980424702826],[1.657458000291202e-16]
Train,[0.010815839259421327],[-2.914211868643872e-17]
Train,[-0.00024199837275643878],[-9.289050331302342e-17]
Train,[0.0031878243024165763],[1.639244176112178e-17]
Train,[0.003054473020526136],[2.003520659692662e-17]
Train,[0.005708378317741554],[-1.4024644617848634e-16]
Train,[-0.01666640753263601],[-0.026640894995637432]
Train,[-0.0028932599937023223],[1.4573763992218292e-05]
Train,[-0.0028932599937027573],[1.4573763992258362e-05]
Train,[-0.005926728344283593],[-0.010823335382934724]
Train,[-0.020326254338700226],[-0.032254544851457755]
Train,[0.007266433082651597],[-0.00012712162322054573]
Train,[0.007266433082651625],[-0.00012712162322052752]
Train,[-0.015794809386479643],[-0.016904166036895006]
Train,[0.0066594590380158365],[0.0003512226411254269]
Train,[-0.02725599256357336],[-0.0318179057345406]
Train,[-0.012960735246031833],[-0.02045589138573437]
Train,[0.009746447492701328],[-0.0003625730965190943]
Train,[0.026337275583452596],[0.03437712277955632]
Train,[0.006013549735282871],[0.00022595246617953632]
Train,[0.006191028778976896],[0.0002386832031093795]
Train,[-0.002570655477888984],[-0.004032743733672772]
Train,[0.008835982512746235],[8.014082638770647e-17]
Train,[0.006681729905406285],[1.639244176112178e-17]
Train,[0.007260082206388361],[9.1069120895121e-18]
Train,[-0.0010006141216784797],[-1.092829450741452e-17]
Train,[0.005371320639495018],[0.0003512226411254014]
Train,[-0.00930343214098286],[-0.020455891385734403]
Train,[-0.02663442556498714],[-0.03181790573454061]
Train,[-0.004844746670030571],[-0.0003625730965191088]
Train,[-0.029376444426606772],[-0.04556379742482405]
Train,[0.007926436488809998],[0.0002977301469036353]
Train,[0.007926436488809913],[0.000297730146903679]
Train,[-0.04581412739327846],[-0.07579671794029727]
Train,[-0.005973167160561029],[-0.0006699462905025264]
Train,[0.012080026928728987],[0.034972311212240995]
Train,[0.004209020735360443],[0.04587740450096499]
Train,[0.007213749990344222],[0.00040024355593038587]
Train,[-0.005489493085317326],[1.82138241790242e-18]
Train,[0.0016375635617780985],[9.471188573092583e-17]
Train,[0.0017120193920589087],[1.1110432749204762e-16]
Train,[0.000137771314624289],[3.096350110434114e-17]
Train,[0.026839089140722257],[0.03437712277955614]
Train,[0.006585533089895184],[0.00023868320310930482]
Train,[0.006401834258636348],[0.0002259524661796802]
Train,[-0.0023790532495305827],[-0.004032743733672673]
Train,[0.001988330815166981],[-0.0006699462905024972]
Train,[0.019796666753858303],[0.04587740450096491]
Train,[0.021956751704702175],[0.03497231121224106]
Train,[0.00668058080176574],[0.00040024355593042046]
Train,[-0.03159412361454792],[-0.046275347006520424]
Train,[0.006472384927953856],[0.00014330599084048923]
Train,[0.0064723849279531825],[0.00014330599084051837]
Train,[-0.03325210252642915],[-0.040659377766095406]
Train,[0.0023204578346647637],[-4.189179561175566e-17]
Train,[0.009593923186899419],[-2.003520659692662e-17]
Train,[0.007771330847259121],[-9.1069120895121e-18]
Train,[0.010947457292061001],[-8.560497364141375e-17]
Train,[0.009151296730667266],[8.014082638770647e-17]
Train,[0.0039031894693199354],[9.1069120895121e-18]
Train,[0.003850222814281903],[1.639244176112178e-17]
Train,[-0.0049544992836032245],[-1.092829450741452e-17]
Train,[0.003592896256256749],[1.82138241790242e-18]
Train,[0.00636161002500862],[1.1110432749204762e-16]
Train,[0.006576052108736461],[9.471188573092583e-17]
Train,[0.01066395325240841],[3.096350110434114e-17]
Train,[0.0006675155169626286],[-4.189179561175566e-17]
Train,[0.003259064071921518],[-9.1069120895121e-18]
Train,[0.0030034760880866926],[-2.003520659692662e-17]
Train,[0.006069646159935654],[-8.560497364141375e-17]
Train,[-0.016662382514096866],[-0.026624332680130453]
Train,[-0.0032112490432573133],[-9.304233489034483e-05]
Train,[-0.0032112490432573064],[-9.30423348903667e-05]
Train,[-0.005949441970026641],[-0.01081958280060147]
Train,[-0.02033695506109932],[-0.03226092822044899]
Train,[0.007409701068078676],[9.081411967569747e-05]
Train,[0.00740970106807853],[9.081411967559001e-05]
Train,[-0.015917670682384016],[-0.01691238611380063]
Train,[0.006174678627024035],[0.0002510999896111035]
Train,[0.014472118842527906],[0.031814641064636204]
Train,[0.019020725160971114],[0.020472870923335818]
Train,[0.009484808199737488],[-0.00025942993103723736]
Train,[0.026308500188047288],[0.034385412356886365]
Train,[0.005020656736205706],[-0.00016158378699866302]
Train,[0.005117522935707685],[-0.0001707217148441855]
Train,[-0.0026538651727434073],[-0.004023328771317406]
Train,[0.0074336949118610825],[-3.0599224620760657e-16]
Train,[0.00651902274894624],[-2.549935385063388e-17]
Train,[0.007315856135788967],[-1.457105934321936e-17]
Train,[-0.001701544156701534],[3.460626594014598e-17]
Train,[0.00519694924854603],[0.00025109998961103793]
Train,[0.0021678069613316076],[0.020472870923335718]
Train,[0.01140739974823072],[0.03181464106463621]
Train,[-0.004948935396276073],[-0.0002594299310371263]
Train,[-0.029244531588418925],[-0.04558104542773182]
Train,[0.007517284684106125],[-0.00021282697187456563]
Train,[0.0075172846841062195],[-0.00021282697187467492]
Train,[-0.04579751109220509],[-0.07596435311901191]
Train,[-0.00565137249701274],[-0.00047997837555439736]
Train,[-0.018474767090724046],[-0.03506496204305233]
Train,[-0.029827144140139546],[-0.04604405213242431]
Train,[0.007099044182674982],[0.00028745168721305055]
Train,[-0.004945454480169887],[1.457105934321936e-17]
Train,[0.0014487430948268481],[3.0599224620760657e-16]
Train,[0.0010338009056873783],[4.0434689677433723e-16]
Train,[0.0004907764419775995],[5.282009011917018e-17]
Train,[0.026693794221662213],[0.034385412356886316]
Train,[0.005417194862866655],[-0.0001707217148441928]
Train,[0.005314913228419796],[-0.00016158378699869034]
Train,[-0.002499087122577789],[-0.004023328771317489]
Train,[0.0030060910756669517],[-0.00047997837555436277]
Train,[-0.03131173245032928],[-0.04604405213242421]
Train,[-0.028951327502619747],[-0.035064962043052324]
Train,[0.006812030991821283],[0.00028745168721305787]
Train,[-0.03131704270883518],[-0.046431403461717785]
Train,[0.007083259728509622],[-0.00010252320717934949]
Train,[0.0070832597285113595],[-0.00010252320717927117]
Train,[-0.03312737870956878],[-0.040765636768186994]
Train,[0.003952201504169607],[1.7849547695443715e-16]
Train,[0.010189799181249962],[4.007041319385324e-17]
Train,[0.009203166428719224],[2.549935385063388e-17]
Train,[0.010367062668990578],[2.568149209242412e-16]
Train,[0.0068833300087727586],[-3.0599224620760657e-16]
Train,[0.003981423195677693],[-1.457105934321936e-17]
Train,[0.0038271778738722976],[-2.549935385063388e-17]
Train,[-0.004645361930780567],[3.460626594014598e-17]
Train,[0.0034806677704161963],[1.457105934321936e-17]
Train,[0.005188825805584119],[4.0434689677433723e-16]
Train,[0.005671058307554639],[3.0599224620760657e-16]
Train,[0.010352124172115403],[5.282009011917018e-17]
Train,[-0.00065356764241297],[1.7849547695443715e-16]
Train,[0.003021487689872624],[2.549935385063388e-17]
Train,[0.0027267395966949297],[4.007041319385324e-17]
Train,[0.005240243695697558],[2.568149209242412e-16]
Train,[-0.016815435793583095],[-0.026613560783521607]
Train,[-0.0032559400758107515],[6.651586604764778e-05]
Train,[-0.003255940075810788],[6.65158660476587e-05]
Train,[-0.006093858837989385],[-0.010827883816951052]
Train,[-0.02028391139771784],[-0.032244892619203436]
Train,[0.006482883463724243],[2.766611938165603e-05]
Train,[0.006482883463721937],[2.766611938153946e-05]
Train,[-0.015680579363742456],[-0.016913835933261956]
Train,[0.004434633272102166],[-7.637522906173735e-05]
Train,[-0.02721546161205498],[-0.03185274910398669]
Train,[-0.012915860043948525],[-0.02044191965301124]
Train,[0.008450215066091993],[7.877381085689445e-05]
Train,[0.026356027794208536],[0.03444392402194969]
Train,[0.0038534677360661097],[-4.918508246240372e-05]
Train,[0.004021265281771462],[-5.194663344257943e-05]
Train,[-0.002520764913390083],[-0.004060021510314211]
Train,[0.009268977898990258],[-4.735594286546292e-17]
Train,[0.008480308228021743],[3.64276483580484e-18]
Train,[0.008249919496789214],[0.0]
Train,[-0.0007095834860421411],[5.46414725370726e-18]
Train,[0.0032448183466099365],[-7.637522906172277e-05]
Train,[-0.009301489005496148],[-0.020441919653011276]
Train,[-0.026667073939934588],[-0.031852749103986784]
Train,[-0.006261055752799354],[7.877381085686531e-05]
Train,[-0.029413753637596955],[-0.04567190410091564]
Train,[0.0067523767868851],[-6.468516894727596e-05]
Train,[0.00675237678688526],[-6.468516894727232e-05]
Train,[-0.04570451358557499],[-0.07556190130309105]
Train,[-0.0047452275575794916],[0.00014563356822679073]
Train,[0.012096214490394375],[0.03492881309605315]
Train,[0.0043802129154959495],[0.04569279710073157]
Train,[0.006344133756155544],[-8.64610321046976e-05]
Train,[-0.005239373307819234],[-5.46414725370726e-18]
Train,[0.001430381202032779],[-6.192700220868228e-17]
Train,[0.0015952362952774543],[-6.921253188029196e-17]
Train,[-0.0034029492519511173],[5.46414725370726e-18]
Train,[0.027034954516036776],[0.03444392402194966]
Train,[0.004442673129429357],[-5.194663344261585e-05]
Train,[0.004263059638398347],[-4.918508246245836e-05]
Train,[-0.002278223689601906],[-0.004060021510314229]
Train,[0.0061019064315336125],[0.00014563356822671058]
Train,[0.019713585984966166],[0.04569279710073145]
Train,[0.0217982693346304],[0.034928813096053155]
Train,[0.007008607511075886],[-8.646103210464477e-05]
Train,[-0.03192273562690876],[-0.04616826659285313]
Train,[0.00919807866269753],[-3.121782939082596e-05]
Train,[0.009198078662695699],[-3.121782939083871e-05]
Train,[-0.033414932318482075],[-0.040505921479415376]
Train,[0.0007348207602288246],[2.73207362685363e-17]
Train,[-0.012294373690587487],[-1.82138241790242e-18]
Train,[0.007007612597620373],[5.46414725370726e-18]
Train,[0.010851556512726977],[5.282009011917018e-17]
Train,[0.009949735784336859],[-4.735594286546292e-17]
Train,[0.002627730035388221],[0.0]
Train,[0.0020608596276893367],[3.64276483580484e-18]
Train,[-0.0054187086365939385],[5.46414725370726e-18]
Train,[0.003662140240956262],[-5.46414725370726e-18]
Train,[0.006745635749130388],[-6.921253188029196e-17]
Train,[0.006874526601030857],[-6.192700220868228e-17]
Train,[0.010741877711545656],[5.46414725370726e-18]
Train,[0.001327154073392023],[2.73207362685363e-17]
Train,[0.0033412733980257075],[5.46414725370726e-18]
Train,[0.001233661697261407],[-1.82138241790242e-18]
Train,[0.006402096333092414],[5.282009011917018e-17]
Train,[-0.0165659282339439],[-0.026664507574887322]
Train,[-0.0029751327705895714],[2.022107716922073e-05]
Train,[-0.002975132770589107],[2.0221077169209802e-05]
Train,[-0.005806583727295535],[-0.010821552109001417]
Train,[-0.020355115586732385],[-0.03225534153313267]
Train,[0.007172888465799771],[6.429522931392758e-05]
Train,[0.007172888465799903],[6.429522931395309e-05]
Train,[-0.015659891468251603],[-0.016871292062995966]
Train,[0.0058365782022776445],[0.00017752065526923036]
Train,[0.014172931205402922],[0.03179045363366555]
Train,[0.018948514322346358],[0.020443288543444977]
Train,[0.009309426769442908],[-0.00018311864512410753]
Train,[0.026375107602932116],[0.034281563994377706]
Train,[0.0048237343401101055],[-0.00011398791814306199]
Train,[0.004946512066074274],[-0.00012038319143281786]
Train,[-0.002456931316812343],[-0.004023655523089254]
Train,[0.009421551460173917],[2.914211868643872e-17]
Train,[0.006690980101136186],[2.367797143273146e-17]
Train,[0.007614164171526071],[1.457105934321936e-17]
Train,[-6.301031197887513e-05],[-3.64276483580484e-18]
Train,[0.004110808518132053],[0.00017752065526913747]
Train,[0.0017947974072376892],[0.020443288543444876]
Train,[0.011027431127661783],[0.03179045363366563]
Train,[-0.005667749786671335],[-0.0001831186451242405]
Train,[-0.02961523893084235],[-0.04538743688690441]
Train,[0.007255034672535912],[-0.00015069759026867902]
Train,[0.007255034672535726],[-0.0001506975902686845]
Train,[-0.045966927298849006],[-0.07572442029292022]
Train,[-0.005331702898086736],[-0.000337167117249161]
Train,[-0.018749822137770426],[-0.03483214294531522]
Train,[-0.030148882347177917],[-0.045747319528272455]
Train,[0.006847506303861186],[0.00020191327979426766]
Train,[-0.005124379597900986],[-1.092829450741452e-17]
Train,[0.0007517197224259673],[-2.549935385063388e-17]
Train,[0.0014059058033421543],[-4.007041319385324e-17]
Train,[7.574324743020241e-05],[-4.917732528336534e-17]
Train,[0.02690981562303691],[0.034281563994377554]
Train,[0.0053348809539662725],[-0.00012038319143282879]
Train,[0.00520408281049631],[-0.00011398791814300371]
Train,[-0.002261497385313044],[-0.004023655523089236]
Train,[0.003934956048630212],[-0.0003371671172491428]
Train,[-0.03140035758520068],[-0.04574731952827244]
Train,[-0.029256195384821874],[-0.034832142945315205]
Train,[0.006900542712095399],[0.00020191327979434415]
Train,[-0.03180100693549902],[-0.04605815326577019]
Train,[0.007689919450586539],[-7.21611761445465e-05]
Train,[0.0076899194505864335],[-7.21611761445629e-05]
Train,[-0.033315976920841164],[-0.04061788540130543]
Train,[0.0019101937104519363],[-2.003520659692662e-17]
Train,[0.009774409904783192],[-3.460626594014598e-17]
Train,[0.00841953450899635],[-2.367797143273146e-17]
Train,[0.010280010288646162],[-2.003520659692662e-17]
Train,[0.010034365041979097],[2.914211868643872e-17]
Train,[0.0034427398068734945],[1.457105934321936e-17]
Train,[0.003729257555589399],[2.367797143273146e-17]
Train,[-0.0060129771399316904],[-3.64276483580484e-18]
Train,[0.0037214137433016765],[-1.092829450741452e-17]
Train,[0.006942289085304964],[-4.007041319385324e-17]
Train,[0.00710991288030813],[-2.549935385063388e-17]
Train,[0.010696805661540132],[-4.917732528336534e-17]
Train,[0.0010695087029052557],[-2.003520659692662e-17]
Train,[0.003315355010617778],[-2.367797143273146e-17]
Train,[0.003068788667734473],[-3.460626594014598e-17]
Train,[0.006564236144360778],[-2.003520659692662e-17]
Train,[-0.016440937168185385],[-0.02660127623535783]
Train,[-0.003090056644442405],[4.7065148366595754e-05]
Train,[-0.003090056644442296],[4.7065148366566616e-05]
Train,[-0.005810715528473959],[-0.010797100758304447]
Train,[-0.020300284438266026],[-0.032248860163423265]
Train,[0.007390736844464996],[0.00010368144043139255]
Train,[0.007390736844464909],[0.00010368144043131423]
Train,[-0.015739829423109863],[-0.01691211886066584]
Train,[0.006387639617741726],[0.000286340116879844]
Train,[0.014277109957561348],[0.031839130436187]
Train,[0.018972842562720672],[0.0204484569820495]
Train,[0.009652518733634922],[-0.00029546233341191437]
Train,[0.026345252984400495],[0.034421502388990284]
Train,[0.005154006038052468],[-0.00018434466955115795]
Train,[0.005240687424787495],[-0.00019471392126054388]
Train,[-0.0025500811694948475],[-0.004048681543998712]
Train,[0.00898694468425195],[-2.549935385063388e-17]
Train,[0.00622659430423883],[-2.003520659692662e-17]
Train,[0.006708762912636845],[-1.092829450741452e-17]
Train,[0.0007748119161191434],[1.82138241790242e-18]
Train,[0.005182886040082474],[0.0002863401168798531]
Train,[0.0019826569134620167],[0.02044845698204956]
Train,[0.011226138619076793],[0.03183913043618705]
Train,[-0.005030877539720627],[-0.0002954623334118998]
Train,[-0.029380712476108573],[-0.04563775630535957]
Train,[0.007606056704703871],[-0.00024258108733818317]
Train,[0.0076060567047038855],[-0.0002425810873382196]
Train,[-0.04574216230792389],[-0.07566828020954179]
Train,[-0.005801876690242851],[-0.0005462462512824837]
Train,[-0.01855974284392804],[-0.03495710085314876]
Train,[-0.029845940207909493],[-0.045781529580936585]
Train,[0.007227852709372226],[0.0003251291735893654]
Train,[-0.004708679755061615],[7.28552967160968e-18]
Train,[0.001308667920405153],[1.639244176112178e-17]
Train,[0.0016696183457172108],[2.914211868643872e-17]
Train,[0.0004727544541096618],[4.007041319385324e-17]
Train,[0.026945809508296167],[0.03442150238899025]
Train,[0.005706984726749233],[-0.0001947139212605803]
Train,[0.005612010661898326],[-0.00018434466955110512]
Train,[-0.002328320424512125],[-0.004048681543998724]
Train,[0.002595606328531691],[-0.0005462462512824455]
Train,[-0.03141786390860619],[-0.04578152958093656]
Train,[-0.029364757830034074],[-0.03495710085314878]
Train,[0.006737339857887604],[0.0003251291735893581]
Train,[-0.0317654634252727],[-0.04623026535599861]
Train,[0.006704707971031884],[-0.00011698290285883988]
Train,[0.0067047079710309335],[-0.00011698290285888723]
Train,[-0.03334057620580725],[-0.04057524541333338]
Train,[0.002558988412837059],[2.003520659692662e-17]
Train,[0.010233039433018329],[2.73207362685363e-17]
Train,[0.009579450116017685],[1.457105934321936e-17]
Train,[0.010649818333804172],[9.1069120895121e-18]
Train,[0.009437684971929818],[-2.549935385063388e-17]
Train,[0.0038581602422645372],[-1.092829450741452e-17]
Train,[0.003540518458132746],[-2.003520659692662e-17]
Train,[-0.006953014831688194],[1.82138241790242e-18]
Train,[0.0034264807567600305],[7.28552967160968e-18]
Train,[0.006574604575175612],[2.914211868643872e-17]
Train,[0.006885719456756497],[1.639244176112178e-17]
Train,[0.010314180596489324],[4.007041319385324e-17]
Train,[0.0004407011499546272],[2.003520659692662e-17]
Train,[0.0030115202920946373],[1.457105934321936e-17]
Train,[0.0027463571075362196],[2.73207362685363e-17]
Train,[0.006450837657486493],[9.1069120895121e-18]
Train,[-0.016623307848525205],[-0.026648530310747785]
Train,[-0.0032101884016161415],[7.582538708275501e-05]
Train,[-0.0032101884016161415],[7.582538708276776e-05]
Train,[-0.005878042869286378],[-0.010822395251176401]
Train,[-0.02033279815199959],[-0.03225524916700606]
Train,[0.007265479430772947],[7.113419894095025e-05]
Train,[0.007265479430772794],[7.113419894092476e-05]
Train,[-0.015763474744488522],[-0.01689613792230721]
Train,[0.005320928462365373],[-0.00019650493204968894]
Train,[-0.027235024399326124],[-0.03181302701202184]
Train,[-0.012952169102196516],[-0.020454239610422763]
Train,[0.009665111192509939],[0.00020281903646184613]
Train,[0.026345955633021154],[0.03435615276876131]
Train,[0.004870330710358014],[-0.00012636301785715444]
Train,[0.004985851211970321],[-0.00013347532508887762]
Train,[-0.0025457037025266257],[-0.004031462961391665]
Train,[0.00783743920852267],[2.4224386158102187e-16]
Train,[0.00654878968443065],[2.367797143273146e-17]
Train,[0.007120979038259537],[1.639244176112178e-17]
Train,[-0.0016900057383602907],[-2.73207362685363e-17]
Train,[0.004426694106138623],[-0.00019650493204957783]
Train,[-0.009346128768662287],[-0.02045423961042276]
Train,[-0.026668658766870648],[-0.03181302701202179]
Train,[-0.0053124294297399325],[0.00020281903646176782]
Train,[-0.029431068377224222],[-0.04552232596004985]
Train,[0.007401949756694331],[-0.00016663026024056984]
Train,[0.007401949756694331],[-0.00016663026024055344]
Train,[-0.04584948307706329],[-0.07578066679621333]
Train,[-0.005234942963152865],[0.0003744529981682172]
Train,[0.012090330055753594],[0.03494169460139402]
Train,[0.00432526598559482],[0.04584859990305728]
Train,[0.006759969984381509],[-0.00022383081240396244]
Train,[-0.004672133308162232],[2.003520659692662e-17]
Train,[0.001649746157520117],[2.568149209242412e-16]
Train,[0.001373533251570777],[3.278488352224356e-16]
Train,[0.00029428636128128586],[4.55345604475605e-17]
Train,[0.026856149708153428],[0.03435615276876145]
Train,[0.0053644449722322785],[-0.0001334753250888248]
Train,[0.005241370806435874],[-0.0001263630178571399]
Train,[-0.0023528621521712147],[-0.004031462961391641]
Train,[0.004254225425538384],[0.00037445299816826636]
Train,[0.019794441527766663],[0.04584859990305725]
Train,[0.0219416309776624],[0.03494169460139404]
Train,[0.006587991195270083],[-0.00022383081240390232]
Train,[-0.03164329199645719],[-0.04622372382906109]
Train,[0.007524541204398597],[-8.010898799652788e-05]
Train,[0.007524541204398812],[-8.01089879965042e-05]
Train,[-0.03326754323704452],[-0.04065021006167399]
Train,[0.0037320307858109423],[-1.4388921101429117e-16]
Train,[0.010085737699624096],[-3.64276483580484e-17]
Train,[0.009600364499323725],[-3.096350110434114e-17]
Train,[0.01059277744732222],[-2.1492312531248556e-16]
Train,[0.0073493480657050025],[2.4224386158102187e-16]
Train,[0.003896075404539198],[1.639244176112178e-17]
Train,[0.0037539819130748254],[2.367797143273146e-17]
Train,[-0.0048204082149652565],[-2.73207362685363e-17]
Train,[0.003524751087209702],[2.003520659692662e-17]
Train,[0.005544343756860438],[3.278488352224356e-16]
Train,[0.005965910263158933],[2.568149209242412e-16]
Train,[0.010530424269745918],[4.55345604475605e-17]
Train,[-0.0003344303479612584],[-1.4388921101429117e-16]
Train,[0.00302865259758656],[-3.096350110434114e-17]
Train,[0.0028622100419632966],[-3.64276483580484e-17]
Train,[0.005529887179963745],[-2.1492312531248556e-16]
Train,[-0.016611111503081814],[-0.026619471766681814]
Train,[-0.0031617072243472267],[5.206557703253166e-05]
Train,[-0.0031617072243472597],[5.206557703253348e-05]
Train,[-0.0059171221400833186],[-0.010814147657069758]
Train,[-0.020322908429490326],[-0.032254065392196093]
Train,[0.007290387050867201],[7.367652871910698e-05]
Train,[0.007290387050867434],[7.367652871922173e-05]
Train,[-0.015776215582978318],[-0.016903298079759384]
Train,[0.005332165450652301],[-0.00020353555455316545]
Train,[-0.02724777589206105],[-0.03182190520585315]
Train,[-0.012955380414598166],[-0.020455097556291865]
Train,[0.009702749224577633],[0.00021008545832179116]
Train,[0.026340830966445385],[0.03438120356503469]
Train,[0.004891376105743867],[-0.00013094526195456098]
Train,[0.00500436243520346],[-0.0001383185287490954]
Train,[-0.0025616215735522582],[-0.0040361358251665355]
Train,[0.007976492742268368],[-2.1128036047668073e-16]
Train,[0.007359137885012202],[7.28552967160968e-18]
Train,[0.007822729048417368],[5.46414725370726e-18]
Train,[-0.0016115993311426817],[2.367797143273146e-17]
Train,[0.004549186875086764],[-0.00020353555455315998]
Train,[-0.009312137099662872],[-0.020455097556291987]
Train,[-0.026645011495667534],[-0.031821905205852936]
Train,[-0.005239776569070618],[0.00021008545832170371]
Train,[-0.02939031118913778],[-0.04556680837254567]
Train,[0.00744809100632156],[-0.00017252918061116235]
Train,[0.00744809100632152],[-0.00017252918061115143]
Train,[-0.04580893909266973],[-0.07576879531292499]
Train,[-0.005268391952678239],[0.00038814596310224173]
Train,[0.012083836804254703],[0.0349632192086554]
Train,[0.0042491288162224946],[0.04585300609175114]
Train,[0.006800162551961705],[-0.00023175641561960585]
Train,[-0.005829882114961727],[1.82138241790242e-18]
Train,[0.001682293103931279],[-2.2038727256619282e-16]
Train,[0.0014635007746738012],[-2.823142747748751e-16]
Train,[-0.000757493770395699],[1.639244176112178e-17]
Train,[0.02686421745522305],[0.03438120356503464]
Train,[0.005394666072525561],[-0.00013831852874911544]
Train,[0.005273960661605547],[-0.0001309452619545282]
Train,[-0.0023635791658444564],[-0.004036135825166451]
Train,[0.004181393532170127],[0.0003881459631023237]
Train,[0.019787177264316464],[0.04585300609175119]
Train,[0.021936822078443836],[0.03496321920865548]
Train,[0.006563291223884296],[-0.00023175641561954936]
Train,[-0.031640005102164206],[-0.04625262712214193]
Train,[0.0074528212860356545],[-8.304983133185787e-05]
Train,[0.0074528212860353596],[-8.304983133189248e-05]
Train,[-0.03327318310814603],[-0.04064146936674297]
Train,[0.0035575563666914237],[1.202112395815597e-16]
Train,[0.00793842623557219],[-9.1069120895121e-18]
Train,[0.00677933355302233],[-7.28552967160968e-18]
Train,[0.010678682902929853],[1.8760238904394927e-16]
Train,[0.007623922318339514],[-2.1128036047668073e-16]
Train,[0.0034260621884786764],[5.46414725370726e-18]
Train,[0.003851179745669389],[7.28552967160968e-18]
Train,[-0.004813753645028172],[2.367797143273146e-17]
Train,[0.003539218871754495],[1.82138241790242e-18]
Train,[0.005672666471712943],[-2.823142747748751e-16]
Train,[0.006077483035984006],[-2.2038727256619282e-16]
Train,[0.011015484639763864],[1.639244176112178e-17]
Train,[-0.00023235341895231268],[1.202112395815597e-16]
Train,[0.003304526912487067],[-7.28552967160968e-18]
Train,[0.0032578172641737134],[-9.1069120895121e-18]
Train,[0.005612320426515558],[1.8760238904394927e-16]
Train,[-0.016641788226805045],[-0.026628067505483664]
Train,[-0.003178149145283122],[5.391687210455899e-05]
Train,[-0.0031781491452831257],[5.391687210453896e-05]
Train,[-0.005927565334614964],[-0.010818555868307487]
Train,[-0.020325258167406483],[-0.03225666632471038]
Train,[0.003505687626798388],[5.027516147429719e-06]
Train,[0.003505687626805021],[5.027516147477075e-06]
Train,[-0.015832068520821425],[-0.01690839277533993]
Train,[0.002053485343575124],[-1.3893445473634207e-05]
Train,[-0.027278839805101113],[-0.03182294317707067]
Train,[-0.012977502251957188],[-0.02046288953368472]
Train,[0.005770869927057878],[1.4345801517894482e-05]
Train,[0.02632723466389834],[0.03439092983348694]
Train,[0.0013318263394572984],[-8.940431054191577e-06]
Train,[0.0015562838020421795],[-9.444698161333335e-06]
Train,[-0.0026013158373742943],[-0.004033411873925313]
Train,[0.00838547856767206],[-1.6210303519331538e-16]
Train,[0.007166021079870741],[9.1069120895121e-18]
Train,[0.0081174428822947],[3.64276483580484e-18]
Train,[-0.0014227976901477367],[2.003520659692662e-17]
Train,[0.00024888888834160026],[-1.3893445473683384e-05]
Train,[-0.009270868282587883],[-0.020462889533684744]
Train,[-0.026604113977643628],[-0.0318229431770707]
Train,[-0.007714291560742032],[1.4345801517872625e-05]
Train,[-0.029324029622687032],[-0.04558438403719755]
Train,[0.003916799774721246],[-1.1775196560530852e-05]
Train,[0.003916799774733307],[-1.177519656063285e-05]
Train,[-0.04579343266621875],[-0.07583796372656106]
Train,[-0.004301148868595233],[2.6523738169021158e-05]
Train,[0.012068843849418694],[0.035008413967132015]
Train,[0.0040895673154629514],[0.04592579629097117]
Train,[0.0038895632061541822],[-1.5849384689428207e-05]
Train,[-0.005583535246402346],[-3.64276483580484e-18]
Train,[0.0016923612497494896],[-1.8578100662604684e-16]
Train,[0.001624698201094805],[-2.258514198199001e-16]
Train,[-0.0005543774451766614],[1.82138241790242e-17]
Train,[0.02680454911795542],[0.034390929833486926]
Train,[0.0017507460112735033],[-9.444698161211303e-06]
Train,[0.0015171226343998682],[-8.940431054113257e-06]
Train,[-0.002416510060234501],[-0.004033411873925355]
Train,[0.009348737217906553],[2.6523738169070333e-05]
Train,[0.01980337847110584],[0.04592579629097122]
Train,[0.021985611888901493],[0.03500841396713203]
Train,[0.007847083497884271],[-1.584938468936628e-05]
Train,[-0.03152080103673226],[-0.04632585437008165]
Train,[0.011800649225260465],[-5.671913203737157e-06]
Train,[0.011800649225278945],[-5.671913203627874e-06]
Train,[-0.0332220636309228],[-0.04068511712586283]
Train,[0.002933508822388485],[8.924773847721858e-17]
Train,[0.008308492737940298],[-1.092829450741452e-17]
Train,[0.0031795788983989557],[0.0]
Train,[0.010811456496454465],[1.6210303519331538e-16]
Train,[0.00838989921198035],[-1.6210303519331538e-16]
Train,[0.003028133586111538],[3.64276483580484e-18]
Train,[0.0039619379572087355],[9.1069120895121e-18]
Train,[-0.004760611763435679],[2.003520659692662e-17]
Train,[0.003558500270150791],[-3.64276483580484e-18]
Train,[0.005969550733064278],[-2.258514198199001e-16]
