Time,Iteration,Cost,Parameters
Wed Dec 25 14:23:03 2024,700,0.10203410154000356,[-2.85333825  2.3345219  -2.13842506  0.05977789  0.61226548 -2.99218415
  3.01756791  2.10994983  0.92034663 -1.35580694  0.43233631  1.19863077
  1.2418618  -1.84812135  0.73760213  2.88044925 -0.55555761 -0.06447767
 -1.93820403  0.68711094  1.64202272  2.48455333 -1.1460148  -0.22607959
 -2.35591449 -2.67731555  2.98940695  2.55593512 -0.58804277 -2.67201539]
Wed Dec 25 14:26:14 2024,701,0.10312282620077849,[-2.84891752  2.33894263 -2.14284579  0.06419862  0.6166862  -2.99660488
  3.02198864  2.11437056  0.9159259  -1.36022767  0.43675704  1.20305149
  1.23744107 -1.84370062  0.73318141  2.87602853 -0.55997834 -0.0688984
 -1.94262476  0.68269022  1.63760199  2.4801326  -1.14159407 -0.22165886
 -2.35149376 -2.68173628  2.99382768  2.56035585 -0.58362205 -2.66759466]
Wed Dec 25 14:29:24 2024,702,0.0991097406875889,[-2.84817721  2.33968293 -2.14358609  0.06345832  0.61742651 -2.99734519
  3.02272894  2.11363025  0.91518559 -1.35948737  0.43749735  1.20231119
  1.23670076 -1.84444093  0.7324411   2.87676883 -0.56071864 -0.0681581
 -1.94336506  0.68343052  1.63686169  2.47939229 -1.14233437 -0.22239917
 -2.35075346 -2.68099598  2.99308737  2.55961555 -0.58436235 -2.66685436]
Wed Dec 25 14:32:44 2024,703,0.10478972670726198,[-2.84771969  2.33922541 -2.14312857  0.06391584  0.61788403 -2.99780271
  3.02227142  2.11317273  0.91564312 -1.35994489  0.43795487  1.20276871
  1.23715829 -1.84489845  0.73198358  2.87722635 -0.56117617 -0.06770057
 -1.94382259  0.68388804  1.63731921  2.47893477 -1.1427919  -0.22194164
 -2.35121098 -2.68053845  2.99262985  2.56007307 -0.58390483 -2.66639684]
Wed Dec 25 14:35:57 2024,704,0.10135614582680601,[-2.8482577   2.3386874  -2.14259056  0.06445385  0.61734603 -2.99726471
  3.02173341  2.11263472  0.91510511 -1.3604829   0.43849288  1.20223071
  1.23769629 -1.84543646  0.73252158  2.87668835 -0.56171417 -0.06823858
 -1.94436059  0.68335004  1.63785722  2.47839677 -1.14225389 -0.22247965
 -2.35174899 -2.68000045  2.99316785  2.56061108 -0.58336682 -2.66693484]
Wed Dec 25 14:38:56 2024,705,0.09659765591316763,[-2.85273473  2.34316443 -2.1470676   0.06893088  0.62182306 -2.99278767
  3.01725638  2.10815769  0.91062808 -1.36495993  0.44296991  1.19775368
  1.23321926 -1.84095943  0.72804455  2.87221132 -0.56619121 -0.06376155
 -1.93988356  0.67887301  1.63338018  2.4828738  -1.14673092 -0.22695668
 -2.35622602 -2.67552342  2.98869082  2.55613405 -0.58784385 -2.66245781]
Wed Dec 25 14:41:53 2024,706,0.10048066244932875,[-2.84866207  2.34723709 -2.14299494  0.07300353  0.6177504  -2.99686033
  3.02132904  2.11223035  0.90655542 -1.36903259  0.43889725  1.19368102
  1.23729192 -1.84503208  0.72397189  2.86813866 -0.57026386 -0.05968889
 -1.9358109   0.67480035  1.62930753  2.47880114 -1.14265827 -0.23102934
 -2.35215336 -2.67959607  2.99276348  2.55206139 -0.59191651 -2.65838515]
Wed Dec 25 14:44:44 2024,707,0.10361642127869791,[-2.84888041  2.34745543 -2.1427766   0.07322187  0.61796874 -2.99707867
  3.0211107   2.11201201  0.90633708 -1.36925093  0.43867891  1.19346268
  1.23751026 -1.84481374  0.72375355  2.86792032 -0.57004552 -0.05990723
 -1.93559256  0.67501869  1.62908919  2.4785828  -1.14243993 -0.230811
 -2.3523717  -2.67981441  2.99254514  2.55227973 -0.59213485 -2.65816681]
Wed Dec 25 14:47:30 2024,708,0.10531467772213711,[-2.84791558  2.34842026 -2.14374143  0.07418671  0.61700391 -2.99611384
  3.02014587  2.11104717  0.90537225 -1.36828609  0.43964375  1.19249785
  1.23654542 -1.84577858  0.72278872  2.86888515 -0.57101036 -0.0589424
 -1.9365574   0.67598352  1.63005402  2.47954763 -1.1414751  -0.22984617
 -2.35333654 -2.68077925  2.99350997  2.55324456 -0.59117002 -2.65720198]
Wed Dec 25 14:50:38 2024,709,0.10188286677321146,[-2.84620231  2.35013353 -2.1454547   0.07589997  0.61871717 -2.9978271
  3.02185913  2.10933391  0.90365899 -1.36999936  0.43793048  1.19078458
  1.23825869 -1.84749184  0.72107546  2.86717189 -0.57272362 -0.06065566
 -1.93484413  0.67427026  1.63176729  2.47783437 -1.13976183 -0.23155943
 -2.35162327 -2.67906598  2.99179671  2.55495783 -0.59288328 -2.65891525]
Wed Dec 25 14:53:42 2024,710,0.09872392094896375,[-2.84609241  2.35024343 -2.1455646   0.07579008  0.61882707 -2.99771721
  3.02174923  2.10944381  0.90376888 -1.36988946  0.43804038  1.19067468
  1.23836859 -1.84760174  0.72118535  2.86706199 -0.57283352 -0.06054577
 -1.93495403  0.67416036  1.63187718  2.47772447 -1.13965193 -0.23144953
 -2.35173317 -2.67917588  2.9919066   2.55484793 -0.59299318 -2.65902514]
Wed Dec 25 14:56:30 2024,711,0.10143252544157386,[-2.84563379  2.3497848  -2.14510597  0.0762487   0.61836845 -2.99725858
  3.02129061  2.10990243  0.90331026 -1.36943084  0.43758175  1.19113331
  1.23790996 -1.84714312  0.72072673  2.86660337 -0.5723749  -0.06008714
 -1.9344954   0.67370174  1.63233581  2.47726585 -1.14011056 -0.23099091
 -2.35127454 -2.67871725  2.99236523  2.55530655 -0.59253455 -2.65948377]
Wed Dec 25 14:59:28 2024,712,0.1010726770088613,[-2.84625313  2.34916546 -2.14448663  0.07562936  0.6177491  -2.99663924
  3.02190995  2.10928309  0.90269092 -1.37005018  0.4382011   1.19051396
  1.23729062 -1.84652377  0.72134607  2.86722271 -0.57299424 -0.06070649
 -1.93387606  0.67308239  1.63295515  2.47788519 -1.13949121 -0.23037157
 -2.3506552  -2.67809791  2.99298457  2.55468721 -0.5931539  -2.65886442]
Wed Dec 25 15:02:13 2024,713,0.09737112233384985,[-2.8474802   2.35039253 -2.1457137   0.07685642  0.61652204 -2.99786631
  3.02068289  2.11051015  0.90146385 -1.36882311  0.43697403  1.19174103
  1.23606355 -1.84529671  0.72257314  2.86844978 -0.57422131 -0.06193355
 -1.93264899  0.67430946  1.63418222  2.47911226 -1.14071828 -0.23159863
 -2.35188227 -2.67687084  2.9917575   2.55591428 -0.59438096 -2.65763736]
Wed Dec 25 15:04:58 2024,714,0.09885054218164079,[-2.84725202  2.35062071 -2.14594188  0.07662824  0.61675022 -2.99809449
  3.0204547   2.11028197  0.90123567 -1.36859493  0.43720221  1.19151285
  1.23583537 -1.84506852  0.72234495  2.86867796 -0.57399312 -0.06216174
 -1.93242081  0.67453764  1.6344104   2.47934044 -1.1404901  -0.23137045
 -2.35165408 -2.67664266  2.99152932  2.55614246 -0.59460915 -2.65786554]
Wed Dec 25 15:08:02 2024,715,0.10151927665471489,[-2.85008619  2.35345489 -2.14877606  0.07379406  0.61391604 -3.00092867
  3.01762053  2.10744779  0.89840149 -1.37142911  0.43436804  1.18867867
  1.23866955 -1.84223434  0.71951078  2.87151214 -0.5768273  -0.06499591
 -1.92958663  0.67170347  1.63724458  2.47650626 -1.14332427 -0.22853627
 -2.35448826 -2.67380848  2.98869514  2.55330828 -0.59177497 -2.66069972]
Wed Dec 25 15:10:56 2024,716,0.09780956398085185,[-2.85069534  2.35284574 -2.1493852   0.07318491  0.61452519 -3.00153781
  3.01822967  2.10805694  0.89901064 -1.37203826  0.43375889  1.18806952
  1.2380604  -1.84284349  0.71890163  2.87090299 -0.57621815 -0.06438677
 -1.93019578  0.67109432  1.63663543  2.47711541 -1.14393342 -0.22914542
 -2.35387911 -2.67319934  2.98930429  2.55269914 -0.59238412 -2.66009057]
Wed Dec 25 15:14:01 2024,717,0.09900677304200121,[-2.85017092  2.35232132 -2.14990962  0.07370933  0.61400077 -3.0010134
  3.01770526  2.10753252  0.89848622 -1.37256267  0.43428331  1.1875451
  1.23753598 -1.84231907  0.71942605  2.87037857 -0.57674257 -0.06491118
 -1.92967136  0.6705699   1.63715985  2.47763983 -1.14445784 -0.22966984
 -2.35440353 -2.67372375  2.98877987  2.55322355 -0.59290853 -2.65956615]
Wed Dec 25 15:17:09 2024,718,0.09652619022461972,[-2.85323095  2.34926129 -2.15296965  0.07676936  0.61094074 -3.00407343
  3.02076529  2.11059255  0.89542619 -1.3756227   0.43122328  1.19060514
  1.23447595 -1.83925904  0.72248608  2.8734386  -0.5798026  -0.06185115
 -1.93273139  0.66750987  1.63409982  2.48069986 -1.14751787 -0.22660981
 -2.3513435  -2.67678378  2.98571984  2.55016352 -0.59596856 -2.66262618]
Wed Dec 25 15:20:09 2024,719,0.09633900527672337,[-2.85161638  2.34764672 -2.15458422  0.07838393  0.61255531 -3.005688
  3.02237986  2.11220712  0.89704076 -1.37400813  0.43283785  1.19221971
  1.23286138 -1.83764447  0.72410065  2.87505318 -0.58141717 -0.06023658
 -1.93111682  0.66912444  1.63248525  2.48231443 -1.14913244 -0.22499523
 -2.35295807 -2.67516921  2.98410527  2.55177809 -0.59758314 -2.66101161]
Wed Dec 25 15:22:53 2024,720,0.09972582370994187,[-2.85083573  2.34842738 -2.15380357  0.07916459  0.61333597 -3.00646865
  3.02316051  2.11142647  0.89782141 -1.37478879  0.4336185   1.19143905
  1.23208073 -1.83842513  0.7248813   2.87427252 -0.58063652 -0.05945593
 -1.93033617  0.6699051   1.63170459  2.48309508 -1.14991309 -0.22577589
 -2.35217742 -2.67594987  2.98332462  2.55255875 -0.59836379 -2.66179227]
Wed Dec 25 15:25:35 2024,721,0.09602045249952312,[-2.85021559  2.34904752 -2.15318343  0.07854445  0.61271583 -3.00584851
  3.02378065  2.11204661  0.89844156 -1.37540893  0.43423864  1.19205919
  1.23146058 -1.83780499  0.72550144  2.87489266 -0.58001637 -0.05883579
 -1.93095631  0.66928495  1.63108445  2.48247494 -1.14929295 -0.22515575
 -2.35155728 -2.67532972  2.98270447  2.55317889 -0.59898393 -2.66241241]
Wed Dec 25 15:28:24 2024,722,0.09893445299183308,[-2.85044784  2.34927977 -2.15295117  0.07831219  0.61248357 -3.00561626
  3.0235484   2.11227886  0.89867381 -1.37517667  0.43400639  1.19229145
  1.23169284 -1.83757273  0.7257337   2.87512492 -0.58024863 -0.05860353
 -1.93118856  0.6690527   1.6308522   2.4827072  -1.1490607  -0.225388
 -2.35178953 -2.67556198  2.98293673  2.55294664 -0.59921619 -2.66218016]
Wed Dec 25 15:31:04 2024,723,0.103527334964124,[-2.85043998  2.34927191 -2.15294332  0.07832005  0.61247571 -3.00562412
  3.02354054  2.112271    0.89866595 -1.37518453  0.43401425  1.19228359
  1.2317007  -1.83758059  0.72574156  2.87511706 -0.58025649 -0.05859567
 -1.93119642  0.66906056  1.63086006  2.48269934 -1.14905284 -0.22539586
 -2.35178167 -2.67555412  2.98294459  2.5529545  -0.59920833 -2.66218801]
Wed Dec 25 15:33:52 2024,724,0.09697598006428833,[-2.84638414  2.35332776 -2.15699916  0.0823759   0.61653156 -3.00156827
  3.02759639  2.11632685  0.90272179 -1.37924038  0.4299584   1.19633943
  1.22764485 -1.83352475  0.7297974   2.87106121 -0.58431233 -0.06265152
 -1.92714058  0.67311641  1.6349159   2.48675518 -1.14499699 -0.22134001
 -2.34772583 -2.67149827  2.98700043  2.55701034 -0.60326417 -2.65813217]
Wed Dec 25 15:36:39 2024,725,0.1015873797729093,[-2.84538701  2.35233063 -2.15600204  0.08137877  0.61752868 -3.0025654
  3.02659926  2.11532973  0.90371892 -1.37824325  0.42896128  1.19733656
  1.22664773 -1.83252762  0.73079453  2.87205834 -0.58331521 -0.06165439
 -1.9281377   0.67411353  1.63591303  2.48775231 -1.14399987 -0.22233714
 -2.34872295 -2.6724954   2.98600331  2.55601322 -0.6042613  -2.65713504]
Wed Dec 25 15:39:25 2024,726,0.10622192809531014,[-2.84493714  2.3527805  -2.15645191  0.0809289   0.61797856 -3.00301527
  3.02704913  2.1157796   0.90416879 -1.37779338  0.42851141  1.19778643
  1.2270976  -1.83297749  0.7312444   2.87160847 -0.58376508 -0.06210427
 -1.92858757  0.6745634   1.63546315  2.48730244 -1.14355    -0.22188727
 -2.34917282 -2.67204553  2.98555344  2.55646309 -0.60471117 -2.65668517]
Wed Dec 25 15:42:18 2024,727,0.09237100994962438,[-2.84619658  2.35403995 -2.15519247  0.08218834  0.619238   -3.00427471
  3.02830857  2.11452016  0.90290935 -1.37653394  0.42725197  1.19904587
  1.22583816 -1.83171805  0.73250384  2.87034902 -0.58250564 -0.06336371
 -1.92984701  0.67582284  1.6367226   2.48856188 -1.14229056 -0.22062783
 -2.35043226 -2.67078609  2.984294    2.55772253 -0.60345173 -2.65794461]
Wed Dec 25 15:45:14 2024,728,0.09938260736319068,[-2.84517265  2.35506387 -2.15416854  0.08321227  0.61821407 -3.00529864
  3.0293325   2.11554408  0.90188542 -1.37755787  0.4282759   1.19802194
  1.22686209 -1.83069412  0.73352777  2.87137295 -0.58352957 -0.06233978
 -1.93087094  0.67479891  1.63774652  2.48753795 -1.14126663 -0.22165176
 -2.34940833 -2.66976216  2.98531792  2.5566986  -0.6024278  -2.65692069]
Wed Dec 25 15:48:04 2024,729,0.10195710084523647,[-2.84332785  2.35321907 -2.15601334  0.08136747  0.61636926 -3.00345384
  3.0274877   2.11369928  0.90004062 -1.37940267  0.42643109  1.19617714
  1.22501728 -1.82884932  0.73537257  2.86952815 -0.58537437 -0.06049497
 -1.92902614  0.67295411  1.63959133  2.48938275 -1.14311143 -0.21980695
 -2.35125314 -2.67160696  2.98716273  2.5548538  -0.6042726  -2.65507588]
Wed Dec 25 15:50:55 2024,730,0.10246104148967272,[-2.84417715  2.35236977 -2.15686264  0.08221677  0.61721856 -3.00260454
  3.028337    2.11284998  0.89919132 -1.38025197  0.42558179  1.19702644
  1.22416798 -1.82969862  0.73622187  2.86867885 -0.58622367 -0.05964567
 -1.92987544  0.67380341  1.64044063  2.49023205 -1.14396073 -0.21895765
 -2.35040384 -2.67075766  2.98801203  2.5557031  -0.6051219  -2.65592518]
Wed Dec 25 15:53:47 2024,731,0.10059380121571647,[-2.8461361   2.35041083 -2.15490369  0.08417571  0.61917751 -3.00064559
  3.02637806  2.11480893  0.89723237 -1.37829303  0.42362285  1.19506749
  1.22220904 -1.83165756  0.73426292  2.86671991 -0.58818261 -0.05768673
 -1.92791649  0.67184447  1.63848168  2.492191   -1.14200179 -0.21699871
 -2.35236278 -2.66879871  2.98605308  2.55766204 -0.60316295 -2.65396624]
Wed Dec 25 15:56:49 2024,732,0.10068191025828704,[-2.85133837  2.3556131  -2.14970142  0.08937799  0.62437979 -3.00584787
  3.02117578  2.10960665  0.89203009 -1.38349531  0.41842057  1.18986521
  1.21700676 -1.82645529  0.7394652   2.86151763 -0.58298034 -0.05248445
 -1.92271422  0.66664219  1.64368396  2.48698872 -1.13679951 -0.22220099
 -2.3471605  -2.67400099  2.9808508   2.56286432 -0.59796068 -2.64876396]
Wed Dec 25 15:59:33 2024,733,0.09488180290756738,[-2.85067157  2.3562799  -2.14903462  0.08871119  0.62504659 -3.00651467
  3.02184258  2.10893985  0.89136329 -1.38416211  0.41908737  1.18919841
  1.21633996 -1.82578849  0.740132    2.86085083 -0.58364714 -0.05181765
 -1.92204742  0.66730899  1.64301716  2.48765552 -1.13613271 -0.22153419
 -2.3464937  -2.67466779  2.980184    2.56353112 -0.59862748 -2.64809716]
Wed Dec 25 16:02:19 2024,734,0.10124401324603985,[-2.85033147  2.35662001 -2.14937472  0.08837109  0.62538669 -3.00617457
  3.02150248  2.10927995  0.8917034  -1.383822    0.41874727  1.18885831
  1.21668006 -1.82612859  0.7397919   2.86051073 -0.58398724 -0.05215775
 -1.92238752  0.66764909  1.64335726  2.48799562 -1.13579261 -0.22187429
 -2.34683381 -2.67432769  2.98052411  2.56387122 -0.59828737 -2.64843726]
Wed Dec 25 16:05:14 2024,735,0.0986947524897271,[-2.84884865  2.35513718 -2.15085754  0.08688827  0.62686951 -3.00765739
  3.02001965  2.10779713  0.89318622 -1.38530483  0.41726444  1.19034114
  1.21816288 -1.82464576  0.73830908  2.8590279  -0.58250441 -0.05364058
 -1.92387034  0.66616627  1.64484009  2.48947844 -1.13430978 -0.22039146
 -2.34831663 -2.67284487  2.98200693  2.5623884  -0.59680455 -2.64695444]
Wed Dec 25 16:08:08 2024,736,0.09658631285057251,[-2.84910494  2.35488089 -2.15060125  0.08663197  0.62712581 -3.00791368
  3.01976336  2.10805342  0.89344251 -1.38504853  0.41700815  1.19059743
  1.21790659 -1.82490206  0.73805279  2.85877161 -0.58276071 -0.05338428
 -1.92412663  0.66642256  1.64458379  2.48973473 -1.13405349 -0.22064776
 -2.34806034 -2.67310116  2.98175064  2.56264469 -0.59706084 -2.64721073]
Wed Dec 25 16:11:10 2024,737,0.09939127963877877,[-2.84859247  2.35436841 -2.15008877  0.0861195   0.62661333 -3.00740121
  3.02027583  2.1085659   0.89293004 -1.38453606  0.41649568  1.19008495
  1.21841907 -1.82438958  0.73856526  2.85928409 -0.58224823 -0.05287181
 -1.92463911  0.66591008  1.64509627  2.48922226 -1.13354102 -0.22013528
 -2.34754786 -2.67258869  2.98226311  2.56213222 -0.59757332 -2.64772321]
Wed Dec 25 16:13:59 2024,738,0.09434267241862355,[-2.8485545   2.35433044 -2.15012674  0.08615747  0.62657536 -3.00743918
  3.0203138   2.10860387  0.89289207 -1.38449809  0.41653365  1.19012292
  1.2183811  -1.82442755  0.73860323  2.85924612 -0.5822862  -0.05290978
 -1.92467708  0.66587211  1.64513424  2.48926023 -1.13357899 -0.22017325
 -2.34750989 -2.67255072  2.98230108  2.56217019 -0.59753535 -2.64768524]
Wed Dec 25 16:16:47 2024,739,0.103360900690581,[-2.84867022  2.35444617 -2.15024247  0.08604174  0.62669109 -3.00732345
