Time,Iteration,Cost,Parameters
Sat May 25 01:11:34 2024,0,0.768640835986599,[-2.90121146  2.23940662 -2.12625162 -0.11455904  0.55191509 -2.76813699
  3.07055697  2.19157344  1.183548   -1.0645111   0.60468709  1.14235246
  1.308327   -1.87551879  0.72767882  2.88381221 -0.54731534 -0.47719684
 -2.02457042  0.72700171  1.60315465  2.82879908 -1.26653908 -0.25333303
 -2.39082019 -2.27112576  3.13139956  2.5465976  -0.67747986 -2.68805003
  1.51898822 -0.0445003  -2.34468569  2.04240413  1.15413511 -0.648583
  1.0426817  -1.92253214 -0.31870789  2.32028834 -0.20387893  0.56440235
  2.6918033   1.07076163  2.57905668  2.94056833  2.76317392 -2.9477577
  0.36881258 -0.65923106  1.64961888  2.67844943 -0.24997756 -2.45610708
  2.63373326 -3.08127628  0.78932526 -0.76098969 -1.81579364  2.99671661
 -1.86084368 -1.63536889 -2.55568023  2.31123831 -2.25724124  1.98730751
  1.90683815  1.42714513  2.59733687  2.87344668  1.8492924   1.52334626
 -1.69669334 -2.34628415  1.23095212  0.70040672  1.57681306 -2.86232526
 -0.46548574  2.4199377  -0.90158827  1.43336979  1.71314493  0.55311884
 -0.90457581  1.22134549  0.72763828 -0.37131934  2.6816925  -2.24976446
  1.50714511 -0.53296386  1.07792174 -2.92601214 -2.29623768  0.39413536
 -1.05681961 -0.40291576  0.42458527 -0.06896138 -1.60113381 -0.15752347
 -0.70851639  2.86245763 -1.21221305 -1.14252253 -1.22914923  1.2687404
  1.68283483 -0.80022923  1.96028977 -1.96897192 -0.29337123 -0.85489124
 -2.98376775  3.04473373 -1.72779336  3.09357338 -1.31113601 -2.78041412
  3.07493033 -1.2129617  -0.68168756 -3.04732666 -2.49637585  2.80205405
 -2.05865734 -1.95441415 -0.48992316  3.12840841  0.29012747  0.10916079
 -1.55122339 -0.3635521  -1.51820703 -3.10613288  2.82259126  1.08089892
 -0.44677767 -2.22823155  0.99458788 -1.32389691 -0.22333287 -2.31252376
 -1.86369045  1.79710412 -0.99490749  2.66555599 -0.57839863 -3.07707674
 -2.90460189  2.02617561 -3.12768384 -0.27108175 -1.06019927 -0.24969069
  2.48429146  1.86222686  0.04238394 -2.52836369 -2.71713432  0.18202557
 -0.78703743  1.41816489 -2.57492243  0.97964815 -0.09623368  0.34452045
  1.95717565  0.69569122  0.67216087 -1.27726771  1.83309704  2.53248861
  1.13610196  0.30790821 -1.11136405  2.44465559  0.74407942 -2.02191674
  0.07537855  1.93308641  0.98581976 -0.78927483 -2.41379003  2.50345329
  1.98999673  1.75215501  2.22881462  1.69187359 -1.72307555 -2.86325722
  0.6487357   1.4956638  -2.30176093 -1.33731562  2.36907634  1.40201692
 -0.23676892 -1.85836947 -1.57453802  1.93508995  1.51359034 -0.92034682
 -0.12029588 -0.45713714 -0.25091322  2.35274655 -0.40075168 -0.7874828
  0.83076681 -2.36274919  0.89277762  2.59300469 -0.49492502  2.25337339
 -1.9436337  -1.07959488 -2.5099477  -2.31526542 -1.50504763 -3.09015299
  1.66300759  1.74002609  1.49528705  1.06581313  1.31970158 -2.20511206
 -2.72100542  1.71172738  0.99603366 -0.35340397 -2.57487395  1.60051007
 -1.18859577 -2.74982441 -0.15395403  2.07899975 -2.74464305 -2.32791027
  1.91555529  0.99600354 -0.60360659 -0.54255826 -0.74073503  2.14403436
  0.63622306 -0.47775821  0.45617985 -2.34342106  1.36586604 -0.2325997
  2.10811176  0.82033787  2.59119928 -1.19532942  2.29007322 -0.35680749
 -3.10070404  2.29244317  0.81702254  2.10062934 -1.30230538  1.28594558
 -1.73043246  0.17269475  0.26653818 -2.73502578 -0.74836438 -2.47922886
  0.26902246 -0.24641118]
Sat May 25 01:12:40 2024,1,0.7685446877493753,[-2.89914353  2.24147455 -2.1241837  -0.11662697  0.54984716 -2.76606906
  3.06848904  2.19364137  1.18148007 -1.06244317  0.60261916  1.14028454
  1.31039492 -1.87345086  0.72974674  2.88174428 -0.54524741 -0.47512891
 -2.02250249  0.72906963  1.60522258  2.83086701 -1.26860701 -0.25540096
 -2.38875226 -2.27319368  3.13346749  2.54866552 -0.67954779 -2.6859821
  1.52105614 -0.04243237 -2.34261777  2.0403362   1.15206718 -0.65065092
  1.04061378 -1.92046422 -0.31663996  2.32235627 -0.20181101  0.56233442
  2.69387123  1.0686937   2.57698875  2.93850041  2.76524184 -2.94982562
  0.36674465 -0.65716313  1.64755095  2.68051736 -0.25204548 -2.458175
  2.63166533 -3.07920836  0.78725733 -0.76305762 -1.81786156  2.99464868
 -1.86291161 -1.63743682 -2.55774816  2.30917038 -2.25930917  1.98937543
  1.90890608  1.42507721  2.59940479  2.87137875  1.84722447  1.52127834
 -1.69876127 -2.34835208  1.2288842   0.6983388   1.57474514 -2.86025733
 -0.46341782  2.42200563 -0.9036562   1.43543772  1.71107701  0.55518676
 -0.90250789  1.22341342  0.72557035 -0.37338726  2.67962457 -2.25183239
  1.50507719 -0.53089593  1.07998967 -2.92808007 -2.2983056   0.39206743
 -1.05475168 -0.40084783  0.42251735 -0.0710293  -1.60320173 -0.1595914
 -0.71058432  2.8603897  -1.21014512 -1.14459046 -1.23121716  1.27080833
  1.68490275 -0.80229716  1.95822184 -1.966904   -0.2913033  -0.85282331
 -2.98169982  3.04680166 -1.72986129  3.09564131 -1.30906809 -2.7783462
  3.0728624  -1.21502963 -0.67961963 -3.04939458 -2.49844377  2.79998613
 -2.06072526 -1.95234622 -0.49199108  3.13047633  0.28805954  0.10709287
 -1.54915546 -0.36562003 -1.5161391  -3.10406495  2.82465919  1.08296685
 -0.4488456  -2.22616363  0.99251995 -1.32182898 -0.22540079 -2.31459169
 -1.86575838  1.79503619 -0.99283957  2.66348806 -0.5763307  -3.07500881
 -2.90666982  2.02824354 -3.12561591 -0.27314968 -1.05813134 -0.25175861
  2.48635939  1.86015893  0.04445186 -2.52629576 -2.71506639  0.1840935
 -0.7849695   1.42023282 -2.57699036  0.98171607 -0.0983016   0.34245252
  1.95924358  0.69775915  0.6742288  -1.27933563  1.83102912  2.53042068
  1.13403404  0.30997614 -1.11343198  2.44258767  0.7420115  -2.02398466
  0.07331062  1.93101849  0.98375183 -0.79134275 -2.41585796  2.50138536
  1.99206466  1.75422294  2.23088254  1.68980567 -1.72514348 -2.8611893
