Time,Iteration,Cost,Parameters
Sun Nov 17 21:31:20 2024,1045,0.016402723142581777,[-2.63837603  2.08898325 -2.11517659  0.07360102  0.47143153 -2.89016483
  1.3548196  -2.07270456  0.76127815  2.87538834 -1.14111232 -0.51167417
 -2.01105684  0.46482739  1.61341094  2.9489027  -0.73074965 -0.19296219
 -2.03148183 -2.26885348  2.55666455  2.87607158 -0.19798399 -2.93670585
  1.5097038  -0.04052219 -2.42779414  1.74673004  1.01021763 -0.95233171
  0.79964665 -1.8603406  -0.18989983  2.78724069  0.01115666  1.00008755
  2.98914739  1.08826289  2.68385947]
Mon Nov 18 05:38:58 2024,1088,0.016692677409502907,[-2.62738934  2.10724915 -2.10210486  0.07920191  0.4534557  -2.88442
  3.39092049  2.18510676  1.03140339 -1.08637118  1.19922458  1.33745767
  1.35495817 -2.07256598  0.76113958  2.87552691 -1.1412509  -0.51181274
 -2.01119541  0.46468882  1.61327237  2.94904127 -0.73061108 -0.19310076
 -2.0316204  -2.26899205  2.55652598  2.87593301 -0.19812256 -2.93684443
  1.50956523 -0.04066077 -2.42793272  1.74686861  1.01007906 -0.95219314
  0.79950808 -1.86020203 -0.1900384   2.78710212  0.01129523  0.99994898
  2.98928597  1.08840146  2.68399804]
Mon Nov 18 05:50:21 2024,1089,0.015871495372760152,[-2.62704938  2.10758911 -2.10244482  0.07886195  0.45311574 -2.88408004
  3.39126045  2.1847668   1.03106343 -1.08671114  1.19956454  1.33779763
  1.35529813 -2.07222602  0.76147954  2.87586687 -1.14091093 -0.51147278
 -2.01085545  0.46502878  1.6129324   2.94938123 -0.73095104 -0.1927608
 -2.03128044 -2.26933201  2.55618602  2.87627297 -0.1977826  -2.93650446
  1.50990519 -0.04032081 -2.42827268  1.74652865  1.0097391  -0.9525331
  0.79984804 -1.86054199 -0.19037837  2.78744208  0.01163519  1.00028894
  2.988946    1.0880615   2.684338  ]
Mon Nov 18 06:01:47 2024,1090,0.01684940916255867,[-2.62713545  2.10767518 -2.10253089  0.07877588  0.45302967 -2.88399397
  3.39134652  2.18485287  1.03097736 -1.08679721  1.19965061  1.33771155
  1.35538421 -2.07213995  0.76139347  2.8757808  -1.14082486 -0.51155886
 -2.01094152  0.46511486  1.61301848  2.94929516 -0.73103711 -0.19284688
 -2.03119437 -2.26924594  2.55609994  2.8761869  -0.19786867 -2.93659054
  1.50999126 -0.04040688 -2.42818661  1.74661472  1.00982517 -0.95244703
  0.79976197 -1.86045592 -0.19046444  2.78752815  0.01154912  1.00020286
  2.98903208  1.08797543  2.68442407]
Mon Nov 18 06:13:11 2024,1091,0.017500171075989723,[-2.62626027  2.10855037 -2.10340607  0.07965106  0.45215448 -2.88486915
  3.39047134  2.18572806  1.03010218 -1.08767239  1.20052579  1.33683637
  1.35450902 -2.07301513  0.76051828  2.87490562 -1.13994968 -0.51068367
 -2.01006634  0.46423967  1.61214329  2.95017034 -0.73016193 -0.19197169
 -2.03206955 -2.27012112  2.55522476  2.87706208 -0.19874385 -2.93571535
  1.51086644 -0.0395317  -2.42731142  1.74573954  1.00894999 -0.95157185
  0.80063715 -1.85958073 -0.19133962  2.78840334  0.01067394  0.99932768
  2.98990726  1.08710025  2.68529926]
Mon Nov 18 06:24:28 2024,1092,0.01633371869143881,[-2.62692421  2.10788643 -2.10407001  0.080315    0.45149054 -2.88420521
  3.3898074   2.18506412  1.02943824 -1.08700845  1.20118973  1.33617243
  1.35384508 -2.07367907  0.76118222  2.87424168 -1.13928574 -0.51134761
 -2.0094024   0.46357573  1.61147935  2.9495064  -0.72949799 -0.19263563
 -2.03273349 -2.26945718  2.5558887   2.87772602 -0.19940779 -2.93637929
  1.51153038 -0.03886776 -2.42797536  1.74640348  1.00961393 -0.95090791
  0.79997321 -1.86024467 -0.19200356  2.78906728  0.01133788  0.99999162
  2.98924332  1.08776419  2.6859632 ]
Mon Nov 18 06:35:41 2024,1093,0.01637525994349043,[-2.62593685  2.10689907 -2.10505737  0.08130236  0.45050319 -2.88519257
  3.38882004  2.18605148  1.02845088 -1.0860211   1.20217709  1.33715979
  1.35483244 -2.07466643  0.76216958  2.87522904 -1.13829838 -0.51036026
 -2.00841504  0.46456309  1.610492    2.94851904 -0.72851063 -0.19164828
 -2.03174613 -2.27044454  2.55687606  2.87871338 -0.19842044 -2.93736665
  1.51251774 -0.0378804  -2.42896272  1.74739084  1.01060129 -0.94992055
  0.79898585 -1.86123203 -0.19299092  2.79005463  0.01232523  1.00097898
  2.99023068  1.08875154  2.68497584]
Mon Nov 18 06:46:54 2024,1094,0.016541759841399377,[-2.62739539  2.10544053 -2.10359883  0.0827609   0.44904465 -2.88373403
  3.3873615   2.18751001  1.02990942 -1.08456256  1.20363563  1.33570125
  1.3533739  -2.07612497  0.76362812  2.87668757 -1.13683984 -0.50890172
 -2.00987358  0.46602163  1.60903346  2.94997758 -0.72996917 -0.19018974
 -2.03028759 -2.268986    2.55541752  2.87725484 -0.19987897 -2.93882519
  1.5110592  -0.03642186 -2.42750418  1.7459323   1.00914275 -0.94846201
  0.79752731 -1.85977349 -0.19444946  2.79151317  0.0108667   1.00243752
  2.98877214  1.08729301  2.6835173 ]
Mon Nov 18 06:58:14 2024,1095,0.015915760655203837,[-2.62791078  2.10492514 -2.10411422  0.08327629  0.44956004 -2.88424942
  3.38787689  2.18699462  1.03042481 -1.08507795  1.20312024  1.33518586
  1.3538893  -2.07664036  0.76414351  2.87617218 -1.13735524 -0.50941711
 -2.00935819  0.46653702  1.60954885  2.95049297 -0.73048457 -0.18967434
 -2.03080298 -2.26847061  2.55593291  2.87777023 -0.19936358 -2.93934058
  1.51054381 -0.03590647 -2.42698879  1.74541691  1.00965814 -0.9489774
  0.79701192 -1.8592581  -0.19393406  2.79099778  0.01138209  1.00192213
  2.98825675  1.08677761  2.68300191]
Mon Nov 18 07:10:03 2024,1096,0.01657736284773524,[-2.62708249  2.10575342 -2.10328594  0.082448    0.44873175 -2.88507771
  3.38704861  2.18782291  1.0312531  -1.08424966  1.20229195  1.33435757
  1.35471758 -2.07746865  0.7649718   2.87534389 -1.13818352 -0.5102454
 -2.01018647  0.46570873  1.60872056  2.95132126 -0.72965628 -0.19050263
 -2.03163127 -2.26764232  2.55510463  2.87859852 -0.19853529 -2.9385123
  1.50971552 -0.03507818 -2.42781708  1.74458862  1.00882986 -0.94980569
  0.79784021 -1.86008639 -0.19310578  2.79182607  0.01221038  1.00275041
  2.98908503  1.08594933  2.68217362]
Mon Nov 18 07:21:23 2024,1097,0.016995260645908634,[-2.62644498  2.10511592 -2.10392345  0.08308551  0.44936926 -2.88571522
  3.38768612  2.18846042  1.03061559 -1.08361215  1.20165444  1.33499508
  1.35535509 -2.07810616  0.76433429  2.8759814  -1.13754601 -0.51088291
 -2.01082398  0.46507122  1.60808305  2.95068375 -0.73029379 -0.18986512
 -2.03099376 -2.26827983  2.55574214  2.87923603 -0.19789779 -2.93787479
  1.51035303 -0.03444067 -2.42845459  1.74522613  1.00819235 -0.9504432
  0.79847772 -1.8607239  -0.19246827  2.79246358  0.01284788  1.0021129
  2.98844753  1.08658683  2.68153611]
Mon Nov 18 07:32:40 2024,1098,0.01687660999348734,[-2.62865113  2.10732206 -2.1017173   0.08087936  0.44716312 -2.88350907
  3.38989226  2.19066656  1.02840944 -1.0858183   1.20386059  1.33278893
  1.35314895 -2.0803123   0.76654044  2.87377526 -1.13533987 -0.51308905
 -2.01303013  0.46727737  1.60587691  2.9484776  -0.72808764 -0.19207127
 -2.03319991 -2.27048597  2.55794828  2.88144217 -0.20010393 -2.93566864
  1.51255918 -0.03664682 -2.42624844  1.74301998  1.0059862  -0.94823705
  0.80068386 -1.85851775 -0.19467441  2.79025743  0.01064174  0.99990676
  2.98624138  1.08438069  2.67932997]
Mon Nov 18 07:43:59 2024,1099,0.017115818841605485,[-2.62724204  2.10873115 -2.10030821  0.08228845  0.44575403 -2.88491816
  3.38848317  2.19207565  1.02700035 -1.08722739  1.20526967  1.33419802
  1.35455804 -2.08172139  0.76794953  2.87236617 -1.13674896 -0.51167996
 -2.01443922  0.46868646  1.607286    2.94988669 -0.72667855 -0.19066218
 -2.03179082 -2.26907688  2.55653919  2.88285126 -0.20151302 -2.93707773
  1.51115009 -0.03805591 -2.42765753  1.74442907  1.00457711 -0.94682796
  0.80209295 -1.85992684 -0.1960835   2.79166652  0.01205083  0.99849767
  2.98765047  1.08578978  2.68073906]
Mon Nov 18 07:55:23 2024,1100,0.016485714257691988,[-2.62668696  2.10928623 -2.09975313  0.08173337  0.44519895 -2.88547324
  3.38792809  2.19263073  1.02755543 -1.08778247  1.2047146   1.33364295
  1.35400296 -2.08116631  0.76739445  2.87181109 -1.13730404 -0.51112489
 -2.0149943   0.46813138  1.60784107  2.94933162 -0.72612347 -0.19121726
 -2.03123574 -2.26852181  2.55709427  2.88229618 -0.20095794 -2.93763281
  1.51059501 -0.03861098 -2.42821261  1.74498415  1.00402203 -0.94738304
  0.80264803 -1.85937176 -0.19663858  2.79111144  0.01149575  0.99905275
  2.98820555  1.08634485  2.68129413]
Mon Nov 18 08:06:48 2024,1101,0.01658245604111463,[-2.62690855  2.10950782 -2.09997472  0.08195496  0.44542054 -2.88525165
  3.38814968  2.19285232  1.02733384 -1.08756088  1.20493619  1.33342136
  1.35422455 -2.08094472  0.76761604  2.8715895  -1.13708245 -0.5109033
 -2.01521588  0.46790979  1.60806266  2.94911003 -0.72590188 -0.19099567
 -2.03101415 -2.26830022  2.55731586  2.88251777 -0.20117953 -2.93741122
  1.51037342 -0.03838939 -2.42799102  1.74520574  1.00380045 -0.94716145
  0.80242644 -1.85959335 -0.19641699  2.79133303  0.01171734  0.99927434
  2.98842713  1.08612327  2.68151572]
Mon Nov 18 08:18:02 2024,1102,0.01644825889213944,[-2.62765123  2.10876514 -2.10071739  0.08121229  0.44616321 -2.88450898
  3.38740701  2.19359499  1.02659117 -1.0868182   1.20567886  1.33416403
  1.35496722 -2.08020205  0.76687336  2.87084683 -1.13782512 -0.51164597
 -2.01595856  0.46865247  1.60880534  2.9498527  -0.72664456 -0.19173834
 -2.03175683 -2.26755755  2.55657319  2.88326044 -0.20043686 -2.93815389
  1.50963075 -0.03764672 -2.42873369  1.74446307  1.00305777 -0.94790413
  0.80168377 -1.85885068 -0.19567432  2.79059036  0.01246001  1.00001701
  2.98916981  1.08686594  2.68225839]
Mon Nov 18 08:29:33 2024,1103,0.016595054453795745,[-2.6273453   2.10907107 -2.10041147  0.08090637  0.44646913 -2.8848149
  3.38771293  2.19328907  1.02628524 -1.08712413  1.20598478  1.33385811
  1.3546613  -2.07989613  0.76656744  2.8705409  -1.1375192  -0.51134005
 -2.01626448  0.46895839  1.60849941  2.95015862 -0.72633863 -0.19143242
 -2.0314509  -2.26786347  2.55687911  2.88356637 -0.20013094 -2.93845981
  1.50993667 -0.0373408  -2.42842777  1.74476899  1.0033637  -0.94821005
  0.80137784 -1.8591566  -0.19598024  2.79028443  0.01276593  0.99971109
  2.98947573  1.08717186  2.68195247]
Mon Nov 18 08:40:58 2024,1104,0.01618827936695263,[-2.6270455   2.10877127 -2.10071127  0.08060657  0.44616934 -2.8851147
  3.38801273  2.19358887  1.02658504 -1.08682433  1.20568498  1.33355831
  1.3543615  -2.08019593  0.76626764  2.87024111 -1.13781899 -0.51163984
 -2.01596468  0.46865859  1.60879921  2.95045842 -0.72603884 -0.19113262
 -2.0317507  -2.26756367  2.55717891  2.88386617 -0.20043073 -2.93816002
  1.51023647 -0.037041   -2.42872757  1.74446919  1.0030639  -0.94850985
  0.80167764 -1.8588568  -0.19568045  2.79058423  0.01246614  0.99941129
  2.98977553  1.08687206  2.68225227]
Mon Nov 18 08:52:10 2024,1105,0.016702423736941533,[-2.62707203  2.1087978  -2.10068474  0.08063309  0.44619586 -2.88514123
  3.38803926  2.19356234  1.02661157 -1.0867978   1.20565846  1.33353178
  1.35433497 -2.0801694   0.76629417  2.87021458 -1.13779247 -0.51166637
 -2.01599121  0.46868512  1.60877268  2.95048495 -0.72601231 -0.1911061
 -2.03172417 -2.2675902   2.55715238  2.88389269 -0.20040421 -2.93813349
  1.51020994 -0.03701447 -2.42875409  1.74444267  1.00303737 -0.94853637
  0.80165112 -1.85883028 -0.19565392  2.79055771  0.01249266  0.99943781
  2.98980205  1.08689859  2.68222574]
Mon Nov 18 09:03:32 2024,1106,0.01664597883524176,[-2.62864719  2.10722263 -2.09910958  0.08220826  0.4446207  -2.88356606
  3.38646409  2.1951375   1.02818673 -1.08522264  1.20408329  1.33195662
  1.35591014 -2.08174456  0.764719    2.87178974 -1.1362173  -0.51324153
 -2.01441605  0.46710995  1.61034785  2.95206011 -0.72758747 -0.18953093
 -2.03014901 -2.26916536  2.55557722  2.88231753 -0.20197937 -2.93970865
  1.51178511 -0.03858964 -2.42717893  1.7428675   1.00461254 -0.94696121
  0.80322628 -1.86040544 -0.19722908  2.78898254  0.0109175   0.99786265
  2.99137722  1.08532343  2.68380091]
Mon Nov 18 09:14:59 2024,1107,0.016265124058967295,[-2.630031    2.10860644 -2.09772577  0.08082445  0.44323689 -2.88494987
  3.3878479   2.19375369  1.02957054 -1.08383883  1.2054671   1.33334043
  1.35452633 -2.08312837  0.76333519  2.87317355 -1.13760111 -0.51185772
 -2.01579986  0.46572614  1.60896404  2.9506763  -0.72897128 -0.19091474
 -2.03153282 -2.26778155  2.55696103  2.88093372 -0.20336318 -2.94109246
  1.51316892 -0.03720583 -2.42856274  1.74148369  1.00322873 -0.9455774
  0.80461009 -1.85902163 -0.19861289  2.79036635  0.01230131  0.99924646
  2.98999341  1.08670724  2.6824171 ]
Mon Nov 18 09:26:20 2024,1108,0.016440845370551075,[-2.63042281  2.10821463 -2.09811758  0.08121626  0.44284508 -2.88455806
  3.3874561   2.1941455   1.02996235 -1.08344702  1.20585891  1.33373224
  1.35491813 -2.08273657  0.76294339  2.87356536 -1.13720931 -0.51146592
 -2.01619166  0.46611795  1.60857223  2.95028449 -0.72857948 -0.19130655
 -2.03192463 -2.26817336  2.55656922  2.88054191 -0.20297137 -2.94148427
  1.51356073 -0.03759764 -2.42895455  1.7418755   1.00362053 -0.94596921
  0.80421828 -1.85941344 -0.1990047   2.79075816  0.01269312  0.99885465
  2.9896016   1.08709904  2.6828089 ]
Mon Nov 18 09:37:42 2024,1109,0.016342468033525067,[-2.63182468  2.1096165  -2.09951945  0.07981439  0.44424695 -2.88595993
  3.38885797  2.19274363  1.02856048 -1.08484889  1.20726078  1.33233037
  1.35632    -2.08413844  0.76434526  2.87216349 -1.13861118 -0.51006405
 -2.01759353  0.46751982  1.6099741   2.95168636 -0.72717761 -0.19270842
 -2.03052276 -2.26957523  2.55797109  2.87914004 -0.20437324 -2.94288614
  1.51215886 -0.03899951 -2.42755268  1.74327737  1.0050224  -0.94456734
  0.80562015 -1.86081531 -0.20040657  2.79216003  0.01129125  0.99745278
  2.99100347  1.08850091  2.68421077]
Mon Nov 18 09:49:03 2024,1110,0.015511939850381514,[-2.63115309  2.11028809 -2.09884786  0.0791428   0.44491854 -2.88663152
  3.38952956  2.19341522  1.02788889 -1.0841773   1.20658919  1.33300196
  1.35564841 -2.08346685  0.76501685  2.8714919  -1.13793959 -0.51073563
 -2.01692194  0.46819141  1.60930251  2.95101477 -0.72650602 -0.19338001
 -2.02985117 -2.27024682  2.55864268  2.87981163 -0.20370165 -2.94221455
  1.51283045 -0.03832792 -2.42688109  1.74394896  1.00435082 -0.94523893
  0.80494856 -1.8614869  -0.20107816  2.79148844  0.01061966  0.99812437
  2.99167506  1.0891725   2.68488236]
Mon Nov 18 10:00:19 2024,1111,0.016939566792171137,[-2.63017569  2.11126549 -2.09787046  0.0801202   0.44589594 -2.88760892
  3.38855216  2.19439262  1.02691149 -1.0831999   1.20561179  1.33202456
  1.35467101 -2.08248945  0.76599424  2.8724693  -1.13891699 -0.50975823
 -2.01789934  0.46916881  1.61027991  2.95003737 -0.72748342 -0.19435741
 -2.02887377 -2.27122422  2.55766528  2.88078903 -0.20272425 -2.94123715
  1.51185305 -0.03930532 -2.42785849  1.74297156  1.00532821 -0.94426153
  0.80592596 -1.8605095  -0.20205556  2.79246584  0.00964226  0.99910177
  2.99265246  1.0881951   2.68585976]
Mon Nov 18 10:11:42 2024,1112,0.016213522750289304,[-2.62920478  2.11223641 -2.09884137  0.07914928  0.44686686 -2.88663801
  3.38952307  2.19536354  1.02594058 -1.08222899  1.20464088  1.33105364
  1.35564193 -2.08151853  0.76696516  2.87149839 -1.1398879  -0.51072915
 -2.01692843  0.46819789  1.61125083  2.95100829 -0.72845433 -0.19338649
 -2.02790285 -2.2702533   2.55669436  2.88175995 -0.20175334 -2.94026624
  1.51282396 -0.04027623 -2.42688757  1.74200064  1.0043573  -0.94329061
  0.80689688 -1.85953858 -0.20108464  2.79343676  0.00867134  1.00007269
  2.99362338  1.08916602  2.68683068]
Mon Nov 18 10:23:02 2024,1113,0.01593308594349418,[-2.62953091  2.11191028 -2.09916751  0.07882315  0.44654072 -2.88631187
  3.38984921  2.1950374   1.02626671 -1.08255512  1.20431474  1.33137977
  1.3553158  -2.0811924   0.7672913   2.87182452 -1.14021404 -0.51040302
 -2.01725456  0.46787176  1.61157696  2.95133442 -0.72878047 -0.19306036
 -2.02757672 -2.27057943  2.5570205   2.88143381 -0.2014272  -2.94059237
  1.51249783 -0.0399501  -2.42656144  1.74167451  1.00403116 -0.94296448
  0.80722301 -1.85921245 -0.20141078  2.79311062  0.00899748  0.99974655
  2.99394951  1.08883988  2.68715681]
Mon Nov 18 10:34:24 2024,1114,0.017398830193019063,[-2.63018955  2.11125163 -2.09850887  0.07948179  0.44588208 -2.88697051
  3.38919056  2.19569605  1.02560807 -1.08189648  1.20497338  1.33072113
  1.35465715 -2.08053375  0.76794994  2.87248316 -1.13955539 -0.50974437
 -2.01659592  0.4685304   1.6122356   2.95067578 -0.72812183 -0.193719
 -2.02823536 -2.27123808  2.55636185  2.88209246 -0.20076856 -2.93993373
  1.51315647 -0.04060874 -2.42590279  1.74233315  1.00468981 -0.94230583
  0.80788166 -1.85987109 -0.20206942  2.79245198  0.00965612  0.99908791
  2.99460815  1.08818124  2.68649817]
Mon Nov 18 10:45:42 2024,1115,0.016422192381569865,[-2.63085062  2.11059057 -2.09916993  0.08014285  0.44522101 -2.88763158
  3.38985163  2.19635711  1.024947   -1.08123542  1.20431232  1.33006007
  1.35399609 -2.07987269  0.768611    2.87314423 -1.14021646 -0.50908331
 -2.01593485  0.46919146  1.61157454  2.95133684 -0.72746076 -0.19305794
 -2.02889643 -2.27189914  2.55570079  2.88275352 -0.20142962 -2.93927266
  1.51249541 -0.03994768 -2.42656386  1.74299422  1.00402874 -0.94164477
  0.80722059 -1.86053215 -0.20140836  2.79179092  0.01031718  0.99974897
  2.99526922  1.0888423   2.68715923]
Mon Nov 18 10:57:13 2024,1116,0.016314363205493895,[-2.63111526  2.11085522 -2.09943458  0.0804075   0.44548566 -2.88789623
  3.39011627  2.19662176  1.02521165 -1.08150006  1.20457697  1.33032471
  1.35373144 -2.08013734  0.76887565  2.87340888 -1.13995181 -0.50934796
 -2.01567021  0.46945611  1.61183919  2.9510722  -0.72719611 -0.19279329
 -2.02863178 -2.27216379  2.55543614  2.88248887 -0.20169427 -2.93953731
  1.51276006 -0.03968303 -2.4268285   1.74325886  1.00429339 -0.94138012
  0.80695595 -1.86026751 -0.20114371  2.79205556  0.01005253  1.00001362
  2.99500457  1.08910695  2.68742388]
Mon Nov 18 11:08:42 2024,1117,0.01631321450146024,[-2.63078208  2.11052203 -2.09910139  0.08007432  0.44581885 -2.88756304
  3.39044946  2.19695494  1.02554484 -1.08116688  1.20491015  1.32999153
  1.35339826 -2.08047052  0.76854247  2.87374206 -1.14028499 -0.50968114
 -2.01600339  0.46912293  1.611506    2.95073901 -0.7275293  -0.19312647
 -2.02896496 -2.2718306   2.55576933  2.88282206 -0.20136109 -2.9398705
  1.51242687 -0.03934985 -2.42716169  1.74359205  1.00462658 -0.94104694
  0.80728913 -1.86060069 -0.20147689  2.79172238  0.01038572  0.99968044
  2.99467138  1.08877377  2.68775707]
Mon Nov 18 11:20:03 2024,1118,0.016178985518680467,[-2.63064706  2.11038702 -2.09896638  0.0799393   0.44568383 -2.88769806
  3.39058448  2.19681993  1.02540982 -1.08130189  1.20504517  1.32985651
  1.35326324 -2.08033551  0.76867748  2.87387708 -1.14042001 -0.50981616
 -2.01613841  0.46925794  1.61137099  2.950604   -0.72739428 -0.19326149
 -2.02882995 -2.27169559  2.55563431  2.88268704 -0.2014961  -2.94000551
  1.51256189 -0.03921483 -2.42729671  1.74372706  1.00449156 -0.94118195
  0.80742415 -1.86046567 -0.20161191  2.79158736  0.01052074  0.99981545
  2.9948064   1.08890878  2.68789208]
Mon Nov 18 11:31:23 2024,1119,0.016605687193930786,[-2.63018782  2.11084626 -2.09942562  0.07948006  0.44522459 -2.8881573
  3.39012523  2.19727917  1.02495057 -1.08176114  1.20458593  1.32939727
  1.35372249 -2.07987626  0.76913673  2.87433632 -1.14087926 -0.50935691
 -2.01567916  0.46971719  1.61183023  2.95106324 -0.72785353 -0.19372073
 -2.0283707  -2.27123634  2.55609356  2.8822278  -0.20195535 -2.94046476
  1.51210264 -0.03875558 -2.42775595  1.74326782  1.00403232 -0.9416412
  0.8069649  -1.86092492 -0.20207115  2.79204661  0.01097998  1.0002747
  2.99434715  1.08936803  2.68743284]
Mon Nov 18 11:42:40 2024,1120,0.016490062698296965,[-2.62990431  2.11056275 -2.09914211  0.07919654  0.44494108 -2.88787379
  3.38984172  2.19699566  1.02466706 -1.08147763  1.20486944  1.32968078
  1.35343898 -2.08015977  0.76942024  2.87405281 -1.14116277 -0.50964043
 -2.01539565  0.46943368  1.61154672  2.95077973 -0.72757002 -0.19400424
 -2.02808719 -2.27095283  2.55581005  2.88251131 -0.20223886 -2.94018125
  1.51238615 -0.0390391  -2.42747244  1.74298431  1.0037488  -0.94192471
  0.80668139 -1.86064141 -0.20235466  2.79233012  0.01126349  1.00055821
  2.99406364  1.08908452  2.68714933]
Mon Nov 18 11:53:59 2024,1121,0.016465600874353083,[-2.62994607  2.11060451 -2.09918387  0.0792383   0.44498284 -2.88791555
  3.38988348  2.1969539   1.0246253  -1.08151939  1.20482768  1.32963902
  1.35348073 -2.08011801  0.769462    2.87409457 -1.14120453 -0.50959867
 -2.01543741  0.46947544  1.61150496  2.95073797 -0.72761178 -0.194046
 -2.02804543 -2.27091107  2.55576829  2.88255307 -0.2021971  -2.94013949
  1.51234439 -0.03899734 -2.42743068  1.74294255  1.00370705 -0.94188295
  0.80672315 -1.86068317 -0.20239642  2.79228836  0.01122173  1.00051645
  2.99402188  1.08912628  2.68719109]
Mon Nov 18 12:05:13 2024,1122,0.01589302366531565,[-2.63099239  2.10955818 -2.10023019  0.08028463  0.44393651 -2.88896187
  3.3909298   2.19800022  1.02567163 -1.08047306  1.20378135  1.33068534
  1.35452706 -2.08116434  0.77050832  2.87514089 -1.14225085 -0.50855234
 -2.01648374  0.47052176  1.61045864  2.95178429 -0.72656545 -0.19509233
 -2.02699911 -2.2719574   2.55681461  2.88150674 -0.20115077 -2.93909316
  1.51129807 -0.03795101 -2.42638436  1.74398887  1.00266072 -0.94083662
  0.80567683 -1.85963684 -0.2013501   2.79333468  0.01226806  1.00156277
  2.99506821  1.0901726   2.68614476]
Mon Nov 18 12:16:35 2024,1123,0.01581218491479889,[-2.63056558  2.10913137 -2.10065701  0.07985781  0.44436332 -2.88853506
  3.39050299  2.19842704  1.02524481 -1.08004625  1.20420817  1.33111216
  1.35410024 -2.08159115  0.77008151  2.87556771 -1.14267766 -0.50897916
 -2.01691055  0.47009495  1.61088545  2.95221111 -0.72699227 -0.19466551
 -2.02742592 -2.27238421  2.55724142  2.88193356 -0.20072396 -2.93951998
  1.51172488 -0.0375242  -2.42595754  1.74441569  1.00223391 -0.94126344
  0.80610364 -1.85921003 -0.20092329  2.79290787  0.01269487  1.00198959
  2.99549502  1.08974579  2.68657158]
Mon Nov 18 12:27:57 2024,1124,0.01714749648898646,[-2.62939018  2.10795598 -2.1018324   0.07868242  0.44553872 -2.88971045
  3.39167838  2.19960243  1.02406942 -1.07887086  1.20538356  1.33228755
  1.35527564 -2.08041576  0.7712569   2.8767431  -1.14385306 -0.50780376
 -2.01808594  0.47127034  1.61206084  2.9533865  -0.72581687 -0.19584091
 -2.02625053 -2.2735596   2.55606603  2.88075816 -0.20189935 -2.93834458
  1.51054949 -0.03634881 -2.42713293  1.74324029  1.0034093  -0.94008805
  0.80727903 -1.85803464 -0.20209868  2.79408326  0.01151948  1.00316498
  2.99431963  1.0885704   2.68774697]
Mon Nov 18 12:39:29 2024,1125,0.016613580028514742,[-2.6289356   2.10841056 -2.10137782  0.07822784  0.44508414 -2.88925587
  3.3912238   2.19914785  1.024524   -1.07841627  1.20583814  1.33183297
  1.35573022 -2.07996118  0.77080232  2.87628852 -1.14339847 -0.50734918
 -2.01763136  0.47081576  1.61251543  2.95293192 -0.72536229 -0.19538632
 -2.02670511 -2.27310502  2.55561145  2.88121274 -0.20235394 -2.93789
  1.51009491 -0.03589422 -2.42758752  1.74369488  1.00386388 -0.94054263
  0.80682445 -1.85758006 -0.2016441   2.79362868  0.01197406  1.0027104
  2.99386505  1.08811581  2.68729239]
Mon Nov 18 12:50:50 2024,1126,0.01572357617592838,[-2.62840247  2.10787743 -2.10191095  0.07769471  0.44561727 -2.889789
  3.39069067  2.19968098  1.02399087 -1.07894941  1.20530501  1.33129984
  1.35626335 -2.08049431  0.77026919  2.87682165 -1.14393161 -0.50681605
 -2.01709823  0.47028263  1.61304856  2.95346505 -0.72589542 -0.19485319
 -2.02723824 -2.27363815  2.55614458  2.88174588 -0.2018208  -2.93842313
  1.50956178 -0.03536109 -2.42705439  1.74422801  1.00333075 -0.9400095
  0.80629132 -1.85811319 -0.20111096  2.79309555  0.01250719  1.00217727
  2.99333192  1.08758268  2.68675925]
Mon Nov 18 13:02:12 2024,1127,0.016428580599378288,[-2.62813906  2.10761402 -2.10217436  0.07795812  0.44588067 -2.89005241
  3.39095408  2.19994439  1.02372746 -1.078686    1.20556842  1.33156324
  1.35652676 -2.0802309   0.77000578  2.87708506 -1.14419501 -0.50655264
 -2.01736164  0.47001922  1.61331197  2.95372846 -0.72563201 -0.1951166
 -2.02750165 -2.27390156  2.55640799  2.88200928 -0.2015574  -2.93868654
  1.50929837 -0.03509768 -2.42731779  1.74449142  1.00306734 -0.93974609
  0.80602791 -1.85784978 -0.20084756  2.79335896  0.0127706   1.00191386
  2.99359532  1.08731927  2.68649585]
Mon Nov 18 13:13:38 2024,1128,0.016548983697739047,[-2.62889964  2.10685344 -2.10293494  0.07719754  0.4451201  -2.88929183
  3.3901935   2.19918381  1.02296689 -1.07944658  1.206329    1.33232382
  1.35728734 -2.08099148  0.77076636  2.87784564 -1.14495559 -0.50731322
 -2.01660106  0.4707798   1.61255139  2.95296788 -0.72487143 -0.19435602
 -2.02674107 -2.27466214  2.55716857  2.88276986 -0.20079682 -2.93944712
  1.51005895 -0.03585826 -2.42655721  1.745252    1.00382792 -0.93898551
  0.80526733 -1.85861036 -0.20008698  2.79259838  0.01201002  1.00267444
  2.9943559   1.08655869  2.68725643]
Mon Nov 18 13:25:03 2024,1129,0.01629490959052419,[-2.62801144  2.10774164 -2.10382314  0.07808574  0.44423189 -2.89018003
  3.38930529  2.19829561  1.02207868 -1.08033478  1.2072172   1.33143562
  1.35639914 -2.08187968  0.77165456  2.87695743 -1.14406739 -0.50642502
 -2.01748926  0.46989159  1.61343959  2.95207967 -0.72398323 -0.19524423
 -2.02585287 -2.27555034  2.55805677  2.88365807 -0.20168502 -2.94033533
