Time,Iteration,Cost,Parameters
Thu Jun 13 20:10:46 2024,0,0.12770499718378625,[-2.89112265  2.22537384 -2.13634043 -0.12859182  0.56594787 -2.75804818
  3.08064578  2.17754066  1.19758078 -1.07854388  0.59065431  1.15638525
  1.29823819 -1.8856076   0.71759001  2.8737234  -0.53328255 -0.46316406
 -2.01448161  0.74103449  1.61718743  2.81871028 -1.2525063  -0.26342184
 -2.38073138 -2.28515854  3.12131075  2.53650879 -0.68756867 -2.70208281
  1.52907703 -0.03441149 -2.3547745   2.02837134  1.16422392 -0.63849419
  1.05671448 -1.93262095 -0.30861908  2.33432112 -0.19379013  0.55431354
  2.70189211  1.06067282  2.59308946  2.95460112  2.75308511 -2.93372491
  0.35477979 -0.64519827  1.66365166  2.66836062 -0.23988875 -2.47013986
  2.62364445 -3.0672435   0.80335804 -0.7710785  -1.82982642  2.9866278
 -1.8468109  -1.62528008 -2.56576904  2.32132712 -2.24715244  1.99739631
  1.89674935  1.43723394  2.61136965  2.88353548  1.83525961  1.50931348
 -1.68660454 -2.35637296  1.24498491  0.68637394  1.56278028 -2.87241406
 -0.47557455  2.40984889 -0.88755549  1.4434586   1.72717772  0.54303003
 -0.89054303  1.20731271  0.71360549 -0.35728655  2.67160369 -2.26379725
  1.49311233 -0.54305266  1.09195453 -2.91197936 -2.28220489  0.38404655
 -1.07085239 -0.41300456  0.41055249 -0.08299416 -1.61516659 -0.17155625
 -0.7186052   2.84842484 -1.20212424 -1.13243372 -1.21906043  1.27882921
  1.69686761 -0.79014042  1.94625698 -1.95888312 -0.30346004 -0.84085846
 -2.99780053  3.03464493 -1.71376058  3.10366219 -1.3251688  -2.79444691
  3.08501914 -1.22305051 -0.69177636 -3.06135944 -2.48234307  2.81608683
 -2.04462455 -1.94432534 -0.50395594  3.1183196   0.27609469  0.12319358
 -1.56525617 -0.35346329 -1.50811822 -3.09604407  2.83268007  1.09098773
 -0.43274489 -2.23832036  1.00467668 -1.30986412 -0.23342167 -2.30243496
 -1.84965767  1.78701531 -1.0049963   2.67958877 -0.59243141 -3.09110952
 -2.89451309  2.0160868  -3.11759503 -0.28511453 -1.07423205 -0.26372347
  2.47025868  1.85213805  0.05247274 -2.5384525  -2.70310154  0.19211438
 -0.77694862  1.40413211 -2.58895522  0.96561536 -0.10632248  0.33048766
  1.94708685  0.68560241  0.65812809 -1.28735651  1.84318585  2.51845583
  1.12206918  0.31799702 -1.12539683  2.45868838  0.73004664 -2.01182793
  0.06134577  1.9471192   0.97573095 -0.77524204 -2.42387884  2.51748607
  2.00402952  1.73812223  2.21478183  1.67784081 -1.73316436 -2.87729001
  0.6588245   1.50969658 -2.28772815 -1.32722681  2.37916515  1.41210573
 -0.24685772 -1.84828066 -1.56050524  1.92105717  1.49955756 -0.91025802
 -0.13432867 -0.44704833 -0.26100203  2.36677933 -0.41478446 -0.77345002
  0.84085562 -2.3487164   0.9068104   2.6030935  -0.48483621  2.2393406
 -1.95766649 -1.09362767 -2.49591492 -2.30123264 -1.51513644 -3.08006418
  1.6730964   1.75011489  1.48519825  1.05178035  1.33373436 -2.19107928
 -2.7350382   1.72181618  0.98594486 -0.36743675 -2.58496276  1.61454285
 -1.19868457 -2.75991321 -0.16404283]
Thu Jun 13 20:10:59 2024,1,0.12449626606220159,[-2.90616581  2.21033069 -2.15138359 -0.14363498  0.55090472 -2.74300502
  3.06560262  2.19258381  1.21262393 -1.09358703  0.60569746  1.1714284
  1.31328135 -1.87056444  0.73263316  2.88876655 -0.5182394  -0.4481209
 -2.02952476  0.72599134  1.60214428  2.83375343 -1.23746315 -0.278465
 -2.36568823 -2.27011538  3.1062676   2.52146563 -0.70261182 -2.71712597
  1.51403387 -0.04945464 -2.33973134  2.01332819  1.14918076 -0.65353735
  1.07175764 -1.94766411 -0.32366224  2.34936428 -0.17874697  0.56935669
  2.68684895  1.07571598  2.57804631  2.93955796  2.76812826 -2.91868176
  0.33973664 -0.66024143  1.6486085   2.68340378 -0.22484559 -2.4550967
  2.63868761 -3.05220034  0.81840119 -0.75603535 -1.81478326  2.97158465
 -1.83176774 -1.61023693 -2.58081219  2.33637027 -2.26219559  1.98235316
  1.88170619  1.4522771   2.6264128   2.89857864  1.85030277  1.52435664
 -1.67156138 -2.34132981  1.22994175  0.7014171   1.57782343 -2.85737091
 -0.49061771  2.39480574 -0.87251233  1.45850176  1.74222087  0.52798687
 -0.90558619  1.22235587  0.69856234 -0.37232971  2.68664685 -2.2788404
  1.50815549 -0.55809582  1.10699768 -2.89693621 -2.26716174  0.39908971
 -1.05580924 -0.39796141  0.42559564 -0.09803731 -1.60012344 -0.18659941
 -0.73364836  2.83338169 -1.18708109 -1.14747688 -1.20401727  1.29387237
  1.71191076 -0.80518358  1.96130014 -1.94383996 -0.28841688 -0.8258153
 -3.01284369  3.04968808 -1.72880373  3.08861904 -1.31012564 -2.80949006
  3.06997598 -1.20800736 -0.70681952 -3.07640259 -2.49738622  2.80104368
 -2.05966771 -1.92928219 -0.48891278  3.10327645  0.26105153  0.10815042
 -1.58029933 -0.36850645 -1.52316138 -3.11108722  2.84772322  1.07594457
 -0.41770174 -2.2232772   0.98963353 -1.29482097 -0.24846483 -2.2873918
 -1.83461452  1.80205846 -1.02003946  2.69463193 -0.57738826 -3.10615268
 -2.87946993  2.00104365 -3.13263818 -0.30015769 -1.08927521 -0.24868031
  2.45521552  1.86718121  0.03742959 -2.55349565 -2.68805838  0.17707122
 -0.79199178  1.41917526 -2.60399837  0.98065852 -0.09127933  0.31544451
  1.96213     0.70064557  0.64308494 -1.27231336  1.82814269  2.53349898
  1.13711233  0.30295386 -1.14043999  2.47373153  0.71500348 -1.99678477
  0.04630261  1.96216235  0.9606878  -0.7902852  -2.43892199  2.50244292
