Time,Iteration,Cost,Parameters
Mon Oct 14 15:23:25 2024,0,0.10467845872384296,[-2.90194631  2.23619749 -2.12304249 -0.11529389  0.55264994 -2.76887183
  3.06734784  2.18836431  1.18675713 -1.06524594  0.60395224  1.14308731
  1.30906184 -1.87230966  0.72841366  2.88702133 -0.54658049 -0.47646199
 -2.02777955  0.72773655  1.6038895   2.83200821 -1.26580424 -0.2501239
 -2.39155504 -2.27433488  3.13460869  2.54733244 -0.67427073 -2.68878488
  1.51577909 -0.04770942 -2.34147656  2.039195    1.15092598 -0.65179213
  1.04589083 -1.91932302 -0.32191702  2.32349747 -0.20708806  0.56513719
  2.69106845  1.07397076  2.58226581  2.94130318  2.76390876 -2.94454857]
Mon Oct 14 15:27:26 2024,1,0.10871677854943146,[-2.90204094  2.23610286 -2.12294786 -0.11538852  0.55255531 -2.76896646
  3.06725321  2.18845894  1.18685176 -1.06534058  0.60385761  1.14299268
  1.30896721 -1.87240429  0.72831903  2.88711597 -0.54667512 -0.47636736
 -2.02787418  0.72783119  1.60398413  2.83210284 -1.26570961 -0.25002927
 -2.39146041 -2.27424025  3.13470332  2.54723781 -0.67436536 -2.68887951
  1.51568446 -0.04780406 -2.3415712   2.03910037  1.15102061 -0.65188676
  1.04598546 -1.91922839 -0.32182239  2.3235921  -0.20699343  0.56504256
  2.69116309  1.07406539  2.58217118  2.94139781  2.76400339 -2.94445394]
Mon Oct 14 15:31:33 2024,2,0.10437863232598324,[-2.90252801  2.23561579 -2.12246079 -0.11587559  0.55206824 -2.76847939
  3.06676614  2.18894601  1.18636469 -1.0648535   0.60337054  1.14250561
  1.30945428 -1.87191722  0.72783196  2.88662889 -0.54716219 -0.47588029
 -2.02836125  0.72831826  1.60349706  2.83258991 -1.26522253 -0.25051634
 -2.39097334 -2.27375318  3.13421625  2.54772488 -0.67485243 -2.68839244
  1.51617153 -0.04829113 -2.34205827  2.0386133   1.15053354 -0.65139969
  1.04647253 -1.91874131 -0.32230946  2.32310503 -0.2074805   0.56552963
  2.69067601  1.07455246  2.58265825  2.94091074  2.76351632 -2.94494101]
Mon Oct 14 15:35:35 2024,3,0.10958800665636921,[-2.90246891  2.23567489 -2.12251989 -0.11581649  0.55212733 -2.7684203
  3.06670704  2.18900511  1.18642378 -1.0649126   0.60331144  1.14244651
  1.30951338 -1.87185812  0.72777286  2.88668799 -0.54722129 -0.47593939
 -2.02830215  0.72837735  1.60355615  2.83253082 -1.26528163 -0.25057544
 -2.39091424 -2.27381228  3.13427535  2.54766579 -0.67479334 -2.68833334
  1.51611243 -0.04823203 -2.34199917  2.0385542   1.15059264 -0.65134059
  1.04641344 -1.91880041 -0.32225036  2.32316413 -0.20742141  0.56558873
  2.69073511  1.07461155  2.58271734  2.94096984  2.76345723 -2.94488191]
Mon Oct 14 15:39:45 2024,4,0.10530540492093778,[-2.90219704  2.23540302 -2.12279176 -0.11554462  0.55185546 -2.76814843
  3.06643517  2.18873324  1.18615191 -1.06518447  0.60358331  1.14271838
  1.30978525 -1.87158625  0.72804473  2.88695986 -0.54749316 -0.47621126
 -2.02857402  0.72864922  1.60328428  2.83280269 -1.26500976 -0.25030357
 -2.39064237 -2.27354041  3.13454722  2.54793766 -0.67506521 -2.68860521
  1.5163843  -0.04796016 -2.34227104  2.03882607  1.15032077 -0.65106872
  1.04668531 -1.91852854 -0.32252223  2.323436   -0.20714954  0.5658606
  2.69100698  1.07488342  2.58298921  2.94124171  2.7637291  -2.94461004]
Mon Oct 14 15:43:55 2024,5,0.10472794521347543,[-2.9028528   2.23605878 -2.12344752 -0.11620038  0.5511997  -2.76749267
  3.06709093  2.189389    1.18549615 -1.06452871  0.60423907  1.14337414
  1.30912949 -1.8709305   0.72738898  2.8863041  -0.5468374  -0.4755555
 -2.02922978  0.72930498  1.60262852  2.83214693 -1.264354   -0.24964781
 -2.39129813 -2.27288465  3.13520297  2.5472819  -0.67440945 -2.68926097
  1.51704006 -0.0473044  -2.34161528  2.03948183  1.14966501 -0.65172448
  1.04602955 -1.9191843  -0.32317799  2.32409176 -0.20780529  0.56651636
  2.69035122  1.07422767  2.58233346  2.94058595  2.76438485 -2.9452658 ]
Mon Oct 14 15:48:06 2024,6,0.10882064048096604,[-2.90300685  2.23590473 -2.12360156 -0.11604633  0.55135375 -2.76733862
  3.06724498  2.18923495  1.1856502  -1.06437467  0.60408503  1.14352819
  1.30897545 -1.87077645  0.72723493  2.88615006 -0.54668336 -0.47570954
 -2.02907573  0.72915094  1.60247448  2.83230097 -1.26450805 -0.24949377
 -2.39145217 -2.2730387   3.13535702  2.54743594 -0.6745635  -2.68910692
