Time,Iteration,Cost,Parameters
Sun Dec  8 21:30:25 2024,0,0.5209026894236266,[-2.88444202  2.2186932  -2.14302107 -0.0977896   0.53514565 -2.75136754
  3.08732641  2.17086002  1.16677855 -1.04774165  0.62145653  1.16306588
  1.29155755 -1.89228823  0.74839223  2.86704276 -0.52660192 -0.45648342
 -2.00780097  0.74771513  1.62386807  2.81202964 -1.24582567 -0.27010248]
Sun Dec  8 21:30:26 2024,1,0.4532562495011927,[-2.87337886  2.20763005 -2.13195791 -0.10885275  0.52408249 -2.7624307
  3.09838957  2.15979686  1.1557154  -1.0366785   0.61039338  1.17412904
  1.30262071 -1.88122507  0.73732908  2.8559796  -0.53766508 -0.44542026
 -2.01886413  0.75877828  1.61280491  2.80096648 -1.23476251 -0.28116563]
Sun Dec  8 21:30:27 2024,2,0.45388709596046695,[-2.84086163  2.24014728 -2.09944068 -0.14136998  0.55659972 -2.79494793
  3.1309068   2.12727963  1.12319817 -1.06919573  0.64291061  1.20664627
  1.27010348 -1.84870784  0.70481185  2.82346237 -0.50514785 -0.41290303
 -2.05138136  0.79129551  1.64532214  2.76844925 -1.20224528 -0.31368286]
Sun Dec  8 21:30:28 2024,3,0.4570557504820634,[-2.8328705   2.23215614 -2.09144955 -0.14936112  0.56459085 -2.80293906
  3.13889793  2.1192885   1.11520703 -1.07718686  0.63491947  1.19865514
  1.27809461 -1.84071671  0.71280298  2.83145351 -0.49715671 -0.42089417
 -2.05937249  0.78330438  1.63733101  2.77644038 -1.21023641 -0.321674  ]
Sun Dec  8 21:30:28 2024,4,0.4567364879018928,[-2.8288305   2.23619614 -2.09548955 -0.14532112  0.56055085 -2.80697906
  3.13485793  2.1152485   1.11924703 -1.08122686  0.63087947  1.20269514
  1.28213461 -1.83667671  0.70876298  2.82741351 -0.49311671 -0.42493417
 -2.06341249  0.77926438  1.64137101  2.78048038 -1.21427641 -0.325714  ]
Sun Dec  8 21:30:29 2024,5,0.40148051418865716,[-2.83323822  2.24060387 -2.09989727 -0.14972884  0.56495858 -2.80257134
  3.13045021  2.11084078  1.12365476 -1.08563458  0.6352872   1.19828741
  1.27772689 -1.83226899  0.7131707   2.82300578 -0.48870899 -0.42052644
 -2.06782022  0.7836721   1.64577873  2.78488811 -1.21868413 -0.32130627]
Sun Dec  8 21:30:29 2024,6,0.5226001445550463,[-2.85125514  2.25862078 -2.08188035 -0.16774576  0.54694166 -2.82058826
  3.11243329  2.09282386  1.10563784 -1.1036515   0.65330411  1.21630433
  1.25970997 -1.8502859   0.73118762  2.8410227  -0.47069207 -0.40250953
 -2.08583713  0.76565519  1.66379565  2.80290502 -1.20066722 -0.30328936]
Sun Dec  8 21:30:30 2024,7,0.5026430293392843,[-2.85629249  2.26365814 -2.076843   -0.1627084   0.55197901 -2.82562561
  3.11747065  2.08778651  1.11067519 -1.09861415  0.65834147  1.22134168
  1.25467262 -1.84524855  0.72615027  2.83598535 -0.47572943 -0.39747217
 -2.09087449  0.77069254  1.668833    2.79786767 -1.20570457 -0.298252  ]
Sun Dec  8 21:30:31 2024,8,0.4098337279670594,[-2.88010691  2.23984371 -2.10065742 -0.18652283  0.52816459 -2.84944003
  3.14128507  2.11160093  1.08686077 -1.12242857  0.63452704  1.19752726
  1.2308582  -1.86906298  0.74996469  2.85979977 -0.451915   -0.37365775
 -2.11468891  0.74687812  1.64501858  2.77405325 -1.18189014 -0.32206643]
Sun Dec  8 21:30:31 2024,9,0.5040050663909984,[-2.90752714  2.21242349 -2.12807765 -0.15910261  0.50074437 -2.87686026
  3.16870529  2.08418071  1.05944054 -1.09500835  0.60710682  1.17010704
  1.20343797 -1.8964832   0.72254447  2.88722    -0.47933522 -0.40107797
 -2.14210913  0.71945789  1.6724388   2.80147347 -1.20931037 -0.29464621]
Sun Dec  8 21:30:32 2024,10,0.3356091176134706,[-2.83446788  2.28548275 -2.05501838 -0.23216187  0.42768511 -2.94991952
  3.09564603  2.15723997  1.13249981 -1.16806761  0.53404756  1.09704778
  1.13037871 -1.82342394  0.64948521  2.81416073 -0.55239448 -0.47413723
 -2.06904987  0.79251715  1.59937954  2.87453273 -1.13625111 -0.22158695]
Sun Dec  8 21:30:33 2024,11,0.3466706281808556,[-2.80986995  2.31008067 -2.03042046 -0.20756394  0.45228303 -2.97451744
  3.12024396  2.18183789  1.15709773 -1.14346969  0.50944964  1.1216457
  1.15497663 -1.79882602  0.62488729  2.78956281 -0.57699241 -0.49873515
 -2.04445195  0.76791923  1.57478162  2.89913065 -1.11165318 -0.19698902]
Sun Dec  8 21:30:34 2024,12,0.29910895689504546,[-2.77982736  2.34012326 -2.00037787 -0.23760654  0.42224044 -3.00456003
  3.09020136  2.21188048  1.12705514 -1.17351228  0.53949223  1.15168829
  1.12493404 -1.82886861  0.59484469  2.8196054  -0.607035   -0.52877775
 -2.01440936  0.73787664  1.54473903  2.86908806 -1.14169578 -0.16694643]
Sun Dec  8 21:30:34 2024,13,0.2871397468226177,[-2.76976767  2.33006357 -1.99031818 -0.24766623  0.43230013 -2.99450034
  3.08014167  2.20182079  1.13711483 -1.18357197  0.54955192  1.1416286
  1.11487435 -1.8389283   0.584785    2.80954571 -0.59697531 -0.53883744
 -2.00434967  0.74793633  1.53467933  2.87914775 -1.13163608 -0.17700612]
Sun Dec  8 21:30:35 2024,14,0.2993617802281109,[-2.76530684  2.32560274 -1.99477901 -0.25212706  0.4278393  -2.99003951
  3.07568084  2.19735996  1.132654   -1.1880328   0.55401275  1.13716777
  1.11041352 -1.84338913  0.58924583  2.80508488 -0.60143614 -0.54329827
 -2.0088105   0.75239716  1.53914016  2.87468692 -1.12717525 -0.18146695]
Sun Dec  8 21:30:36 2024,15,0.24143433648569707,[-2.69478088  2.3961287  -1.92425305 -0.32265301  0.49836526 -3.06056547
  3.00515489  2.126834    1.20317996 -1.25855876  0.48348679  1.06664181
  1.03988757 -1.91391509  0.65977179  2.87561084 -0.53091018 -0.47277231
 -2.07933646  0.6818712   1.46861421  2.80416097 -1.19770121 -0.25199291]
Sun Dec  8 21:30:36 2024,16,0.2500812006491223,[-2.66842804  2.42248155 -1.89790021 -0.34900586  0.47201241 -3.03421262
  3.03150773  2.10048116  1.2295328  -1.2849116   0.45713395  1.09299466
  1.01353472 -1.88756224  0.68612464  2.84925799 -0.55726303 -0.44641946
 -2.05298361  0.65551836  1.49496705  2.83051381 -1.17134837 -0.27834576]
Sun Dec  8 21:30:37 2024,17,0.1714201541525798,[-2.66035074  2.43055884 -1.9059775  -0.35708316  0.4800897  -3.02613532
  3.02343044  2.10855845  1.2376101  -1.2929889   0.44905665  1.08491736
  1.02161201 -1.87948494  0.69420193  2.8411807  -0.56534032 -0.45449676
 -2.06106091  0.66359565  1.50304435  2.82243652 -1.16327107 -0.28642305]
Sun Dec  8 21:30:38 2024,18,0.26263438521190763,[-2.64841345  2.44249613 -1.89404021 -0.34514587  0.49202699 -3.01419804
  3.03536772  2.12049574  1.24954739 -1.28105161  0.43711936  1.09685465
  1.0335493  -1.89142223  0.70613922  2.82924341 -0.57727761 -0.46643405
 -2.07299819  0.65165837  1.51498164  2.83437381 -1.17520836 -0.29836034]
Sun Dec  8 21:30:39 2024,19,0.20140174674725514,[-2.66648591  2.42442367 -1.91211267 -0.36321833  0.47395453 -3.0322705
  3.01729526  2.10242328  1.26761985 -1.29912407  0.4190469   1.11492711
  1.01547684 -1.87334977  0.68806676  2.81117095 -0.59535007 -0.48450651
 -2.09107065  0.63358591  1.49690918  2.85244627 -1.19328082 -0.28028788]
Sun Dec  8 21:30:40 2024,20,0.2808573245737388,[-2.64639715  2.44451244 -1.93220144 -0.38330709  0.4940433  -3.05235926
  3.03738403  2.12251205  1.24753108 -1.27903531  0.43913567  1.13501588
  0.99538808 -1.85326101  0.66797799  2.79108218 -0.61543884 -0.46441774
 -2.11115942  0.65367467  1.47682041  2.8323575  -1.17319205 -0.30037665]
Sun Dec  8 21:30:40 2024,21,0.24129029248626988,[-2.64128226  2.44962732 -1.93731633 -0.38842198  0.48892841 -3.04724437
  3.04249892  2.11739716  1.25264597 -1.27392042  0.44425055  1.12990099
  0.99027319 -1.84814612  0.67309288  2.79619707 -0.62055372 -0.45930286
 -2.11627431  0.65878956  1.47170552  2.83747239 -1.16807716 -0.29526176]
Sun Dec  8 21:30:41 2024,22,0.2468908759813434,[-2.63428763  2.44263269 -1.9303217  -0.38142735  0.49592304 -3.054239
  3.03550429  2.12439179  1.2596406  -1.26692579  0.43725592  1.13689562
  0.99726782 -1.85514075  0.66609825  2.78920244 -0.61355909 -0.45230822
 -2.12326894  0.65179493  1.47870016  2.84446702 -1.16108253 -0.30225639]
Sun Dec  8 21:30:42 2024,23,0.2008534058170851,[-2.64497587  2.43194445 -1.91963345 -0.37073911  0.50661128 -3.06492725
  3.04619253  2.11370355  1.27032884 -1.25623755  0.42656768  1.14758386
  0.98657958 -1.84445251  0.67678649  2.79989068 -0.60287085 -0.46299647
