Time,Iteration,Cost,Parameters
Fri Mar 28 13:03:22 2025,125,0.11156933721271493,[-2.90780629  2.23431807 -2.12074647 -0.11396598  0.54652769 -2.76490115
  3.06269111  2.20329881  1.18740066 -1.06341456  0.61047236  1.14008433
  1.31535063 -1.87628404  0.73552357  2.88761536 -0.54468149 -0.4817573
 -2.0232864   0.73199679  1.60505157  2.83447896 -1.27163021 -0.25251038
 -2.39628827 -2.26594255  3.1399302   2.54063693 -0.67268116 -2.68682274
  1.51918733 -0.05061744 -2.33647883  2.04765328  1.1521938  -0.64194911
  1.04308966 -1.93373771 -0.31616579  2.32592959 -0.20960052  0.56431589
  2.68006504  1.06778636  2.59018524  2.94641279  2.76291672 -2.9371353
  0.37288076 -0.65506676  1.65679771  2.68808554 -0.25897213 -2.47070017
  2.63278611 -3.06700815  0.79819387 -0.75337229 -1.82222054  3.00131238
 -1.86600993 -1.63025299 -2.55983057  2.3070196  -2.26738904  1.99275156
  1.91298214  1.42590231  2.60436239  2.86776598  1.84122939  1.51970021
 -1.6977279  -2.3370862   1.23745496  0.7046191   1.58367512 -2.86462018
 -0.46474229  2.42009179 -0.88631988  1.42696245  1.7139638   0.55960495
 -0.89157815  1.21875682  0.73607957 -0.36913714  2.68428474 -2.2570849
  1.51475898 -0.53492133  1.08346589 -2.92060602 -2.28825367  0.40330927
 -1.06382134 -0.40356342  0.42192241 -0.06658436 -1.59663473 -0.1638456
 -0.69843407  2.86271616 -1.20921588 -1.14797384 -1.22254361  1.26414158
  1.68468074 -0.79352591  1.95922559 -1.95808774 -0.29905645 -0.85088887
 -2.99357026  3.04632839 -1.72571408  3.09231112 -1.31604527 -2.77931739
  3.07145208 -1.20693082 -0.68241214 -3.03993533 -2.49494398  2.80744444
 -2.05333639 -1.9704308  -0.48327034  3.1357059   0.29164823  0.10612408
 -1.54770254 -0.37325798 -1.52481211 -3.10103878  2.82089677  1.07987182
 -0.4421545  -2.2278358   0.98554996 -1.32617404 -0.21861948 -2.31022793
 -1.86327273  1.79007853 -0.99819779  2.67480423 -0.58689237 -3.07958544
 -2.90948881  2.02409048 -3.13089068 -0.27036169 -1.05530333 -0.26633447
  2.48262575  1.87467698  0.03375885 -2.52630174 -2.72001515  0.18224909
 -0.79656734  1.40912088 -2.57777017  0.97461325 -0.10062032  0.34423233
  1.96294645  0.69967262  0.66338134 -1.27198789  1.82566106  2.52575731
  1.13196536  0.31189051 -1.10950778  2.44448464  0.73616175 -2.02405191
  0.07295545  1.9366542   0.98350998 -0.77458665 -2.41163496  2.49994045
  1.99030906  1.74033335  2.22164866  1.68389037 -1.71774331 -2.86551518
  0.64865496  1.50692172 -2.30772261 -1.33670714  2.36603095  1.4030183
 -0.24948475 -1.8619883  -1.57118835  1.9318894   1.51607361 -0.92270752
 -0.1139605  -0.44907737 -0.2439687   2.36073458 -0.40418838 -0.78290375
  0.82433058 -2.36586652  0.89123953  2.59266244 -0.50173279  2.23732698
 -1.94255974 -1.08680656 -2.50914411 -2.312933   -1.50675748 -3.08547549
  1.66646772  1.74146881  1.49182372  1.0640992   1.3280454  -2.20281402
 -2.71877773  1.70436741  0.99531994 -0.35127664 -2.57849082  1.60929239
 -1.19342243 -2.74160471 -0.16175038  2.0802549  -2.73943571 -2.33047371
  1.91410287  0.98881757 -0.60607749 -0.53613695 -0.73685981  2.14402339
  0.63673458 -0.47332369  0.46631794 -2.35400613  1.36788082 -0.23662954
  2.11588522  0.8101434   2.58507011 -1.19784346  2.28894677 -0.35859341
 -3.09506008  2.29369392  0.81120676  2.09574176 -1.30308335  1.28114759
 -1.74440019  0.17987252  0.25959675 -2.73600168 -0.74633458 -2.47912487
  0.270478   -0.24346155]
Fri Mar 28 13:42:30 2025,126,0.10392334766805633,[-2.90800043  2.2345122  -2.12055233 -0.11416012  0.54633355 -2.76470701
  3.06249697  2.20310467  1.18720652 -1.06360869  0.61027822  1.14027847
  1.3151565  -1.87647818  0.73571771  2.88742122 -0.54487563 -0.48195143
 -2.02348054  0.73180265  1.60485743  2.83428482 -1.27143607 -0.25270452
 -2.39648241 -2.26613669  3.14012434  2.54083107 -0.6728753  -2.68701688
  1.51938147 -0.05081158 -2.33628469  2.04784742  1.15238794 -0.64175497
  1.04289552 -1.93354358 -0.31635993  2.32612373 -0.20979465  0.56412175
  2.6798709   1.06759222  2.5899911   2.94660693  2.76272258 -2.93732944
  0.37268662 -0.65487262  1.65699185  2.68827968 -0.25877799 -2.47050603
  2.63298024 -3.06681401  0.79838801 -0.75317815 -1.82241468  3.00111824
 -1.86620406 -1.63044713 -2.56002471  2.30721374 -2.2671949   1.99255742
  1.912788    1.42570817  2.60455653  2.86796012  1.84103526  1.51989434
 -1.69792204 -2.33689206  1.2376491   0.70481324  1.58386926 -2.86442604
 -0.46493643  2.41989765 -0.88651402  1.42676831  1.71415794  0.55941081
 -0.89177229  1.21895095  0.73627371 -0.36933128  2.6840906  -2.25689076
  1.51456485 -0.53472719  1.08366003 -2.92080016 -2.28844781  0.40311513
 -1.06401548 -0.40375756  0.42211655 -0.06639022 -1.5964406  -0.16403974
 -0.69862821  2.86252202 -1.20902174 -1.14816798 -1.22234947  1.26394744
