Time,Iteration,Cost,Parameters
Tue Jul 23 04:44:00 2024,0,0.4620785335074877,[-2.89489064  2.24572744 -2.13257244 -0.10823822  0.56217989 -2.76181617
  3.07687779  2.18130864  1.17722718 -1.07477589  0.59442229  1.15261726
  1.30200618 -1.86525399  0.73794361  2.87749138 -0.53705054 -0.46693204
 -2.03483521  0.72068089  1.61341944  2.82247826 -1.25627429 -0.24306824
 -2.38449937 -2.28139055  3.12507874  2.54027677 -0.68380068 -2.68172921
  1.50872342 -0.05476509 -2.35100651  2.04872495  1.14387031 -0.64226218
  1.0529465  -1.92885297 -0.32897269  2.31396752 -0.21414373  0.57466714
  2.69812412  1.08102642  2.58932147  2.95083313  2.77343871 -2.95407852
  0.3751334  -0.64896626  1.65988367  2.67212861 -0.26024235 -2.44978625
  2.64399806 -3.07101149  0.78300443 -0.76731051 -1.82605843  3.0069814
 -1.85057889 -1.62904807 -2.56200105  2.31755913 -2.25092042  1.99362833
  1.91710295  1.41688034  2.60760166  2.8797675   1.8390276   1.51308147
 -1.70695814 -2.35260497  1.2246313   0.69014193  1.56654827 -2.86864608
 -0.45522095  2.41361688 -0.89132347  1.43969061  1.70682411  0.54679802
 -0.91089664  1.2110807   0.7339591  -0.36105454  2.67537168 -2.24344364
  1.49688032 -0.52269906  1.07160092 -2.93233296 -2.28597288  0.40440016
 -1.06708441 -0.39265096  0.41432048 -0.07922617 -1.6113986  -0.16778827
 -0.6982516   2.85219283 -1.22247785 -1.13620171 -1.23941403  1.27506122
  1.67651401 -0.79390841  1.96661059 -1.97923672 -0.28310643 -0.86121206
 -2.97744693  3.05499853 -1.73411418  3.0998942  -1.30481519 -2.79067892
  3.06466553 -1.20269691 -0.67142276 -3.04100583 -2.48611105  2.79573323
 -2.06497816 -1.96467895 -0.48360234  3.1386732   0.27986268  0.10283997
 -1.56148818 -0.35723128 -1.52847182 -3.09981206  2.81232646  1.07063412
 -0.4530985  -2.21796676  0.98432308 -1.33021773 -0.22965369 -2.30620294
 -1.87001127  1.80736891 -1.00122832  2.67582079 -0.57207781 -3.07075592
 -2.89828107  2.03644041 -3.13794863 -0.26476093 -1.05387845 -0.24336987
  2.49061228  1.87249166  0.03211914 -2.53468451 -2.72345514  0.18834639
 -0.78071661  1.40790009 -2.56860161  0.98596897 -0.1025545   0.33425565
  1.96744045  0.70595602  0.66189608 -1.28358853  1.82283225  2.53880943
  1.14242278  0.29764342 -1.10504323  2.45492039  0.75040024 -2.01559591
  0.08169937  1.94335121  0.99608455 -0.77901003 -2.42011085  2.51371809
  1.98367591  1.74189022  2.21854982  1.6816088  -1.72939637 -2.87352202
  0.65505652  1.5059286  -2.30808175 -1.3309948   2.37539716  1.39175213
 -0.24308974 -1.86863427 -1.56427323  1.92482516  1.50332555 -0.914026
 -0.11397506 -0.46740194 -0.25723404  2.36301135 -0.41101648 -0.79380362
  0.82050202 -2.35248439  0.8864568   2.59932551 -0.4886042   2.24310859
 -1.9538985  -1.07327406 -2.51626852 -2.30500063 -1.51136845 -3.10041778
  1.6527428   1.74634691  1.50555185  1.05554833  1.32996638 -2.19484726
 -2.73127021  1.7180482   1.00629846 -0.34708315 -2.56460916  1.59418925
 -1.17833097 -2.73955961 -0.16027485  2.06873495 -2.73437826 -2.33817507
  1.92582008  1.00232436 -0.61387138 -0.53229346 -0.73441421  2.15429915
  0.64648786 -0.48407903  0.44985902 -2.35368585  1.37218686 -0.2223349
  2.11837656  0.82665869  2.58093449 -1.1890086   2.29639405 -0.36707228
 -3.09043924  2.28612235  0.80675775  2.09430851 -1.3086262   1.27962476
 -1.74069725  0.16637393  0.25627338 -2.7413466  -0.75862918 -2.48949366
  0.27534328 -0.24009036]
Tue Jul 23 05:02:43 2024,1,0.46066981501000265,[-2.88685308  2.23768988 -2.14061001 -0.10020066  0.55414233 -2.7537786
  3.08491535  2.17327108  1.18526474 -1.06673833  0.58638473  1.16065482
  1.31004374 -1.87329155  0.74598117  2.86945382 -0.5450881  -0.45889448
 -2.04287277  0.71264333  1.60538188  2.83051582 -1.26431185 -0.2511058
 -2.37646181 -2.28942811  3.1331163   2.53223921 -0.67576312 -2.68976677
  1.51676098 -0.04672753 -2.34296895  2.04068739  1.15190787 -0.65029974
  1.04490894 -1.9208154  -0.32093512  2.32200508 -0.20610617  0.5827047
  2.70616168  1.08906398  2.59735904  2.94279557  2.78147627 -2.94604096
  0.36709584 -0.6409287   1.65184611  2.68016617 -0.26827991 -2.44174869
  2.63596049 -3.07904905  0.791042   -0.77534808 -1.81802087  3.01501896
 -1.84254133 -1.63708563 -2.55396349  2.32559669 -2.24288286  2.00166589
  1.92514051  1.40884278  2.5995641   2.87172994  1.84706516  1.52111903
 -1.69892058 -2.36064254  1.21659374  0.68210437  1.57458583 -2.86060852
 -0.46325851  2.40557932 -0.88328591  1.44772818  1.69878655  0.53876045
 -0.90285907  1.21911826  0.74199666 -0.3690921   2.68340924 -2.23540608
  1.48884276 -0.5146615   1.06356336 -2.9242954  -2.29401044  0.41243772
 -1.07512197 -0.3846134   0.42235804 -0.08726373 -1.61943617 -0.1597507
 -0.69021404  2.84415527 -1.21444028 -1.14423927 -1.23137647  1.28309879
  1.66847644 -0.78587085  1.95857303 -1.98727428 -0.27506887 -0.8531745
 -2.96940937  3.04696097 -1.72607662  3.10793176 -1.31285275 -2.79871648
  3.05662797 -1.19465935 -0.6633852  -3.03296827 -2.49414861  2.80377079
 -2.07301572 -1.95664138 -0.47556478  3.14671076  0.27182511  0.11087753
 -1.55345062 -0.34919372 -1.52043426 -3.09177449  2.82036402  1.06259656
 -0.46113606 -2.20992919  0.99236064 -1.32218017 -0.23769125 -2.3142405
 -1.87804884  1.81540647 -0.99319075  2.66778322 -0.56404025 -3.07879348
 -2.89024351  2.02840284 -3.12991107 -0.27279849 -1.04584089 -0.25140743
  2.49864984  1.86445409  0.02408158 -2.54272207 -2.7314927   0.19638395
 -0.78875417  1.39986253 -2.57663917  0.99400653 -0.11059206  0.32621809
  1.97547801  0.69791846  0.65385852 -1.29162609  1.81479468  2.54684699
  1.15046034  0.30568098 -1.09700567  2.44688283  0.7584378  -2.02363348
  0.07366181  1.95138877  1.00412212 -0.77097247 -2.42814841  2.50568052
  1.97563835  1.73385266  2.22658738  1.67357124 -1.73743393 -2.86548446
  0.64701896  1.51396616 -2.30004419 -1.32295724  2.3673596   1.38371457
 -0.23505218 -1.86059671 -1.55623567  1.93286272  1.51136311 -0.90598844
 -0.12201262 -0.4754395  -0.24919648  2.35497378 -0.41905404 -0.80184118
  0.82853958 -2.34444683  0.87841924  2.59128795 -0.49664176  2.25114615
 -1.96193606 -1.08131162 -2.52430608 -2.29696307 -1.50333089 -3.09238022
  1.66078036  1.73830934  1.51358941  1.04751077  1.33800394 -2.1868097
 -2.73930777  1.72608576  0.9982609  -0.35512071 -2.55657159  1.60222681
 -1.17029341 -2.73152205 -0.15223729  2.06069739 -2.74241582 -2.34621263
  1.93385764  1.01036192 -0.60583382 -0.5242559  -0.74245177  2.16233671
  0.65452542 -0.49211659  0.44182146 -2.36172341  1.38022442 -0.23037246
  2.12641412  0.83469625  2.58897205 -1.18097104  2.30443161 -0.37510985
 -3.0984768   2.27808479  0.79872019  2.08627095 -1.30058864  1.2715872
 -1.74873481  0.15833637  0.26431095 -2.73330903 -0.76666674 -2.48145609
  0.26730572 -0.2320528 ]
Tue Jul 23 05:23:50 2024,2,0.45928130062452804,[-2.87905336  2.2454896  -2.13281029 -0.10800037  0.56194204 -2.74597889
  3.09271507  2.16547137  1.17746502 -1.07453805  0.57858502  1.15285511
  1.31784345 -1.88109127  0.75378089  2.87725354 -0.55288782 -0.45109477
 -2.03507306  0.72044304  1.59758217  2.83831554 -1.25651214 -0.24330608
 -2.3686621  -2.2816284   3.12531659  2.5244395  -0.68356283 -2.69756648
  1.5245607  -0.05452724 -2.33516924  2.03288767  1.14410816 -0.65809945
  1.05270865 -1.92861512 -0.32873484  2.3298048  -0.19830645  0.57490499
  2.7139614   1.0968637   2.60515875  2.95059528  2.77367656 -2.93824124
  0.37489555 -0.63312899  1.65964582  2.67236646 -0.27607963 -2.43394898
  2.62816078 -3.07124933  0.78324228 -0.76754836 -1.81022116  3.02281868
 -1.83474161 -1.64488534 -2.5617632   2.33339641 -2.25068258  1.99386617
  1.9173408   1.40104306  2.59176439  2.86393022  1.83926545  1.52891874
 -1.69112087 -2.36844225  1.22439346  0.68990408  1.58238554 -2.86840823
 -0.4554588   2.41337903 -0.89108563  1.43992846  1.69098684  0.54656017
 -0.89505936  1.21131854  0.74979637 -0.36129239  2.69120895 -2.22760637
  1.48104304 -0.50686179  1.05576365 -2.91649569 -2.30181015  0.42023743
 -1.06732225 -0.37681369  0.41455832 -0.07946402 -1.62723588 -0.16755042
 -0.68241432  2.83635556 -1.20664057 -1.15203899 -1.22357675  1.27529907
  1.66067673 -0.79367056  1.95077331 -1.99507399 -0.26726916 -0.86097421
 -2.96160965  3.03916125 -1.73387634  3.10013205 -1.30505304 -2.79091677
  3.06442769 -1.18685963 -0.65558548 -3.02516856 -2.50194833  2.81157051
 -2.065216   -1.94884167 -0.48336449  3.13891105  0.2640254   0.10307782
 -1.54565091 -0.341394   -1.52823398 -3.09957421  2.81256431  1.07039628
 -0.45333634 -2.21772891  1.00016036 -1.32997988 -0.22989153 -2.32204022
 -1.87024912  1.82320619 -1.00099047  2.65998351 -0.55624053 -3.08659319
 -2.89804323  2.03620256 -3.13771079 -0.28059821 -1.0536406  -0.24360771
  2.50644956  1.87225381  0.03188129 -2.55052178 -2.72369299  0.18858424
 -0.79655388  1.40766225 -2.56883946  1.00180624 -0.11839177  0.3340178
  1.98327773  0.69011874  0.66165823 -1.2994258   1.80699497  2.55464671
  1.14266063  0.31348069 -1.08920595  2.45468254  0.75063809 -2.01583376
  0.0658621   1.94358906  0.9963224  -0.76317276 -2.43594813  2.49788081
  1.98343807  1.74165237  2.2343871   1.66577152 -1.72963422 -2.85768474
  0.63921924  1.50616644 -2.3078439  -1.33075695  2.35955988  1.37591485
 -0.24285189 -1.86839642 -1.54843595  1.92506301  1.50356339 -0.91378816
 -0.12981234 -0.48323921 -0.25699619  2.34717407 -0.42685375 -0.80964089
  0.83633929 -2.35224654  0.87061952  2.58348824 -0.48884204  2.24334644
 -1.95413635 -1.08911134 -2.51650637 -2.28916335 -1.5111306  -3.10017993
  1.65298065  1.74610906  1.52138913  1.05531049  1.33020422 -2.19460942
 -2.73150806  1.71828604  1.00606061 -0.347321   -2.56437131  1.59442709
 -1.17809312 -2.73932176 -0.14443757  2.06849711 -2.75021553 -2.33841292
  1.94165736  1.01816164 -0.61363354 -0.51645619 -0.73465206  2.17013643
  0.66232513 -0.48431687  0.43402175 -2.3539237   1.37242471 -0.22257275
  2.13421383  0.82689653  2.59677176 -1.17317132  2.29663189 -0.38290956
 -3.09067709  2.2858845   0.8065199   2.07847124 -1.30838835  1.26378749
 -1.75653453  0.16613608  0.27211066 -2.72550932 -0.77446645 -2.48925581
  0.27510543 -0.23985251]
Tue Jul 23 05:46:28 2024,3,0.4579114067149619,[-2.87147018  2.23790641 -2.1252271  -0.10041718  0.56952523 -2.7383957
  3.10029825  2.17305456  1.16988184 -1.08212123  0.58616821  1.14527192
  1.31026027 -1.88867445  0.76136407  2.86967035 -0.54530463 -0.44351158
 -2.04265625  0.72802623  1.60516536  2.83073235 -1.24892895 -0.2357229
 -2.37624528 -2.27404521  3.13289977  2.53202269 -0.67597965 -2.6899833
  1.51697751 -0.06211043 -2.34275242  2.02530449  1.13652497 -0.65051627
  1.04512546 -1.9361983  -0.32115165  2.33738798 -0.20588964  0.5673218
  2.70637821  1.08928051  2.61274194  2.95817847  2.78125975 -2.93065805
  0.38247874 -0.6255458   1.65206264  2.67994964 -0.26849644 -2.42636579
  2.62057759 -3.06366615  0.7756591  -0.77513155 -1.81780434  3.01523549
 -1.8423248  -1.65246853 -2.56934639  2.32581322 -2.25826576  2.00144936
  1.92492398  1.39345988  2.5841812   2.85634704  1.84684863  1.52133556
 -1.69870405 -2.36085906  1.21681027  0.6823209   1.58996873 -2.87599142
 -0.46304198  2.42096222 -0.88350244  1.43234527  1.68340365  0.53897698
 -0.90264255  1.21890173  0.75737956 -0.36887557  2.69879214 -2.23518956
  1.47345986 -0.51444497  1.06334683 -2.9089125  -2.29422697  0.42782062
 -1.05973907 -0.3692305   0.42214151 -0.08704721 -1.63481907 -0.15996723
 -0.68999751  2.82877237 -1.19905738 -1.1444558  -1.23115994  1.28288226
  1.65309354 -0.78608738  1.9583565  -2.00265718 -0.27485234 -0.85339103
 -2.96919284  3.04674444 -1.74145952  3.10771524 -1.29746985 -2.79849995
  3.07201087 -1.19444282 -0.66316867 -3.03275175 -2.50953151  2.80398732
 -2.07279919 -1.95642486 -0.4757813   3.13132786  0.27160859  0.11066101
 -1.53806772 -0.33381082 -1.53581716 -3.09199102  2.80498112  1.07797946
 -0.46091953 -2.21014572  0.99257717 -1.32239669 -0.23747472 -2.32962341
 -1.87783231  1.83078937 -1.00857365  2.6675667  -0.54865735 -3.07901001
 -2.89046004  2.02861937 -3.14529397 -0.28818139 -1.06122379 -0.23602453
  2.49886637  1.86467062  0.03946448 -2.5429386  -2.73127618  0.19616742
 -0.80413707  1.41524543 -2.56125627  0.99422306 -0.12597496  0.34160099
  1.99086091  0.69770193  0.66924142 -1.30700899  1.81457816  2.54706352
  1.15024382  0.30589751 -1.08162277  2.44709935  0.75822128 -2.00825058
  0.05827891  1.93600587  0.98873922 -0.77075594 -2.42836494  2.505464
  1.99102125  1.74923556  2.22680391  1.67335471 -1.72205103 -2.86526793
  0.64680243  1.51374963 -2.30026072 -1.32317377  2.36714307  1.38349804
 -0.2352687  -1.87597961 -1.55601914  1.91747982  1.49598021 -0.90620497
 -0.12222915 -0.4908224  -0.249413    2.33959088 -0.41927057 -0.80205771
  0.82875611 -2.35982973  0.86303634  2.57590505 -0.49642523  2.25092962
 -1.94655316 -1.09669452 -2.52408955 -2.28158017 -1.51871379 -3.10776312
  1.64539746  1.73852587  1.51380594  1.0477273   1.32262104 -2.2021926
 -2.73909124  1.71070286  1.0136438  -0.33973781 -2.55678812  1.58684391
 -1.17050994 -2.74690495 -0.15202076  2.07608029 -2.75779872 -2.3459961
  1.93407417  1.01057845 -0.62121672 -0.508873   -0.74223524  2.17771961
  0.65474195 -0.47673369  0.44160494 -2.36150689  1.38000789 -0.23015593
  2.14179702  0.83447972  2.58918857 -1.16558814  2.30421508 -0.39049275
 -3.09826028  2.29346769  0.81410309  2.07088805 -1.31597154  1.27137067
 -1.74895134  0.1585529   0.26452747 -2.71792613 -0.76688327 -2.49683899
  0.26752224 -0.2474357 ]
Tue Jul 23 06:07:25 2024,4,0.4565585536962696,[-2.864084    2.24529258 -2.13261328 -0.10780336  0.5769114  -2.73100953
  3.09291208  2.18044073  1.16249566 -1.07473506  0.59355438  1.1526581
  1.30287409 -1.88128828  0.7539779   2.86228418 -0.53791846 -0.43612541
 -2.03527007  0.7354124   1.59777918  2.83811853 -1.25631512 -0.24310907
 -2.36885911 -2.28143139  3.1255136   2.53940886 -0.66859347 -2.68259712
  1.50959134 -0.06949661 -2.33536625  2.03269066  1.14391115 -0.65790244
  1.05251164 -1.92881213 -0.31376548  2.33000181 -0.21327582  0.55993563
  2.69899204  1.09666669  2.62012811  2.96556464  2.77387357 -2.93804423
  0.37509256 -0.61815962  1.64467646  2.68733582 -0.27588262 -2.41897962
  2.61319142 -3.05627997  0.78304527 -0.78251772 -1.81041817  3.00784932
 -1.84971097 -1.65985471 -2.57673256  2.33319939 -2.25087959  2.00883554
  1.91753781  1.40084605  2.57679503  2.84896086  1.83946246  1.51394938
 -1.69131788 -2.35347289  1.22419644  0.68970707  1.5973549  -2.88337759
 -0.47042816  2.41357604 -0.89088862  1.43973145  1.67601748  0.54636316
 -0.91002872  1.22628791  0.74999338 -0.3614894   2.69140597 -2.24257573
  1.46607368 -0.5070588   1.07073301 -2.91629868 -2.30161314  0.43520679
 -1.05235289 -0.37661667  0.42952769 -0.09443338 -1.62743289 -0.15258106
 -0.69738368  2.83615854 -1.19167121 -1.13706963 -1.22377376  1.27549608
  1.64570737 -0.79347355  1.95097032 -1.99527101 -0.28223852 -0.84600485
 -2.96180667  3.05413062 -1.7488457   3.11510141 -1.29008368 -2.79111378
  3.07939705 -1.18705665 -0.6557825  -3.04013792 -2.50214534  2.81137349
 -2.08018537 -1.94903868 -0.46839513  3.13871404  0.27899476  0.10327483
 -1.5454539  -0.34119699 -1.54320334 -3.08460485  2.8123673   1.07059329
 -0.45353335 -2.2175319   0.99996335 -1.32978287 -0.23008855 -2.33700958
 -1.87044613  1.8234032  -1.01595983  2.66018052 -0.55604352 -3.07162383
 -2.88307387  2.0212332  -3.15268015 -0.29556757 -1.05383761 -0.2434107
  2.50625254  1.8720568   0.04685065 -2.55032477 -2.73866235  0.2035536
 -0.79675089  1.40785926 -2.56864245  0.98683688 -0.13336113  0.33421481
  1.98347474  0.7050881   0.66185524 -1.29962281  1.82196433  2.53967734
  1.14285764  0.31328368 -1.07423659  2.43971318  0.76560745 -2.01563675
  0.05089273  1.94339205  0.98135304 -0.77814212 -2.43575112  2.51285017
  1.98363508  1.74184938  2.23419008  1.68074088 -1.72943721 -2.87265411
  0.63941625  1.5211358  -2.29287454 -1.33055994  2.3597569   1.39088422
 -0.24265488 -1.88336578 -1.56340531  1.92486599  1.48859403 -0.89881879
 -0.12961533 -0.49820857 -0.25679918  2.33220471 -0.42665674 -0.80944388
  0.82136993 -2.35244355  0.85565016  2.58329122 -0.5038114   2.2583158
 -1.93916698 -1.1040807  -2.51670338 -2.27419399 -1.51132761 -3.10037695
  1.63801128  1.7311397   1.52119211  1.04034112  1.31523486 -2.19480643
 -2.74647742  1.70331668  1.00625762 -0.34712398 -2.54940195  1.57945773
 -1.16312376 -2.75429113 -0.14463458  2.06869412 -2.75041254 -2.35338228
  1.926688    1.00319228 -0.61383055 -0.51625918 -0.74962142  2.18510579
  0.64735577 -0.48411986  0.43421876 -2.35412071  1.37262172 -0.23754211
  2.13441084  0.84186589  2.59657475 -1.17297431  2.31160125 -0.38310657
 -3.0908741   2.30085386  0.80671691  2.06350188 -1.30858536  1.27875685
 -1.74156517  0.16593907  0.27191365 -2.71053996 -0.75949709 -2.48945282
  0.26013607 -0.25482187]
Tue Jul 23 06:25:26 2024,5,0.45522133202746207,[-2.85687776  2.25249883 -2.12540703 -0.11500961  0.56970516 -2.73821577
  3.08570583  2.18764698  1.15528942 -1.0819413   0.58634813  1.14545185
  1.31008034 -1.88849453  0.76118414  2.86949042 -0.5451247  -0.42891916
 -2.04247632  0.74261865  1.59057293  2.83091228 -1.24910888 -0.25031532
