Time,Iteration,Cost,Parameters
Fri Mar 21 23:15:07 2025,0,0.4672688946085209,[-2.8821533   2.21640449 -2.14530978 -0.13756117  0.57491723 -2.79113912
  3.04755483  2.1685713   1.16448984 -1.08751323  0.62374525  1.1653546
  1.28926884 -1.85251665  0.75068095  2.86475405 -0.5663735  -0.496255
 -2.00551226  0.70794355  1.62615678  2.80974092 -1.28559724 -0.27239119
 -2.41382233 -2.29412789  3.1544017   2.52753944 -0.69653802 -2.66899187
  1.49598608 -0.06750243 -2.32168356  2.06146229  1.17319327 -0.67158513
  1.02362354 -1.9415903  -0.29964973  2.34329048 -0.22688107  0.58740448
  2.71086146  1.09376376  2.55999852  2.92151017  2.78617605 -2.96681586
  0.34581044 -0.63622892  1.67262101  2.65939127 -0.27297969 -2.47910921
  2.6567354  -3.05827415  0.81232739 -0.73798756 -1.79673548  2.97765845
 -1.87990184 -1.61631073 -2.57473839  2.33029647 -2.23818308  1.96430537
  1.88777999  1.404143    2.57827871  2.89250484  1.82629026  1.50034413
 -1.71969548 -2.32328202  1.21189396]
Fri Mar 21 23:19:33 2025,1,0.46045276700931137,[-2.85798389  2.2405739  -2.12114038 -0.16173058  0.59908664 -2.81530853
  3.07172424  2.19274071  1.18865925 -1.11168264  0.59957584  1.14118519
  1.31343825 -1.82834724  0.77485036  2.88892345 -0.54220409 -0.47208559
 -1.98134285  0.73211296  1.65032619  2.83391033 -1.26142784 -0.2965606
 -2.43799174 -2.3182973   3.1785711   2.50337003 -0.67236861 -2.64482246
  1.52015549 -0.04333302 -2.29751415  2.0856317   1.19736268 -0.64741572
  0.99945413 -1.96575971 -0.32381914  2.36745989 -0.20271166  0.56323507
  2.73503087  1.06959435  2.53582911  2.89734076  2.81034546 -2.99098526
  0.36997985 -0.61205951  1.69679042  2.63522186 -0.2971491  -2.50327862
  2.6809048  -3.08244355  0.78815798 -0.76215697 -1.82090488  2.95348904
 -1.85573243 -1.64048014 -2.5989078   2.35446588 -2.26235249  1.98847478
  1.9119494   1.37997359  2.60244812  2.91667424  1.80212085  1.52451354
 -1.69552607 -2.34745143  1.23606337]
Fri Mar 21 23:24:00 2025,2,0.4487019218790483,[-2.83700704  2.21959705 -2.10016353 -0.18270743  0.62006348 -2.79433168
  3.09270109  2.21371756  1.20963609 -1.13265949  0.57859899  1.12020834
  1.33441509 -1.8073704   0.75387351  2.9099003  -0.56318094 -0.49306244
 -1.960366    0.7530898   1.67130304  2.81293348 -1.28240468 -0.27558375
 -2.41701489 -2.29732045  3.15759426  2.52434688 -0.69334546 -2.62384561
  1.54113234 -0.06430987 -2.2765373   2.10660854  1.21833952 -0.62643888
  1.02043098 -1.94478287 -0.34479599  2.38843673 -0.22368851  0.58421192
  2.71405402  1.0905712   2.51485226  2.87636392  2.78936861 -2.97000842
  0.349003   -0.63303636  1.71776727  2.61424501 -0.31812595 -2.52425547
  2.65992796 -3.06146671  0.76718113 -0.74118012 -1.84188173  2.93251219
 -1.83475559 -1.66145699 -2.57793095  2.37544273 -2.28332934  1.96749793
  1.89097255  1.35899674  2.58147127  2.8956974   1.8230977   1.50353669
 -1.67454922 -2.36842828  1.21508652]
Fri Mar 21 23:28:23 2025,3,0.43925346474074256,[-2.81711212  2.19970212 -2.0802686  -0.1628125   0.60016855 -2.81422661
  3.11259602  2.23361249  1.18974116 -1.11276456  0.59849392  1.14010327
  1.31452017 -1.78747547  0.73397858  2.89000537 -0.54328601 -0.51295737
 -1.94047107  0.77298473  1.69119797  2.83282841 -1.26250976 -0.29547868
 -2.39711996 -2.31721538  3.17748918  2.50445195 -0.71324039 -2.64374054
  1.52123741 -0.0842048  -2.29643223  2.12650347  1.23823445 -0.60654395
  1.04032591 -1.96467779 -0.36469091  2.36854181 -0.20379358  0.56431699
  2.69415909  1.11046613  2.53474719  2.85646899  2.76947368 -2.95011349
  0.32910807 -0.65293129  1.69787234  2.59435008 -0.29823102 -2.5441504
  2.64003303 -3.08136164  0.78707606 -0.72128519 -1.86177666  2.95240712
 -1.85465051 -1.64156206 -2.55803602  2.39533766 -2.26343441  1.947603
  1.91086748  1.37889167  2.6013662   2.91559233  1.84299263  1.48364176
 -1.6546543  -2.3883232   1.23498145]
Fri Mar 21 23:32:43 2025,4,0.42804270942165173,[-2.79844437  2.21836987 -2.06160085 -0.14414475  0.6188363  -2.79555886
  3.13126377  2.25228024  1.17107342 -1.09409681  0.57982617  1.12143552
  1.33318791 -1.76880772  0.71531083  2.90867312 -0.52461826 -0.49428962
 -1.92180332  0.75431698  1.67253022  2.85149616 -1.24384201 -0.31414643
 -2.41578771 -2.29854763  3.15882144  2.52311969 -0.73190814 -2.62507279
  1.53990516 -0.10287255 -2.27776448  2.10783572  1.21956671 -0.5878762
  1.05899366 -1.94601005 -0.38335866  2.34987406 -0.18512583  0.58298474
  2.67549134  1.09179838  2.55341494  2.87513674  2.75080594 -2.96878124
  0.34777582 -0.63426354  1.67920459  2.57568234 -0.31689877 -2.52548265
  2.65870077 -3.06269389  0.80574381 -0.70261744 -1.84310891  2.93373937
 -1.83598277 -1.62289431 -2.53936827  2.4140054  -2.28210216  1.96627075
  1.92953523  1.36022392  2.58269845  2.89692458  1.82432488  1.46497401
 -1.67332204 -2.36965546  1.2163137 ]
Fri Mar 21 23:37:08 2025,5,0.4175806955402188,[-2.77793457  2.19786007 -2.04109106 -0.12363496  0.6393461  -2.81606865
  3.11075397  2.27279003  1.15056362 -1.07358702  0.55931638  1.14194532
  1.35369771 -1.74829793  0.69480104  2.88816333 -0.54512805 -0.51479941
 -1.90129353  0.73380719  1.69304001  2.83098637 -1.22333221 -0.33465622
 -2.39527791 -2.31905742  3.17933123  2.5026099  -0.75241793 -2.64558259
  1.56041495 -0.12338234 -2.25725469  2.08732593  1.2400765  -0.56736641
  1.07950345 -1.96651984 -0.36284887  2.37038385 -0.16461604  0.56247495
  2.69600114  1.07128859  2.57392473  2.89564653  2.73029614 -2.94827144
  0.32726603 -0.61375375  1.6586948   2.59619213 -0.33740856 -2.50497286
  2.67921057 -3.08320368  0.8262536  -0.68210765 -1.86361871  2.91322958
 -1.85649256 -1.6434041  -2.51885848  2.39349561 -2.26159237  1.98678054
