Time,Iteration,Cost,Parameters
Sun Jun 16 03:57:13 2024,0,0.10896726713936995,[-2.90319145  2.23742663 -2.12428764 -0.11652303  0.55389508 -2.77011697
  3.06857698  2.18959345  1.18552799 -1.06647508  0.6027231   1.14431645
  1.31030699 -1.8735388   0.7296428   2.88577619 -0.54535135 -0.47521685
 -2.0265344   0.7289817   1.60513464  2.83077907 -1.2645751  -0.25135304
 -2.39278418 -2.27308974  3.13336355  2.54857758 -0.67551587 -2.69003002
  1.51702423 -0.04646428 -2.3427057   2.04044014  1.15215512 -0.65056299
  1.04464569 -1.92055216 -0.32067188  2.32226833 -0.20585892  0.56638233
  2.68982331  1.07274162  2.58102066  2.94254832  2.76515391 -2.94579371]
Sun Jun 16 04:01:51 2024,1,0.10896726001628038,[-2.90320962  2.23740846 -2.12426947 -0.11650486  0.55391325 -2.7700988
  3.06855881  2.18957528  1.18554616 -1.06649325  0.60274127  1.14433462
  1.31028882 -1.87352063  0.72962463  2.88579436 -0.54536952 -0.47523502
 -2.02655257  0.72896353  1.60511647  2.83079724 -1.26455693 -0.25133487
 -2.39280235 -2.27307157  3.13334538  2.54855941 -0.6754977  -2.69001185
  1.5170424  -0.04648245 -2.34272387  2.04045831  1.15217329 -0.65058116
  1.04462752 -1.92053399 -0.32065371  2.32225016 -0.20587709  0.56636416
  2.68984148  1.07275979  2.58103883  2.94253015  2.76517208 -2.94581188]
Sun Jun 16 04:06:44 2024,2,0.10896726047375636,[-2.90320208  2.23740093 -2.12426193 -0.11649732  0.55390571 -2.77009127
  3.06855127  2.18958282  1.18553862 -1.06648572  0.60274881  1.14434216
  1.31029635 -1.87352817  0.72963217  2.88578682 -0.54536198 -0.47522748
 -2.02656011  0.72895599  1.60512401  2.8307897  -1.26454939 -0.25132734
 -2.39280989 -2.27306403  3.13335292  2.54855188 -0.67550524 -2.69000431
  1.51703486 -0.04647491 -2.34273141  2.04046585  1.15218083 -0.65057362
  1.04461998 -1.92052645 -0.32066124  2.32224262 -0.20588463  0.56635663
  2.68984902  1.07276732  2.5810313   2.94253769  2.76517961 -2.94580434]
Sun Jun 16 04:12:35 2024,3,0.10896724279774077,[-2.90317973  2.23737857 -2.12423957 -0.11647496  0.55388336 -2.77011362
  3.06857363  2.18956046  1.18556097 -1.06646336  0.60272646  1.14436451
  1.31031871 -1.87355052  0.72960982  2.88576447 -0.54538434 -0.47524984
 -2.02653776  0.72897834  1.60514636  2.83081206 -1.26452703 -0.25130498
 -2.39283224 -2.27308639  3.13337527  2.54857423 -0.6755276  -2.69002667
  1.51701251 -0.04649727 -2.34275377  2.0404882   1.15220318 -0.65059597
  1.04459763 -1.92050409 -0.32063889  2.32226498 -0.20586228  0.56633427
  2.68987137  1.07274497  2.58100894  2.94256005  2.76515726 -2.94578199]
Sun Jun 16 04:18:59 2024,4,0.1089672233143453,[-2.9031579   2.23735674 -2.1242614  -0.11649679  0.55386153 -2.77013545
  3.06859546  2.18953864  1.1855828  -1.06648519  0.60270463  1.14438634
  1.31029688 -1.87357235  0.72963164  2.88578629 -0.54540616 -0.47527166
 -2.02655958  0.72895652  1.60512453  2.83083389 -1.26450521 -0.25128315
 -2.39281041 -2.27306456  3.13335344  2.54859606 -0.67550577 -2.69004849
  1.51699068 -0.0465191  -2.34273194  2.04046638  1.15222501 -0.6506178
  1.0445758  -1.92048227 -0.32066072  2.32224315 -0.20584045  0.56631244
  2.6898932   1.07272314  2.58098711  2.94253822  2.76513543 -2.94576016]
Sun Jun 16 04:24:15 2024,5,0.1089672223178018,[-2.9031497   2.23736494 -2.1242532  -0.11650499  0.55386973 -2.77012725
  3.06858726  2.18954683  1.185591   -1.06647699  0.60269643  1.14437814
  1.31030508 -1.87356415  0.72962345  2.8857781  -0.54539797 -0.47526347
 -2.02655139  0.72896471  1.60511634  2.83084208 -1.2645134  -0.25129135
 -2.39281861 -2.27307276  3.13336164  2.54860425 -0.67549758 -2.69005669
  1.51699888 -0.04652729 -2.34272374  2.04047457  1.15221681 -0.6506096
  1.0445676  -1.92047407 -0.32066891  2.32225135 -0.20583225  0.56630425
  2.68988501  1.07271495  2.58097892  2.94254642  2.76512724 -2.94575196]
Sun Jun 16 04:29:44 2024,6,0.10896721609632933,[-2.90316268  2.23735196 -2.12426618 -0.11651796  0.55385675 -2.77014023
  3.06860024  2.18953385  1.18557802 -1.06646401  0.60268345  1.14439112
  1.31031806 -1.87357713  0.72963643  2.88576512 -0.54538499 -0.47525049
 -2.02653841  0.72897769  1.60510336  2.8308291  -1.26450042 -0.25127837
 -2.39280563 -2.27308574  3.13334866  2.54861723 -0.67551055 -2.69004371
  1.5169859  -0.04651431 -2.34271077  2.04046159  1.15220383 -0.65062258
  1.04455462 -1.92046109 -0.32068189  2.32223837 -0.20581927  0.56629127
  2.68987203  1.07272792  2.5809919   2.94255939  2.76511426 -2.94573898]
Sun Jun 16 04:34:45 2024,7,0.10896721348971829,[-2.90317328  2.23734136 -2.12425558 -0.11650736  0.55386735 -2.77015083
  3.06858964  2.18954446  1.18556741 -1.06647461  0.60267285  1.14438052
  1.31032866 -1.87358774  0.72962582  2.88575452 -0.54539559 -0.47523989
 -2.02654901  0.72898829  1.60511396  2.8308185  -1.26448982 -0.25126777
 -2.39279503 -2.27307514  3.13335926  2.54862784 -0.67549995 -2.69005431
  1.5169753  -0.04652492 -2.34272137  2.04045099  1.15221444 -0.65061198
  1.04454402 -1.92047169 -0.32067129  2.32222777 -0.20580867  0.56628067
  2.68988263  1.07271732  2.58098129  2.94254879  2.76512486 -2.94574959]
Sun Jun 16 04:41:54 2024,8,0.10896707075466076,[-2.90309231  2.23726038 -2.1241746  -0.11642638  0.55378637 -2.77023181
  3.06850866  2.18962544  1.18564839 -1.06639364  0.60275383  1.14429954
  1.31040964 -1.87350676  0.72954484  2.8858355  -0.54531461 -0.47532087
 -2.02662999  0.72890732  1.60503298  2.83073752 -1.2645708  -0.25118679
 -2.39271405 -2.27315611  3.13344024  2.54870881 -0.67558093 -2.69013529
  1.51689432 -0.04644394 -2.34280235  2.04037001  1.15213346 -0.65069296
  1.04446304 -1.92039072 -0.32059031  2.32214679 -0.20572769  0.56619969
  2.68980165  1.0727983   2.58106227  2.94262977  2.76504388 -2.94566861]
Sun Jun 16 04:46:58 2024,9,0.10896707072300672,[-2.90309682  2.23726489 -2.12417911 -0.11643089  0.55379088 -2.7702273
  3.06851317  2.18962092  1.18564388 -1.06638912  0.60275834  1.14430405
  1.31041415 -1.87350225  0.72954936  2.88584001 -0.5453101  -0.47532538
 -2.0266345   0.72891183  1.6050375   2.83074203 -1.26456629 -0.2511913
 -2.39271856 -2.27316062  3.13343573  2.54871333 -0.67557642 -2.69013078
  1.51688981 -0.04644845 -2.34280686  2.04037452  1.15212895 -0.65069747
  1.04445853 -1.9203862  -0.32059482  2.32214228 -0.2057322   0.56619518
  2.68980616  1.07279379  2.58106678  2.94263428  2.76503937 -2.94567312]
Sun Jun 16 04:51:11 2024,10,0.10896699409548832,[-2.90304573  2.23721381 -2.12412803 -0.11648198  0.5537398  -2.77027839
  3.06856425  2.18956984  1.1855928  -1.06644021  0.60270726  1.14435514
  1.31046524 -1.87345116  0.72949827  2.88578892 -0.54525902 -0.47537646
 -2.02658341  0.72886074  1.60508858  2.83079312 -1.2645152  -0.25114022
 -2.39266747 -2.27321171  3.13338465  2.54866224 -0.67552533 -2.69007969
  1.51694089 -0.04639736 -2.34285794  2.04032344  1.15207786 -0.65064638
  1.04450962 -1.92043729 -0.32054373  2.32219336 -0.20568112  0.56614409
  2.68975508  1.0727427   2.5810157   2.94268537  2.76509046 -2.94562203]
Sun Jun 16 04:57:34 2024,11,0.10896699126650111,[-2.90305818  2.23722626 -2.12414048 -0.11646953  0.55375225 -2.77026593
  3.0685518   2.18958229  1.18558034 -1.06645267  0.60271971  1.14436759
  1.31045278 -1.87346361  0.72948582  2.88577647 -0.54524656 -0.47538892
 -2.02657096  0.72887319  1.60507613  2.83078066 -1.26450275 -0.25112776
 -2.39267993 -2.27319926  3.13337219  2.54864979 -0.67551288 -2.69009215
  1.51692844 -0.04638491 -2.34284549  2.04033589  1.15206541 -0.65065884
  1.04452207 -1.92042484 -0.32055619  2.32220582 -0.20569357  0.56613164
  2.68974262  1.07275516  2.58100324  2.94269782  2.76510291 -2.94563449]
Sun Jun 16 05:02:28 2024,12,0.1089669876817181,[-2.90304921  2.23723523 -2.12413151 -0.1164785   0.55376122 -2.77025696
  3.06856077  2.18957332  1.18558931 -1.06646164  0.60272868  1.14435862
  1.31046176 -1.87347259  0.72947684  2.88578544 -0.54525554 -0.47537994
 -2.02657993  0.72888217  1.60506715  2.83078964 -1.26451172 -0.25111879
 -2.39267096 -2.27320823  3.13338116  2.54865876 -0.67552185 -2.69010112
  1.51691947 -0.04637593 -2.34285446  2.04032692  1.15207438 -0.65064986
  1.0445131  -1.92041586 -0.32056516  2.32219684 -0.20570254  0.56612266
  2.68975159  1.07274618  2.58101222  2.94270679  2.76509394 -2.94562551]
Sun Jun 16 05:07:19 2024,13,0.10896693790624556,[-2.90308796  2.23727398 -2.12417025 -0.11651724  0.55372248 -2.77029571
  3.06859952  2.18961206  1.18555057 -1.06642289  0.60276743  1.14431987
  1.31042301 -1.87351133  0.7294381   2.88574669 -0.54521679 -0.47541869
 -2.02661868  0.72884342  1.6051059   2.83082838 -1.26455047 -0.25108004
 -2.39263221 -2.27324698  3.13341991  2.5486975  -0.6755606  -2.69013987
  1.51695821 -0.04641468 -2.34289321  2.04036566  1.15203563 -0.65068861
  1.04455184 -1.92037712 -0.32052642  2.3221581  -0.2056638   0.56616141
  2.68979034  1.07270744  2.58097347  2.94274554  2.76513268 -2.94566426]
Sun Jun 16 05:11:58 2024,14,0.10896692292307954,[-2.90306275  2.23724877 -2.12414504 -0.11649203  0.55374769 -2.77032092
  3.06862473  2.18963728  1.18557578 -1.0664481   0.60274222  1.14434509
  1.31044822 -1.87353654  0.72941289  2.88572148 -0.545242   -0.4754439
 -2.02664389  0.72886863  1.60513111  2.83085359 -1.26452526 -0.25105483
 -2.39265742 -2.27322176  3.13344512  2.54867229 -0.67553539 -2.69011465
  1.516933   -0.04638947 -2.34291842  2.04039088  1.15206085 -0.65071382
  1.04452663 -1.92040233 -0.32055163  2.32218331 -0.20568901  0.56618662
  2.68981555  1.07268223  2.58094826  2.94272033  2.76515789 -2.94568947]
Sun Jun 16 05:17:07 2024,15,0.10896691428003581,[-2.90304696  2.23726455 -2.12416083 -0.11647625  0.55376347 -2.7703367
  3.06860895  2.18965306  1.18556    -1.06646389  0.602758    1.14436087
  1.310464   -1.87355233  0.7293971   2.88573727 -0.54525778 -0.47542812
 -2.02665967  0.72885285  1.60511533  2.83086938 -1.26454104 -0.25107061
 -2.39264164 -2.27320598  3.1334609   2.54868808 -0.6755196  -2.69013044
  1.51691722 -0.04640525 -2.3429342   2.04040666  1.15204506 -0.6507296
  1.04451085 -1.92041811 -0.32053584  2.32219909 -0.20567323  0.56617084
  2.68983133  1.07269801  2.58093248  2.94273611  2.76514211 -2.94567369]
Sun Jun 16 05:22:45 2024,16,0.10896691215107206,[-2.90305556  2.23725595 -2.12415223 -0.11646766  0.55375488 -2.7703453
  3.06861754  2.18966165  1.18556859 -1.06645529  0.60276659  1.14436946
  1.31045541 -1.87354373  0.72938851  2.88572867 -0.54526638 -0.47543671
 -2.02665108  0.72886145  1.60512392  2.83086078 -1.26454963 -0.25106202
 -2.39263304 -2.27321458  3.1334695   2.54869667 -0.67551101 -2.69013903
  1.51692581 -0.04639666 -2.3429428   2.04039806  1.15205366 -0.65072101
  1.04450226 -1.92042671 -0.32052725  2.3221905  -0.20566463  0.56616224
  2.68983993  1.07268942  2.58094107  2.94272752  2.76513352 -2.94568228]
Sun Jun 16 05:28:18 2024,17,0.10896688656230923,[-2.90302659  2.23722699 -2.12412326 -0.11643869  0.55372591 -2.77031633
  3.06858858  2.18963269  1.18553963 -1.06642633  0.60273763  1.1443405
  1.31042644 -1.87351477  0.72935954  2.88575764 -0.54523741 -0.47546568
 -2.02662211  0.72883248  1.60509496  2.83088975 -1.26452067 -0.25109099
 -2.39266201 -2.27318561  3.13349847  2.5486677  -0.67548204 -2.690168
  1.51689684 -0.04636769 -2.34297176  2.0403691   1.15208262 -0.65074998
  1.04447329 -1.92039774 -0.32049828  2.32221947 -0.20563567  0.56619121
  2.68981096  1.07271838  2.58097004  2.94275648  2.76516248 -2.94571125]
Sun Jun 16 05:32:51 2024,18,0.10896688499295826,[-2.90300374  2.23720413 -2.12414612 -0.11646154  0.55374876 -2.77033918
  3.06861143  2.18960983  1.18551677 -1.06640347  0.60276048  1.14431764
  1.3104493  -1.87349191  0.7293824   2.88578049 -0.54521456 -0.47544282
 -2.02664497  0.72885533  1.6050721   2.8309126  -1.26454352 -0.25106813
 -2.39263916 -2.27320846  3.13347561  2.54864485 -0.67545919 -2.69019085
  1.51687399 -0.04639055 -2.34294891  2.04034624  1.15205977 -0.65072712
  1.04449614 -1.9204206  -0.32052114  2.32219661 -0.20561281  0.56621406
  2.68978811  1.07274124  2.58094718  2.94273363  2.76513963 -2.9457341 ]
Sun Jun 16 05:38:07 2024,19,0.10896687930702922,[-2.90301532  2.23719254 -2.12415771 -0.11644996  0.55376035 -2.77035077
  3.06862302  2.18962142  1.18550518 -1.06639188  0.60274889  1.14432923
  1.31043771 -1.8735035   0.72937081  2.8857689  -0.54520297 -0.47543124
 -2.02663338  0.72884374  1.60508369  2.83092419 -1.26455511 -0.25107972
 -2.39262757 -2.27322005  3.1334872   2.54865644 -0.6754476  -2.69020244
  1.5168624  -0.04640213 -2.34293732  2.04033465  1.15207136 -0.65073871
  1.04450773 -1.92040901 -0.32053273  2.3222082  -0.20560122  0.56622565
  2.68977652  1.07272965  2.58095877  2.94272204  2.76512804 -2.94574569]
Sun Jun 16 05:45:14 2024,20,0.10896687753980779,[-2.9030083   2.23719957 -2.12416474 -0.11645698  0.55376738 -2.77034374
  3.06863005  2.18961439  1.18549815 -1.06639891  0.60274187  1.1443222
  1.31044474 -1.87349647  0.72937783  2.88577593 -0.54521    -0.47543826
 -2.0266404   0.72883672  1.60509072  2.83093122 -1.26454808 -0.25107269
 -2.39262054 -2.27322708  3.13349423  2.54866347 -0.67544057 -2.69020947
  1.51685537 -0.04639511 -2.34294435  2.04034168  1.15206433 -0.65073168
  1.04451476 -1.92041603 -0.3205257   2.32220117 -0.20560825  0.56621863
  2.68978355  1.07273668  2.58095174  2.94271501  2.76512101 -2.94575272]
Sun Jun 16 05:50:25 2024,21,0.1089668688864724,[-2.90302317  2.2371847  -2.12417961 -0.11644211  0.5537525  -2.77032887
  3.06864492  2.18962927  1.18548328 -1.06641379  0.60275674  1.14430733
  1.31042986 -1.87351135  0.72936296  2.88579081 -0.54519512 -0.47545314
 -2.02665528  0.72882184  1.6051056   2.8309461  -1.26456296 -0.25105782
 -2.39260566 -2.27324196  3.1335091   2.54864859 -0.67542569 -2.69019459
  1.5168405  -0.04640998 -2.34292947  2.04035656  1.15204945 -0.65074656
  1.04452964 -1.92043091 -0.32054058  2.32221605 -0.20559337  0.56620375
  2.68976867  1.07275155  2.58096662  2.94272989  2.76510613 -2.94573784]
Sun Jun 16 05:55:51 2024,22,0.10896685345130341,[-2.90304385  2.23720537 -2.12420029 -0.11642143  0.55373183 -2.77034954
  3.06862425  2.18964994  1.1854626  -1.06643446  0.60273607  1.144328
  1.31045054 -1.87349067  0.72938363  2.88577013 -0.5452158  -0.47547381
 -2.02667596  0.72880117  1.60512627  2.83096677 -1.26454228 -0.25107849
 -2.39258499 -2.27326263  3.13348843  2.54866926 -0.67544637 -2.69017392
  1.51686117 -0.04643066 -2.3429088   2.04037723  1.15202878 -0.65076723
  1.04450896 -1.92041024 -0.32056125  2.32223672 -0.20561405  0.56618307
  2.689748    1.07273088  2.5809873   2.94270921  2.76508546 -2.94571717]
Sun Jun 16 06:01:32 2024,23,0.10896684725198702,[-2.90302268  2.2371842  -2.12417912 -0.1164426   0.553753   -2.77032837
  3.06864542  2.18962877  1.18544143 -1.06641329  0.60275724  1.14430683
  1.31047171 -1.8734695   0.7294048   2.88574896 -0.54519463 -0.47545264
 -2.02665479  0.72882234  1.60514744  2.83098794 -1.26456345 -0.25109966
 -2.39256382 -2.2732838   3.1335096   2.54869043 -0.6754252  -2.69015275
  1.51684    -0.04645183 -2.34288763  2.04035606  1.15204995 -0.6507884
  1.04448779 -1.92038907 -0.32054008  2.32225789 -0.20559288  0.5661619
  2.68972683  1.07270971  2.58100847  2.94268804  2.76510663 -2.94573834]
Sun Jun 16 06:06:22 2024,24,0.10896683328594407,[-2.90300201  2.23720487 -2.12419978 -0.11646327  0.55373233 -2.77034904
  3.06862475  2.18960811  1.1854621  -1.06639262  0.6027779   1.1443275
  1.31049237 -1.87344884  0.72938414  2.8857283  -0.54521529 -0.47543198
 -2.02663412  0.72880167  1.60512677  2.83096727 -1.26454279 -0.25107899
 -2.39254315 -2.27330447  3.13348893  2.5487111  -0.67540453 -2.69013208
  1.51686067 -0.04643116 -2.34290829  2.0403354   1.15207062 -0.65080907
  1.04446712 -1.9203684  -0.32056075  2.32227856 -0.20557221  0.56614124
  2.68970616  1.07273037  2.5809878   2.94270871  2.7651273  -2.94575901]
Sun Jun 16 06:11:09 2024,25,0.10896683105379233,[-2.90299435  2.23721253 -2.12419212 -0.11647093  0.55372467 -2.77034138
  3.06861709  2.18961577  1.18545444 -1.06640029  0.60278557  1.14433516
  1.31048471 -1.8734565   0.72937647  2.88572063 -0.54522296 -0.47543964
 -2.02662646  0.72880933  1.60513444  2.83095961 -1.26455045 -0.25107133
 -2.39253549 -2.27331213  3.1334966   2.54870344 -0.67539687 -2.69013974
  1.51685301 -0.04643882 -2.34291596  2.04032773  1.15207828 -0.65080141
  1.04447479 -1.92036074 -0.32055308  2.32228622 -0.20556455  0.5661489
  2.6896985   1.07273804  2.58099546  2.94270105  2.76511963 -2.94575134]
Sun Jun 16 06:15:51 2024,26,0.10896681097157257,[-2.90302311  2.23718377 -2.12416336 -0.11644217  0.55375343 -2.77031261
  3.06858833  2.18964453  1.1854832  -1.06642905  0.60281433  1.1443064
  1.31051347 -1.87348526  0.72934771  2.88569187 -0.54525172 -0.47541088
 -2.02659769  0.72878057  1.6051632   2.83093085 -1.26457922 -0.25104257
 -2.39250672 -2.2733409   3.13346783  2.5487322  -0.67542563 -2.69016851
  1.51682424 -0.04646759 -2.34294472  2.04029897  1.15210704 -0.65083017
  1.04450355 -1.92033197 -0.32052432  2.32225746 -0.20559331  0.56612014
  2.68966973  1.0727668   2.5809667   2.94272981  2.76509087 -2.94572258]
