Time,Iteration,Cost,Parameters
Wed Apr 10 19:33:02 2024,0,0.41548363114052744,[-4.37153856  2.23743464 -2.12428205 -0.11653314  0.55388799 -2.77010958
  3.06858256  2.18960055  1.18551454 -1.06648429  0.60271057  1.14431992
  1.31029264 -1.87355013  0.7296502   2.88578087 -0.54534637 -0.47522455
 -2.02654573  0.72897158  1.60512361  2.83076563 -1.26456921 -0.25136437
 -2.3927955  -2.27309744  3.13336913  2.54856716 -0.6755112  -2.69002504
  1.51701744 -0.04647228 -2.34271098  2.0404267   1.15215738 -0.6505571
  1.04465399 -1.92056348 -0.32067957  2.32225821 -0.20585304  0.56637282
  2.68982799  1.07273059  2.58102897  2.94253851  2.76514439 -2.94578903
  0.36684029 -0.65726179  1.65158996  2.68041567 -0.25195106 -2.45808118
  2.63570555 -3.07930429  0.79129755 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:38:35 2024,1,0.41548362747012746,[-4.37146642  2.23743464 -2.12428205 -0.11653314  0.55388799 -2.77010958
  3.06858257  2.18960055  1.18551455 -1.06648429  0.60271057  1.14431992
  1.31029264 -1.87355012  0.7296502   2.88578087 -0.54534637 -0.47522455
 -2.02654573  0.72897158  1.60512362  2.83076563 -1.26456921 -0.25136437
 -2.3927955  -2.27309744  3.13336913  2.54856717 -0.6755112  -2.69002504
  1.51701744 -0.04647228 -2.34271098  2.0404267   1.15215738 -0.6505571
  1.04465399 -1.92056348 -0.32067957  2.32225821 -0.20585304  0.56637282
  2.68982799  1.07273059  2.58102897  2.94253851  2.76514439 -2.94578903
  0.36684029 -0.65726179  1.65158996  2.68041568 -0.25195105 -2.45808118
  2.63570555 -3.07930429  0.79129755 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
