Time,Iteration,Cost,Parameters
Thu Mar 14 23:18:00 2024,0,0.3703651986770673,[-3.24717237  2.23755702 -2.11854339 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.57995114  1.14432445
  1.7076334  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Thu Mar 14 23:18:03 2024,1,0.35130106935157124,[-3.20314829  2.34378899 -2.12362766 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.62420752  1.14432445
  1.66587231 -1.8735468   0.7296508   2.88578419 -0.54534334 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Thu Mar 14 23:18:05 2024,2,0.31970686069458387,[-3.16966651  2.61507525 -2.13767841 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.73698611  1.14432446
  1.64444656 -1.8735468   0.7296508   2.88578419 -0.54534333 -0.47522485
 -2.0265424   0.72897371  1.60512665  2.83077107 -1.2645671  -0.25136104]
Thu Mar 14 23:18:08 2024,3,0.2829217502409118,[-3.18267483  3.2105321  -2.16313438 -0.11653101  0.55388706 -2.77010897
  3.06858498  2.18960145  1.18552    -1.06648308  0.98934487  1.14432447
  1.68056932 -1.8735468   0.7296508   2.88578419 -0.54534331 -0.47522483
 -2.0265424   0.72897372  1.60512665  2.83077106 -1.2645671  -0.25136103]
Thu Mar 14 23:18:11 2024,4,0.2685143011556242,[-3.19909479  3.41777761 -2.15600702 -0.116531    0.55388706 -2.77010897
  3.06858498  2.18960145  1.18552001 -1.06648308  1.09854757  1.14432448
  1.77221807 -1.8735468   0.7296508   2.88578419 -0.54534329 -0.47522483
 -2.0265424   0.72897373  1.60512665  2.83077106 -1.2645671  -0.25136102]
Thu Mar 14 23:18:14 2024,5,0.2516848510541937,[-3.18752579  3.89711058 -2.11122738 -0.116531    0.55388705 -2.77010898
  3.06858497  2.18960144  1.18552002 -1.0664831   1.39104294  1.14432448
  2.00784791 -1.87354681  0.72965079  2.88578419 -0.54534327 -0.47522482
 -2.02654242  0.72897375  1.60512665  2.83077105 -1.26456712 -0.25136101]
Thu Mar 14 23:18:17 2024,6,0.24810048293131884,[-3.20914819  4.00901126 -2.08777576 -0.11653099  0.55388704 -2.77010899
  3.06858497  2.18960144  1.18552002 -1.0664831   1.47625294  1.14432448
  2.00480835 -1.87354682  0.72965079  2.88578419 -0.54534327 -0.47522482
 -2.02654242  0.72897375  1.60512665  2.83077105 -1.26456712 -0.25136101]
Thu Mar 14 23:18:19 2024,7,0.24275434490306133,[-3.26027693  4.1777296  -2.03502751 -0.116531    0.55388704 -2.77010899
  3.06858498  2.18960143  1.18552003 -1.0664831   1.62735742  1.14432449
  1.97678414 -1.87354682  0.72965079  2.8857842  -0.54534326 -0.47522482
 -2.02654242  0.72897376  1.60512665  2.83077105 -1.26456712 -0.251361  ]
Thu Mar 14 23:18:22 2024,8,0.24068369699079872,[-3.29720832  4.2761111  -1.96720767 -0.116531    0.55388703 -2.770109
  3.06858498  2.18960143  1.18552003 -1.06648311  1.76120734  1.14432449
  1.95310673 -1.87354683  0.72965078  2.8857842  -0.54534325 -0.47522482
 -2.02654242  0.72897377  1.60512666  2.83077105 -1.26456712 -0.251361  ]
Thu Mar 14 23:18:25 2024,9,0.2384997101712416,[-3.30595521  4.20247779 -1.91049327 -0.11653099  0.55388703 -2.770109
  3.06858498  2.18960142  1.18552003 -1.06648311  1.79433929  1.14432449
  1.91793226 -1.87354683  0.72965078  2.88578419 -0.54534325 -0.47522482
 -2.02654241  0.72897377  1.60512666  2.83077105 -1.26456712 -0.25136099]
