Time,Iteration,Cost,Parameters
Wed Apr 10 07:25:41 2024,0,0.17737588018137943,[-3.04308947  2.19691867 -1.69420065 -0.11653109  0.55388706 -2.77010902
  3.06858495  2.1896014   1.18551993 -1.0664831   0.60271507  1.14432439
  1.31029893 -1.87354685  0.72965077  2.88578415 -0.54534341 -0.47522488
 -2.02654243  0.72897367  1.60512662  2.83077101 -1.26456711 -0.25136111
 -2.39279222 -2.27309778  3.1333715   2.54856955 -0.67550793 -2.69002206
  1.51701619 -0.04647228 -2.31264809  2.04043212  1.15216307 -0.65055505
  1.04465366 -1.9205602  -0.32067995  2.32226029 -0.20585096  0.56637426
  2.68983125  1.07273356  2.58102863  2.9425403   2.76514586 -2.94578575
  0.36684054 -0.65725907  1.65159084  2.68042139 -0.25194957 -2.45807913
  2.63570519 -3.07930433  0.79129721 -0.75901773 -1.81776563  2.99868855
 -1.85887172 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:30:09 2024,1,0.14842250131651152,[-3.14980448  2.15109292 -1.44333424 -0.1165311   0.55388703 -2.77010904
  3.06858494  2.18960137  1.18551991 -1.06648312  0.60271507  1.14432438
  1.3102989  -1.87354688  0.72965076  2.88578411 -0.54534345 -0.4752249
 -2.02654246  0.72897363  1.6051266   2.83077101 -1.26456716 -0.25136115
 -2.39279223 -2.27309781  3.13337147  2.54856952 -0.67550796 -2.69002207
  1.51701614 -0.04647228 -2.42807446  2.04043213  1.15216305 -0.65055505
  1.04465363 -1.92056021 -0.32067996  2.32226029 -0.20585095  0.56637424
  2.68983122  1.07273352  2.58102861  2.94254028  2.76514584 -2.94578578
  0.36684048 -0.65725911  1.65159082  2.68042135 -0.25194962 -2.45807916
  2.63570518 -3.07930434  0.79129722 -0.75901773 -1.81776564  2.99868854
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:35:19 2024,2,0.13396302108110586,[-3.21389953  2.1029443  -1.41001527 -0.11653111  0.55388703 -2.77010905
  3.06858494  2.18960135  1.18551989 -1.06648315  0.60271506  1.14432438
  1.31029887 -1.87354689  0.72965075  2.8857841  -0.54534345 -0.47522488
 -2.02654246  0.72897363  1.60512661  2.830771   -1.26456719 -0.25136116
 -2.39279225 -2.27309783  3.13337146  2.54856951 -0.67550798 -2.69002208
  1.51701613 -0.04647228 -2.5638902   2.04043213  1.15216307 -0.65055506
  1.04465362 -1.92056022 -0.32067998  2.32226029 -0.20585094  0.56637424
  2.68983122  1.07273353  2.5810286   2.94254027  2.76514584 -2.94578578
  0.36684046 -0.65725912  1.65159084  2.68042135 -0.25194962 -2.45807918
  2.63570518 -3.07930437  0.79129721 -0.75901772 -1.81776566  2.99868853
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
