Time,Iteration,Cost,Parameters
Mon Nov  4 15:48:28 2024,150,0.11982677440367416,[-2.97340233  2.23878584 -1.88110292 -0.08257508  0.53985758 -2.83627679
  3.03399476  2.22567645  1.15032021 -1.03918571  0.56785051  1.21392235
  1.32385854 -1.89184347  0.77971695  2.93519915 -0.52940191 -0.42171823
 -2.04126094  0.71634195  1.61459248  2.8588631  -1.31232622 -0.26752856
 -2.41398062 -2.24528705  3.12961371  2.56084206 -0.70168014 -2.66500014
  1.52291771 -0.09323472 -2.24079622  2.08735427  1.14012015 -0.61897452
  1.05831149 -1.88654889 -0.29550959  2.29988467 -0.07504762  0.5360301
  2.66846058  1.17593417  2.54803571  2.922768    2.75432551 -2.94520077
  0.31916925 -0.67840798  1.63528095  2.64938768 -0.28047584 -2.50911224
  2.65066718 -3.12034474  0.75648204 -0.72015247 -1.77021879  2.99987797
 -1.86378734 -1.60726739 -2.51961964  2.30956248 -2.236389    1.99701065
  1.91584803  1.46905249  2.56931922  2.8568177   1.80581223  1.5166904
 -1.67971439 -2.33041288  1.20260035  0.65601325  1.58669234 -2.86670809
 -0.44062047]
