Time,Iteration,Cost,Parameters
Wed Jul 24 08:48:30 2024,0,0.16671661958689155,[-2.90090725  2.23515844 -2.12655583 -0.11880722  0.55161088 -2.77238517
  3.06630878  2.19187765  1.18779618 -1.06875928  0.60043891  1.14204825
  1.30802279 -1.875823    0.731927    2.88806039 -0.54761955 -0.47750105
 -2.02426621  0.7266975   1.60285044  2.83304727 -1.2622909  -0.24908485
 -2.39506838 -2.27537394  3.13109535  2.55084578 -0.67323168 -2.69229821
  1.51474003 -0.04874848 -2.3449899   2.03815594  1.14988692 -0.64827879
  1.04692989 -1.92283635 -0.31840368  2.31998413 -0.20812712  0.56865053
  2.69210751  1.07045742  2.57875247  2.94026412  2.7674221  -2.94350951
  0.36456439 -0.65953527  1.65386706  2.68269761 -0.25422574 -2.45580287
  2.63798145 -3.08158049  0.78902105 -0.7612939  -1.81548943  3.00096479
 -1.86114789 -1.63961707 -2.55598444  2.30699013 -2.25693703  1.98761172
  1.90653394  1.42289695  2.59703266  2.86919849  1.84959661  1.52365047
 -1.70094153 -2.34203597  1.23064791  0.70071093  1.57256488 -2.86262947
 -0.46123756  2.42418589 -0.90189248  1.433674    1.71739312  0.55281463
 -0.90488002  1.2216497   0.72794249 -0.36707115  2.68138829 -2.25401265
  1.50289693 -0.52871567  1.07761753 -2.92631635 -2.29198949  0.39838355
 -1.0610678  -0.40321997  0.42488948 -0.06865717 -1.60538199 -0.15721926
 -0.7088206   2.85820944 -1.21190884 -1.14221832 -1.23339742  1.26904461
  1.68253062 -0.79992502  1.96059398 -1.97322011 -0.29367544 -0.85064305
 -2.98801593  3.04898192 -1.72354518  3.09387759 -1.3108318  -2.78466231
  3.07523454 -1.21326591 -0.68199177 -3.04702245 -2.49212766  2.80630224
 -2.05896155 -1.95866233 -0.49417134  3.13265659  0.28587929  0.11340898
 -1.55091918 -0.36780028 -1.51790282 -3.10582867  2.81834307  1.08120313
 -0.44708188 -2.22853576  0.99033969 -1.31964872 -0.21908468 -2.31677195
 -1.86399466  1.8013523  -0.99065931  2.66525178 -0.57809442 -3.08132492
 -2.90429769  2.03042379 -3.12737963 -0.27077754 -1.05989506 -0.25393887
  2.48459567  1.86647505  0.04268815 -2.5286679  -2.71288614  0.18232978
 -0.78673322  1.4139167  -2.57917062  0.97995236 -0.09653789  0.34027226
  1.95687144  0.69993941  0.66791269 -1.27301952  1.82884886  2.52824043
  1.13640617  0.30366003 -1.11105984  2.44890378  0.73983124 -2.02616492
  0.07568276  1.9373346   0.99006794 -0.78957904 -2.40954185  2.50314908
  1.98969252  1.75245922  2.22911883  1.6921778  -1.71882736 -2.86750541
  0.64903991  1.49535959 -2.30206514 -1.33701141  2.36482815  1.40232113
 -0.23707313 -1.86261766 -1.57028984  1.93084177  1.50934216 -0.92004261
 -0.12454407 -0.46138533 -0.24666503  2.35244234 -0.40044747 -0.78323461
  0.83107102 -2.3630534   0.8970258   2.5933089  -0.49462081  2.2491252
 -1.94332949 -1.08384307 -2.50569952 -2.31101724 -1.50535184 -3.08984878
  1.65875941  1.7403303   1.49953524  1.06156494  1.32394977 -2.20086387
 -2.7252536   1.71203159  0.99572945 -0.35765215 -2.57062577  1.60475825
 -1.18434758 -2.75012862 -0.15425824  2.07930396 -2.74039487 -2.32760606]
Wed Jul 24 09:37:13 2024,1,0.16525796800164685,[-2.90587918  2.23018651 -2.13152776 -0.12377915  0.55658281 -2.76741324
  3.07128072  2.19684958  1.19276811 -1.06378735  0.59546697  1.13707632
  1.30305086 -1.88079493  0.73689893  2.88308846 -0.54264762 -0.48247298
 -2.02923814  0.73166943  1.59787851  2.8380192  -1.25731897 -0.24411292
 -2.40004031 -2.28034587  3.13606728  2.54587385 -0.67820361 -2.68732628
  1.5097681  -0.04377655 -2.34996183  2.04312787  1.15485885 -0.65325072
  1.05190182 -1.92780829 -0.31343175  2.32495606 -0.21309905  0.5636786
  2.69707944  1.07542935  2.5837244   2.94523605  2.77239403 -2.94848144
  0.35959246 -0.6645072   1.64889513  2.68766955 -0.25919767 -2.4607748
  2.63300951 -3.08655242  0.79399298 -0.75632197 -1.8105175   2.99599286
 -1.85617596 -1.63464514 -2.56095637  2.30201819 -2.26190897  1.98263979
  1.91150588  1.42786888  2.59206073  2.86422656  1.84462468  1.51867854
 -1.6959696  -2.33706404  1.23561984  0.70568287  1.57753681 -2.8676014
 -0.45626563  2.41921395 -0.90686441  1.43864593  1.72236505  0.5478427
 -0.90985196  1.22662163  0.73291442 -0.37204308  2.67641636 -2.24904072
  1.497925   -0.5336876   1.08258946 -2.92134442 -2.28701756  0.40335548
 -1.06603973 -0.39824804  0.41991755 -0.06368524 -1.61035392 -0.15224733
 -0.70384867  2.86318137 -1.21688077 -1.13724639 -1.23836935  1.26407268
  1.67755869 -0.80489695  1.95562205 -1.97819204 -0.29864737 -0.84567112
 -2.983044    3.05395385 -1.71857325  3.09884952 -1.30585987 -2.78963424
  3.08020647 -1.21823785 -0.6869637  -3.04205051 -2.49709959  2.80133031
 -2.05398962 -1.9536904  -0.48919941  3.13762852  0.29085122  0.10843705
