Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:46 2024,0,0.7543638340671128,[-2.89125232  2.24936576 -2.11234851 -0.12846216  0.56581821 -2.7820401
  3.05665385  2.20153258  1.17358886 -1.07841421  0.59078397  1.13239332
  1.29836786 -1.88547793  0.71771967  2.89771532 -0.55727448 -0.46329372
 -2.03847353  0.71704257  1.61705777  2.8427022  -1.25263597 -0.23942992
 -2.40472331 -2.26116661  3.14530268  2.53663845 -0.687439   -2.70195315
  1.5050851  -0.05840341 -2.33078258  2.02850101  1.14023199 -0.63862386
  1.03272256 -1.93249129 -0.33261101  2.3103292  -0.21778205  0.57830546
  2.70176244  1.06080249  2.56909754  2.93060919  2.77707703 -2.95771684]
Sun Oct 27 09:31:07 2024,1,0.6654029693821304,[-2.93355605  2.29166949 -2.07004478 -0.08615843  0.60812194 -2.73973638
  3.09895758  2.24383631  1.13128513 -1.12071794  0.54848025  1.09008959
  1.34067158 -1.8431742   0.67541595  2.94001905 -0.51497075 -0.42099
 -1.99616981  0.75934629  1.57475404  2.80039847 -1.29493969 -0.28173364
 -2.36241958 -2.21886289  3.18760641  2.57894218 -0.64513528 -2.74425687
  1.54738883 -0.10070714 -2.3730863   2.07080474  1.09792826 -0.59632013
  1.07502629 -1.89018756 -0.37491473  2.26802547 -0.26008578  0.62060919
  2.74406617  1.10310621  2.61140126  2.97291292  2.81938076 -2.91541311]
Sun Oct 27 09:34:29 2024,2,0.6888643210874772,[-2.95520236  2.31331581 -2.09169109 -0.06451212  0.62976825 -2.76138269
  3.12060389  2.22219     1.15293144 -1.14236426  0.57012656  1.06844328
  1.3623179  -1.86482052  0.69706226  2.96166536 -0.53661707 -0.39934368
 -2.01781612  0.78099261  1.55310773  2.82204479 -1.31658601 -0.30337996
 -2.34077327 -2.19721657  3.20925272  2.55729587 -0.66678159 -2.76590319
  1.56903514 -0.07906083 -2.39473262  2.09245105  1.07628195 -0.61796644
  1.05337997 -1.86854125 -0.35326842  2.28967179 -0.23843946  0.59896288
  2.76571248  1.0814599   2.63304758  2.95126661  2.84102707 -2.93705942]
Sun Oct 27 09:37:46 2024,3,0.6107002841834253,[-3.00958268  2.36769613 -2.03731077 -0.11889244  0.68414857 -2.70700236
  3.06622357  2.27657032  1.09855112 -1.19674458  0.62450688  1.12282361
  1.30793757 -1.81044019  0.64268194  2.90728504 -0.48223674 -0.34496336
 -2.07219645  0.83537293  1.4987274   2.76766446 -1.26220568 -0.24899963
 -2.39515359 -2.14283625  3.15487239  2.50291554 -0.72116191 -2.82028351
  1.51465482 -0.13344115 -2.44911294  2.14683138  1.02190163 -0.56358612
  0.99899965 -1.81416092 -0.2988881   2.23529146 -0.29281979  0.6533432
  2.82009281  1.02707957  2.6874279   2.89688628  2.8954074  -2.99143975]
Sun Oct 27 09:41:03 2024,4,0.5906893878826486,[-3.0264515   2.35082732 -2.02044195 -0.10202363  0.66727976 -2.69013355
  3.04935476  2.29343913  1.11541993 -1.21361339  0.6413757   1.10595479
  1.32480639 -1.79357138  0.65955075  2.92415385 -0.46536793 -0.36183217
 -2.08906526  0.85224174  1.48185859  2.78453328 -1.24533687 -0.23213082
 -2.41202241 -2.12596743  3.13800358  2.51978436 -0.73803073 -2.8034147
  1.53152363 -0.11657234 -2.46598175  2.16370019  1.03877044 -0.58045493
  1.01586846 -1.79729211 -0.31575691  2.25216028 -0.3096886   0.67021201
  2.80322399  1.01021076  2.70429672  2.88001747  2.91227621 -2.97457093]
Sun Oct 27 09:44:29 2024,5,0.5853866501005722,[-3.00302097  2.37425785 -1.99701142 -0.12545416  0.69071029 -2.71356408
  3.07278529  2.2700086   1.0919894  -1.23704393  0.61794517  1.12938532
  1.34823692 -1.77014085  0.68298128  2.94758439 -0.48879846 -0.3852627
 -2.11249579  0.82881121  1.50528912  2.76110274 -1.2687674  -0.20870029
 -2.38859187 -2.14939797  3.16143411  2.49635382 -0.76146126 -2.82684523
  1.55495416 -0.0931418  -2.44255122  2.18713072  1.06220097 -0.60388546
  1.039299   -1.82072264 -0.29232638  2.22872974 -0.28625807  0.64678148
  2.82665453  0.98678023  2.68086618  2.85658693  2.93570675 -2.9511404 ]
Sun Oct 27 09:48:04 2024,6,0.5882348872952068,[-3.01898091  2.35829791 -1.98105148 -0.10949422  0.67475035 -2.69760414
  3.05682535  2.25404866  1.07602946 -1.25300387  0.60198523  1.11342538
  1.33227698 -1.78610079  0.66702134  2.96354433 -0.5047584  -0.40122264
 -2.12845573  0.81285127  1.52124906  2.77706268 -1.28472734 -0.19274035
 -2.40455181 -2.13343803  3.14547417  2.51231376 -0.74550132 -2.81088529
  1.5709141  -0.07718186 -2.42659128  2.17117078  1.07816091 -0.58792552
  1.05525894 -1.8047627  -0.30828632  2.2127698  -0.27029813  0.66274142
  2.84261447  0.97082029  2.66490624  2.87254687  2.95166669 -2.93518046]
Sun Oct 27 09:51:33 2024,7,0.556776487651504,[-2.99682991  2.38044891 -1.95890048 -0.13164522  0.69690135 -2.71975514
  3.03467435  2.23189766  1.05387846 -1.23085287  0.62413622  1.13557638
  1.31012598 -1.80825178  0.64487034  2.94139333 -0.4826074  -0.42337364
 -2.10630473  0.79070027  1.54340006  2.75491169 -1.26257634 -0.21489134
 -2.42670281 -2.15558903  3.16762517  2.49016277 -0.72335032 -2.78873429
  1.5930651  -0.05503087 -2.44874228  2.19332178  1.10031191 -0.61007652
  1.07740993 -1.7826117  -0.28613532  2.2349208  -0.29244913  0.68489242
  2.86476547  0.94866929  2.68705724  2.89469787  2.97381768 -2.91302946]
Sun Oct 27 09:54:52 2024,8,0.5423828408045974,[-3.01773905  2.40135805 -1.97980962 -0.11073607  0.71781049 -2.74066428
  3.05558349  2.2528068   1.0747876  -1.25176201  0.64504537  1.11466724
  1.33103512 -1.82916093  0.66577948  2.96230247 -0.46169826 -0.44428278
 -2.12721387  0.81160942  1.5643092   2.77582083 -1.28348548 -0.1939822
 -2.44761195 -2.17649817  3.14671603  2.51107191 -0.74425946 -2.80964343
  1.57215596 -0.03412172 -2.42783314  2.21423092  1.07940277 -0.63098566
  1.05650079 -1.76170256 -0.30704446  2.25582994 -0.31335827  0.66398328
  2.88567461  0.96957843  2.70796638  2.87378873  2.99472683 -2.89212032]
Sun Oct 27 09:58:09 2024,9,0.5588646584767872,[-3.0319788   2.3871183  -1.96556987 -0.09649632  0.73205024 -2.75490404
  3.04134374  2.26704656  1.06054785 -1.26600176  0.63080561  1.10042749
  1.31679537 -1.81492117  0.65153973  2.94806272 -0.47593801 -0.45852254
 -2.14145363  0.82584917  1.57854895  2.76158108 -1.29772524 -0.17974245
 -2.46185171 -2.19073792  3.16095578  2.52531166 -0.75849921 -2.82388318
  1.55791621 -0.04836148 -2.44207289  2.22847067  1.09364252 -0.61674591
  1.07074054 -1.74746281 -0.29280471  2.2700697  -0.29911852  0.67822303
  2.87143486  0.95533868  2.69372663  2.85954898  3.00896658 -2.90636007]
Sun Oct 27 10:01:31 2024,10,0.5492642228019061,[-3.05437995  2.40951945 -1.98797102 -0.11889747  0.70964909 -2.73250288
  3.06374489  2.2446454   1.0381467  -1.24360061  0.65320677  1.12282864
  1.29439422 -1.83732233  0.67394088  2.92566157 -0.45353686 -0.48092369
 -2.11905247  0.84825032  1.5561478   2.73917992 -1.27532409 -0.2021436
 -2.43945055 -2.21313907  3.13855463  2.54771281 -0.78090037 -2.80148203
  1.58031736 -0.02596032 -2.46447404  2.20606952  1.11604367 -0.59434476
  1.04833939 -1.72506166 -0.27040356  2.29247085 -0.32151967  0.65582188
  2.8490337   0.97773983  2.71612778  2.83714783  3.03136773 -2.88395892]
Sun Oct 27 10:04:55 2024,11,0.5255306528362316,[-3.03250331  2.43139609 -1.96609439 -0.09702084  0.68777245 -2.71062624
  3.08562153  2.22276877  1.06002334 -1.22172397  0.6750834   1.100952
  1.27251758 -1.85919896  0.65206425  2.9475382  -0.43166022 -0.50280033
 -2.09717584  0.82637368  1.57802444  2.71730328 -1.25344745 -0.18026696
 -2.41757392 -2.23501571  3.11667799  2.56958945 -0.802777   -2.77960539
  1.55844072 -0.04783696 -2.48635068  2.18419288  1.09416703 -0.6162214
  1.07021603 -1.74693829 -0.2922802   2.31434749 -0.34339631  0.63394524
  2.87091034  0.95586319  2.73800442  2.81527119  3.00949109 -2.90583556]
Sun Oct 27 10:08:16 2024,12,0.44760363368677863,[-3.09202469  2.49091746 -1.90657301 -0.15654221  0.62825108 -2.77014762
  3.1451429   2.28229014  1.00050196 -1.28124534  0.61556203  1.16047337
  1.33203895 -1.79967759  0.59254287  3.00705958 -0.49118159 -0.5623217
 -2.15669721  0.76685231  1.63754581  2.77682466 -1.19392607 -0.23978834
 -2.47709529 -2.17549434  3.05715662  2.51006808 -0.86229838 -2.83912677
  1.61796209 -0.10735834 -2.54587205  2.12467151  1.15368841 -0.55670003
  1.12973741 -1.68741692 -0.35180157  2.25482611 -0.28387494  0.69346661
  2.81138897  1.01538456  2.79752579  2.87479256  3.06901246 -2.96535693]
Sun Oct 27 10:11:38 2024,13,0.43538182400456416,[-3.1077892   2.47515294 -1.8908085  -0.17230673  0.61248656 -2.78591214
  3.12937838  2.26652562  1.01626648 -1.26548083  0.59979751  1.17623789
  1.31627443 -1.78391307  0.60830739  3.02282409 -0.47541708 -0.57808622
 -2.17246173  0.78261682  1.65331033  2.79258918 -1.17816156 -0.25555285
 -2.49285981 -2.15972982  3.0413921   2.49430356 -0.84653386 -2.85489128
  1.60219758 -0.12312285 -2.56163657  2.10890699  1.16945292 -0.57246454
  1.11397289 -1.70318144 -0.33603705  2.2390616  -0.26811042  0.70923113
  2.82715349  1.03114908  2.81329031  2.89055708  3.08477698 -2.98112145]
Sun Oct 27 10:14:58 2024,14,0.359271095794507,[-3.16780116  2.5351649  -1.83079653 -0.11229477  0.67249852 -2.72590018
  3.18939034  2.20651366  0.95625452 -1.32549279  0.65980947  1.11622593
  1.37628639 -1.72390111  0.66831935  3.08283605 -0.41540512 -0.63809818
 -2.11244977  0.72260486  1.59329837  2.73257722 -1.23817352 -0.19554089
 -2.43284785 -2.21974178  3.10140406  2.4342916  -0.7865219  -2.79487932
  1.66220954 -0.06311089 -2.50162461  2.16891895  1.22946488 -0.6324765
  1.17398485 -1.7631934  -0.39604901  2.29907356 -0.32812238  0.76924309
  2.88716545  1.09116104  2.75327835  2.83054512  3.14478894 -3.04113341]
Sun Oct 27 10:18:20 2024,15,0.3581137865139247,[-3.18238412  2.52058195 -1.81621358 -0.12687772  0.68708148 -2.74048313
  3.2039733   2.1919307   0.97083748 -1.34007574  0.64522652  1.10164298
  1.36170344 -1.70931816  0.68290231  3.0682531  -0.42998807 -0.65268113
 -2.09786681  0.73718782  1.57871541  2.74716017 -1.22359056 -0.21012385
 -2.41826489 -2.23432473  3.11598702  2.44887456 -0.77193894 -2.78029637
  1.64762658 -0.04852794 -2.51620757  2.18350191  1.21488193 -0.64705946
  1.15940189 -1.74861044 -0.38146606  2.2844906  -0.34270534  0.78382605
  2.87258249  1.105744    2.7386954   2.81596216  3.13020598 -3.05571637]
Sun Oct 27 10:21:42 2024,16,0.2869895355896128,[-3.2382038   2.57640162 -1.7603939  -0.07105804  0.74290116 -2.68466345
  3.25979298  2.24775038  0.9150178  -1.39589542  0.70104619  1.0458233
  1.41752312 -1.65349848  0.73872198  3.12407278 -0.3741684  -0.59686145
 -2.15368649  0.7930075   1.63453509  2.80297985 -1.16777088 -0.15430417
 -2.47408457 -2.17850506  3.06016734  2.39305488 -0.71611927 -2.72447669
  1.5918069   0.00729174 -2.57202725  2.23932159  1.15906225 -0.59123978
  1.21522157 -1.69279077 -0.32564638  2.34031028 -0.28688566  0.72800637
  2.92840217  1.16156368  2.79451507  2.87178184  3.18602566 -2.99989669]
Sun Oct 27 10:25:06 2024,17,0.28266871962552226,[-3.21644556  2.59815986 -1.73863566 -0.09281628  0.72114292 -2.66290522
  3.23803474  2.26950862  0.93677604 -1.41765366  0.72280443  1.06758153
  1.43928135 -1.63174024  0.76048022  3.10231454 -0.39592663 -0.57510322
 -2.13192825  0.81476573  1.61277685  2.82473809 -1.18952912 -0.17606241
 -2.4958428  -2.20026329  3.08192558  2.37129664 -0.69436103 -2.70271845
  1.57004867  0.02904998 -2.59378548  2.26107982  1.18082049 -0.61299802
  1.19346333 -1.714549   -0.30388814  2.36206851 -0.26512742  0.74976461
  2.90664393  1.13980544  2.81627331  2.8500236   3.16426742 -3.02165493]
Sun Oct 27 10:28:33 2024,18,0.26988156774401817,[-3.19509374  2.61951168 -1.71728385 -0.07146447  0.74249474 -2.68425703
  3.21668292  2.29086044  0.91542422 -1.39630184  0.70145262  1.04622972
  1.46063317 -1.61038843  0.78183204  3.12366635 -0.37457482 -0.59645503
 -2.11057643  0.79341392  1.59142504  2.8460899  -1.21088094 -0.19741423
 -2.51719462 -2.17891148  3.06057376  2.39264846 -0.67300921 -2.68136664
  1.59140048  0.05040179 -2.6151373   2.28243164  1.15946867 -0.63434984
  1.17211152 -1.69319719 -0.28253633  2.38342033 -0.2437756   0.77111642
  2.88529211  1.16115725  2.79492149  2.87137542  3.18561924 -3.04300674]
Sun Oct 27 10:31:57 2024,19,0.2603225846519483,[-3.2144979   2.63891584 -1.73668801 -0.05206031  0.72309058 -2.70366119
  3.23608709  2.3102646   0.93482838 -1.37689768  0.72085678  1.02682556
  1.48003733 -1.62979259  0.76242788  3.10426219 -0.35517066 -0.57705087
 -2.09117227  0.77400976  1.6108292   2.86549406 -1.2302851  -0.17801007
 -2.49779046 -2.15950732  3.0411696   2.3732443  -0.69241337 -2.66196248
  1.61080464  0.03099763 -2.63454146  2.3018358   1.14006451 -0.61494568
  1.19151568 -1.67379303 -0.30194049  2.36401617 -0.26317976  0.79052058
  2.90469628  1.14175309  2.81432566  2.85197126  3.16621508 -3.0624109 ]
Sun Oct 27 10:35:17 2024,20,0.2199918079868281,[-3.25718797  2.68160591 -1.69399794 -0.00937024  0.68040051 -2.66097112
  3.27877715  2.26757453  0.97751845 -1.41958775  0.76354685  0.98413549
  1.43734726 -1.58710252  0.71973781  3.14695226 -0.39786073 -0.5343608
 -2.13386234  0.73131969  1.65351927  2.90818413 -1.27297517 -0.13532
 -2.45510039 -2.20219739  3.08385967  2.41593437 -0.73510344 -2.61927241
  1.65349471  0.0736877  -2.67723153  2.34452587  1.09737444 -0.57225561
  1.14882561 -1.7164831  -0.25925042  2.3213261  -0.30586983  0.74783052
  2.86200621  1.18444316  2.77163559  2.80928119  3.20890515 -3.10510097]
Sun Oct 27 10:38:44 2024,21,0.2154918515039048,[-3.26072196  2.67807192 -1.69046395 -0.01290423  0.67686652 -2.66450511
  3.28231114  2.26404054  0.97398446 -1.41605376  0.76001286  0.98766948
  1.44088125 -1.58356853  0.7232718   3.14341827 -0.40139472 -0.53789479
 -2.13032835  0.73485368  1.65705326  2.90465014 -1.27650916 -0.13178601
 -2.45863438 -2.20573138  3.08739366  2.41240038 -0.73863743 -2.61573842
  1.6570287   0.07015371 -2.68076552  2.34805986  1.09384045 -0.56872162
  1.14529162 -1.72001709 -0.26278441  2.31779211 -0.30233585  0.74429653
  2.8655402   1.18797715  2.7681016   2.81281518  3.20537116 -3.10156698]
Sun Oct 27 10:42:07 2024,22,0.21721553320394302,[-3.26481642  2.67397746 -1.6863695  -0.01699868  0.68096097 -2.66859957
  3.27821669  2.26813499  0.96989001 -1.42014822  0.76410731  0.98357502
  1.43678679 -1.57947407  0.72736625  3.14751273 -0.39730026 -0.54198925
 -2.13442281  0.73894813  1.66114771  2.90055569 -1.28060361 -0.13588046
 -2.46272883 -2.20982583  3.08329921  2.41649483 -0.74273189 -2.61164396
  1.66112316  0.06605926 -2.67667106  2.35215431  1.089746   -0.56462716
  1.14119716 -1.72411154 -0.26687886  2.31369766 -0.29824139  0.74020207
  2.86963465  1.19207161  2.76400714  2.81690963  3.20127671 -3.09747253]
Sun Oct 27 10:45:44 2024,23,0.20271203274596913,[-3.28251324e+00  2.69167428e+00 -1.70406632e+00  6.98142032e-04
  6.98657793e-01 -2.68629639e+00  3.29591351e+00  2.28583181e+00
  9.87586830e-01 -1.40245139e+00  7.81804133e-01  1.00127185e+00
  1.41908997e+00 -1.56177725e+00  7.09669429e-01  3.16520955e+00
 -3.79603440e-01 -5.24292425e-01 -2.15211963e+00  7.56644955e-01
  1.64345089e+00  2.91825251e+00 -1.29830043e+00 -1.53577283e-01
 -2.48042566e+00 -2.22752265e+00  3.10099603e+00  2.39879801e+00
 -7.60428708e-01 -2.62934079e+00  1.67881998e+00  4.83624367e-02
 -2.69436789e+00  2.36985114e+00  1.07204918e+00 -5.46930340e-01
  1.15889399e+00 -1.70641472e+00 -2.84575682e-01  2.29600083e+00
 -3.15938213e-01  7.22505249e-01  2.85193783e+00  1.17437479e+00
  2.74631032e+00  2.83460646e+00  3.18357988e+00 -3.07977571e+00]
Sun Oct 27 10:49:07 2024,24,0.2204539449002416,[-3.28451454e+00  2.68967299e+00 -1.70206502e+00  2.69944022e-03
  7.00659091e-01 -2.68429509e+00  3.29391221e+00  2.28783311e+00
  9.85585531e-01 -1.40045010e+00  7.79802835e-01  1.00327314e+00
  1.41708867e+00 -1.56377855e+00  7.07668130e-01  3.16721085e+00
 -3.77602142e-01 -5.22291127e-01 -2.15011833e+00  7.58646253e-01
  1.64144959e+00  2.91625121e+00 -1.29629913e+00 -1.51575985e-01
 -2.48242695e+00 -2.22952395e+00  3.09899473e+00  2.40079931e+00
 -7.62430007e-01 -2.63134208e+00  1.68082128e+00  5.03637349e-02
 -2.69236659e+00  2.37185243e+00  1.07004788e+00 -5.44929042e-01
  1.16089528e+00 -1.70441342e+00 -2.82574384e-01  2.29399954e+00
 -3.13936914e-01  7.24506548e-01  2.85393913e+00  1.17637608e+00
  2.74831162e+00  2.83660775e+00  3.18558118e+00 -3.08177701e+00]
Sun Oct 27 10:52:29 2024,25,0.17986548194723448,[-3.31930739  2.72446584 -1.66727217 -0.03209341  0.66586624 -2.71908794
  3.25911936  2.32262596  0.95079268 -1.43524295  0.81459569  0.96848029
  1.45188153 -1.5289857   0.67287528  3.2020037  -0.41239499 -0.55708398
 -2.11532548  0.79343911  1.60665674  2.88145836 -1.26150628 -0.11678313
 -2.51721981 -2.2643168   3.13378758  2.43559216 -0.79722286 -2.66613494
  1.71561413  0.08515659 -2.65757373  2.40664529  1.03525503 -0.57972189
  1.19568814 -1.66962057 -0.31736724  2.32879239 -0.27914406  0.7592994
  2.88873198  1.14158323  2.71351877  2.8018149   3.22037403 -3.04698415]
Sun Oct 27 10:55:48 2024,26,0.17544583348760576,[-3.3056379   2.73813533 -1.65360268 -0.0457629   0.67953573 -2.70541845
  3.24544987  2.30895647  0.96446217 -1.42157346  0.8009262   0.98214978
  1.43821204 -1.54265519  0.68654477  3.21567319 -0.3987255  -0.57075347
 -2.12899497  0.77976961  1.59298725  2.89512785 -1.24783679 -0.13045262
 -2.5308893  -2.2779863   3.12011809  2.42192267 -0.81089235 -2.67980443
  1.70194464  0.0714871  -2.67124323  2.42031478  1.02158553 -0.59339139
  1.20935763 -1.68329006 -0.30369775  2.34246188 -0.26547457  0.74562991
  2.87506249  1.12791374  2.69984927  2.78814541  3.23404353 -3.03331466]
Sun Oct 27 10:59:12 2024,27,0.1678255071002477,[-3.31854932  2.75104676 -1.6665141  -0.03285148  0.6666243  -2.69250703
  3.23253844  2.29604505  0.95155074 -1.40866203  0.78801477  0.96923836
  1.42530061 -1.52974376  0.69945619  3.22858462 -0.41163693 -0.55784205
 -2.11608355  0.76685819  1.58007582  2.90803928 -1.23492536 -0.1175412
 -2.51797787 -2.26507487  3.10720667  2.40901124 -0.82380378 -2.666893
  1.68903321  0.08439852 -2.68415465  2.4332262   1.00867411 -0.60630281
  1.22226905 -1.69620148 -0.31660917  2.35537331 -0.278386    0.73271848
  2.88797391  1.11500231  2.7127607   2.80105684  3.24695495 -3.04622609]
Sun Oct 27 11:02:37 2024,28,0.1656891505015887,[-3.33126718  2.76376461 -1.67923196 -0.04556933  0.67934216 -2.67978917
  3.2452563   2.3087629   0.93883289 -1.42137989  0.77529692  0.98195621
  1.43801847 -1.51702591  0.71217405  3.21586676 -0.42435478 -0.5705599
 -2.1288014   0.75414033  1.56735797  2.89532142 -1.22220751 -0.10482334
 -2.53069573 -2.25235702  3.09448881  2.39629339 -0.81108592 -2.67961086
  1.67631536  0.09711638 -2.6714368   2.42050835  0.99595625 -0.59358496
  1.23498691 -1.70891934 -0.30389132  2.36809116 -0.29110385  0.74543634
  2.90069177  1.12772017  2.72547855  2.81377469  3.25967281 -3.03350823]
Sun Oct 27 11:06:06 2024,29,0.16635205136107584,[-3.33270892  2.76232287 -1.67779021 -0.04701107  0.6807839  -2.68123091
  3.24381456  2.30732116  0.94027463 -1.42282163  0.77673866  0.98339795
  1.43657672 -1.51558417  0.71073231  3.21442502 -0.42579652 -0.57200164
 -2.12735966  0.75558208  1.56591623  2.89676316 -1.22076577 -0.1033816
