Time,Iteration,Cost,Parameters
Fri Mar 21 22:10:54 2025,0,0.7184029062430103,[-2.92388594  2.25813712 -2.14498212 -0.09582854  0.53318459 -2.79081146
  3.08928747  2.16889896  1.1648175  -1.08718557  0.62341759  1.12362196
  1.33100147 -1.89424929  0.75035329  2.8650817  -0.56604584 -0.45452236
 -2.00583992  0.74967618  1.62582912  2.81006858 -1.28526958 -0.27206353
 -2.37208969 -2.29380023  3.11266906  2.56927207 -0.65480538 -2.66931953
  1.53771872 -0.0257698  -2.36341619  2.01972965  1.17286561 -0.67125747
  1.0239512  -1.89985767 -0.29997739  2.30155784 -0.18514843  0.54567185
  2.7105338   1.05203113  2.56032618  2.92183783  2.78584839 -2.92508322]
Fri Mar 21 22:14:21 2025,1,0.7211570073786558,[-2.93342038  2.24860268 -2.13544768 -0.10536298  0.52365014 -2.80034591
  3.09882192  2.15936452  1.15528305 -1.07765113  0.61388314  1.13315641
  1.34053592 -1.88471484  0.75988774  2.87461615 -0.55651139 -0.46405681
 -2.01537436  0.75921063  1.63536357  2.81960303 -1.27573514 -0.28159798
 -2.36255524 -2.28426579  3.12220351  2.55973762 -0.66433983 -2.67885397
  1.52818427 -0.03530424 -2.35388175  2.0292641   1.16333116 -0.66172303
  1.01441675 -1.89032322 -0.29044294  2.31109229 -0.19468288  0.5361374
  2.72006825  1.06156557  2.56986062  2.93137228  2.79538284 -2.93461767]
Fri Mar 21 22:17:47 2025,2,0.7229234190854442,[-2.91642309  2.26559997 -2.11845039 -0.12236027  0.54064743 -2.78334862
  3.11581921  2.14236723  1.13828576 -1.06065384  0.63088043  1.11615912
  1.35753321 -1.90171213  0.77688503  2.85761886 -0.5395141  -0.4810541
 -1.99837707  0.74221334  1.65236086  2.83660032 -1.29273243 -0.29859527
 -2.37955253 -2.30126308  3.10520622  2.57673491 -0.64734254 -2.69585126
  1.51118698 -0.01830695 -2.37087904  2.04626139  1.18032845 -0.67872032
  1.03141404 -1.90732051 -0.27344565  2.32808958 -0.17768559  0.55313469
  2.73706554  1.07856286  2.58685791  2.94836957  2.81238013 -2.95161496]
Fri Mar 21 22:21:06 2025,3,0.7081802462188399,[-2.93705247e+00  2.28622935e+00 -2.13907977e+00 -1.42989654e-01
