Time,Iteration,Cost,Parameters
Mon Mar 18 18:43:23 2024,0,0.2864768312356281,[-2.98730995  2.36894547 -2.15042337 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648309  0.71245708  1.14432445
  1.40051025 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Mon Mar 18 18:43:27 2024,1,0.2821439058520389,[-2.94404268  2.47366296 -2.17531494 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648309  0.79693546  1.14432446
  1.35966896 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Mon Mar 18 18:43:31 2024,2,0.28089481827516105,[-2.95083827  2.43448257 -2.1686661  -0.11653103  0.55388707 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648309  0.76895746  1.14432445
  1.37205878 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Mon Mar 18 18:43:35 2024,3,0.2808429827232846,[-2.94856832  2.43265254 -2.17178722 -0.11653103  0.55388707 -2.77010897
  3.06858497  2.18960145  1.18551999 -1.06648309  0.7710185   1.14432445
  1.37799908 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Mon Mar 18 18:43:42 2024,4,0.28044889746057666,[-2.90941137  2.40847765 -2.20656397 -0.11653103  0.55388707 -2.77010899
  3.06858495  2.18960145  1.18551994 -1.06648309  0.79169555  1.14432445
  1.43098163 -1.8735468   0.72965082  2.88578419 -0.54534335 -0.47522485
 -2.02654243  0.7289737   1.60512664  2.83077104 -1.2645671  -0.25136104]
Mon Mar 18 18:43:56 2024,5,0.2751818415320931,[-2.39630508  2.1189529  -2.62487513 -0.11653102  0.55388706 -2.77010914
  3.06858461  2.18960145  1.18551946 -1.06648308  1.04011798  1.14432445
  2.01304734 -1.8735468   0.72965096  2.88578419 -0.54534334 -0.47522486
 -2.02654261  0.72897369  1.60512664  2.83077071 -1.2645671  -0.25136104]
Mon Mar 18 18:44:04 2024,6,0.2742831649804834,[-2.29159582  2.05952037 -2.71002936 -0.11653102  0.55388706 -2.77010916
  3.06858454  2.18960145  1.18551936 -1.06648308  1.09031404  1.14432444
  2.13095582 -1.8735468   0.72965099  2.88578419 -0.54534334 -0.47522486
 -2.02654264  0.72897369  1.60512664  2.83077064 -1.2645671  -0.25136104]
Mon Mar 18 18:44:09 2024,7,0.27312285260474006,[-2.13542337  1.96724688 -2.83438154 -0.11653102  0.55388705 -2.77010922
  3.06858442  2.18960144  1.18551921 -1.0664831   1.16347196  1.14432445
  2.30229074 -1.8735468   0.72965102  2.88578419 -0.54534336 -0.47522488
 -2.0265427   0.72897368  1.60512664  2.83077053 -1.26456711 -0.25136105]
Mon Mar 18 18:44:12 2024,8,0.27122502633662976,[-2.0760861   1.9316402  -2.87574936 -0.11653102  0.55388704 -2.77010924
  3.06858436  2.18960143  1.18551916 -1.06648313  1.19275784  1.14432446
  2.35649959 -1.87354681  0.72965103  2.8857842  -0.54534336 -0.47522489
 -2.02654273  0.72897368  1.60512664  2.83077048 -1.26456712 -0.25136105]
Mon Mar 18 18:44:17 2024,9,0.2676473117395733,[-2.02429518  1.89660191 -2.90544083 -0.11653103  0.55388703 -2.77010925
  3.0685843   2.18960141  1.18551911 -1.06648316  1.21979347  1.14432446
  2.39112372 -1.87354681  0.72965103  2.8857842  -0.54534337 -0.4752249
 -2.02654275  0.72897367  1.60512664  2.83077043 -1.26456713 -0.25136105]
Mon Mar 18 18:44:21 2024,10,0.26141604542749236,[-1.95817666  1.83866208 -2.93723666 -0.11653103  0.55388701 -2.77010926
  3.06858421  2.18960139  1.18551905 -1.06648323  1.25818628  1.14432447
  2.41859919 -1.87354681  0.72965102  2.88578421 -0.5453434  -0.47522492
 -2.02654279  0.72897366  1.60512664  2.83077035 -1.26456715 -0.25136106]
Mon Mar 18 18:44:25 2024,11,0.25338170170728697,[-1.85318994  1.70670936 -2.98536757 -0.11653106  0.55388696 -2.77010926
  3.06858403  2.18960134  1.18551894 -1.06648338  1.33456609  1.14432451
  2.43520969 -1.87354682  0.729651    2.88578423 -0.54534348 -0.47522499
 -2.02654286  0.72897364  1.60512665  2.8307702  -1.2645672  -0.25136108]
Mon Mar 18 18:44:29 2024,12,0.2513114223577179,[-1.83738588  1.63015245 -2.99759322 -0.11653106  0.55388694 -2.77010926
  3.06858396  2.18960131  1.18551892 -1.06648345  1.36878282  1.14432454
  2.41246572 -1.87354682  0.72965099  2.88578424 -0.54534351 -0.47522501
 -2.02654289  0.72897363  1.60512666  2.83077014 -1.26456721 -0.25136109]
Mon Mar 18 18:44:33 2024,13,0.24890234680696718,[-1.8115034   1.49607852 -3.04011372 -0.11653108  0.55388692 -2.77010926
  3.06858386  2.18960129  1.18551886 -1.06648352  1.44069389  1.14432456
  2.40355797 -1.87354682  0.72965099  2.88578426 -0.54534355 -0.47522503
 -2.02654292  0.72897363  1.60512667  2.83077006 -1.26456722 -0.2513611 ]
Mon Mar 18 18:44:36 2024,14,0.2448444498091296,[-1.78929776  1.26163299 -3.11964988 -0.11653109  0.55388689 -2.77010927
  3.06858373  2.18960126  1.18551878 -1.06648363  1.58616941  1.1443246
  2.38342128 -1.87354681  0.72965099  2.88578427 -0.54534361 -0.47522507
 -2.02654299  0.72897362  1.60512669  2.83076994 -1.26456724 -0.25136111]
