Time,Iteration,Cost,Parameters
Mon Aug 19 23:34:30 2024,100,0.1810117880843774,[-2.9188053   2.23863566 -2.12615499 -0.11679755  0.55019685 -2.77038895
  3.06900058  2.18922589  1.1879887  -1.06613506  0.60363016  1.14369246
  1.31284388 -1.87382581  0.73284714  2.8861091  -0.5468399  -0.47439616
 -2.02344837  0.72776305  1.60244722  2.83146232 -1.26225174 -0.25185359
 -2.39269353 -2.27113744  3.13563016  2.54932114 -0.67619694 -2.68944852
  1.5177471  -0.04622754]
Mon Aug 19 23:39:06 2024,101,0.18561015391886634,[-2.91811739  2.23932357 -2.1268429  -0.11610964  0.54950894 -2.77107686
  3.06831267  2.18853798  1.18867661 -1.06682297  0.60431807  1.14300455
  1.31353179 -1.8731379   0.73215923  2.88542119 -0.54752782 -0.47508407
 -2.02276046  0.72845097  1.60175931  2.83077441 -1.26156383 -0.2525415
 -2.39338144 -2.27182535  3.13494225  2.55000905 -0.67550903 -2.69013643
  1.51843501 -0.04553963]
Mon Aug 19 23:43:47 2024,102,0.1693843880277274,[-2.91963012  2.2408363  -2.12835563 -0.11762237  0.54799621 -2.77258959
  3.06679994  2.18702525  1.18716388 -1.06531024  0.60583081  1.14149182
  1.31201906 -1.87162517  0.73367196  2.88693392 -0.54601508 -0.47659681
 -2.02124772  0.72693823  1.60024658  2.82926168 -1.26005109 -0.25102877
 -2.39489417 -2.27333808  3.13645498  2.55152178 -0.67702176 -2.6886237
  1.51994774 -0.04402689]
Mon Aug 19 23:48:28 2024,103,0.17981962915101674,[-2.91748879  2.23869496 -2.13049697 -0.11548104  0.55013754 -2.77044826
  3.06894128  2.18488391  1.18930521 -1.06745158  0.60797214  1.14363315
  1.3141604  -1.8737665   0.73581329  2.88907526 -0.54387375 -0.47445547
 -2.01910639  0.7247969   1.60238791  2.82712034 -1.26219243 -0.24888743
 -2.39275283 -2.27119674  3.13859632  2.55366311 -0.6791631  -2.68648236
  1.5178064  -0.04616823]
Mon Aug 19 23:53:00 2024,104,0.18720734274945333,[-2.91926434  2.24047052 -2.12872142 -0.11725659  0.5519131  -2.77222381
  3.06716573  2.18310836  1.18752966 -1.06567602  0.60974769  1.1454087
  1.31238485 -1.87199095  0.73403774  2.89085081 -0.5456493  -0.47623102
 -2.02088194  0.72657245  1.60061236  2.82534479 -1.26396798 -0.24711188
 -2.39097728 -2.2729723   3.13682077  2.55188756 -0.68093865 -2.68825792
  1.51958196 -0.04439268]
Mon Aug 19 23:57:33 2024,105,0.18483627081105689,[-2.92025907  2.24146524 -2.12971615 -0.11825131  0.55290782 -2.77122908
  3.066171    2.18410309  1.18653494 -1.0646813   0.60875297  1.14441398
  1.31337957 -1.87298568  0.73503247  2.89184553 -0.54664403 -0.47722575
 -2.02187667  0.72756718  1.59961764  2.82435006 -1.26297325 -0.24810661
 -2.38998256 -2.27197757  3.13582604  2.55288229 -0.67994392 -2.68925264
  1.51858723 -0.04339795]
Tue Aug 20 00:02:06 2024,106,0.1746057130614898,[-2.92186901  2.24307519 -2.1281062  -0.11664137  0.55451777 -2.76961913
  3.06778094  2.18571304  1.18814488 -1.06307135  0.60714302  1.14602392
  1.31176963 -1.87459562  0.73664242  2.89023559 -0.54825397 -0.47883569
 -2.02026672  0.72917712  1.59800769  2.82596001 -1.26136331 -0.24649666
 -2.38837261 -2.27358751  3.13743599  2.55449224 -0.68155387 -2.6876427
  1.51697728 -0.0450079 ]
Tue Aug 20 00:06:42 2024,107,0.1759113939476801,[-2.92168903  2.24289521 -2.12828618 -0.11646139  0.55469775 -2.76943915
  3.06796093  2.18589302  1.18832486 -1.06289137  0.60696304  1.14584394
  1.31194961 -1.87477561  0.7368224   2.89005561 -0.54807399 -0.47901568
 -2.0204467   0.7293571   1.59818767  2.82613999 -1.26154329 -0.24667664
 -2.38819263 -2.27340753  3.137256    2.55467222 -0.68137388 -2.68782268
  1.5167973  -0.04482792]
Tue Aug 20 00:11:22 2024,108,0.18288015593605425,[-2.92130356  2.24250974 -2.12867165 -0.11607592  0.55431229 -2.76905369
  3.06757546  2.18627848  1.1879394  -1.0625059   0.60657757  1.14545848
  1.31156415 -1.87439014  0.73643693  2.88967014 -0.54768852 -0.47863021
 -2.02083217  0.72974257  1.59780221  2.82652546 -1.26192876 -0.24706211
 -2.38780716 -2.27302207  3.13764147  2.55428675 -0.68175935 -2.68743721
  1.51641183 -0.04444245]
Tue Aug 20 00:16:01 2024,109,0.17746100000963252,[-2.92230334  2.24150997 -2.12767187 -0.11707569  0.55531206 -2.77005346
  3.06857524  2.18527871  1.18893917 -1.06150613  0.60757734  1.1444587
  1.31056437 -1.87538991  0.73543716  2.88867037 -0.5486883  -0.47763044
 -2.02183194  0.73074234  1.59880198  2.82552568 -1.26292853 -0.24606234
 -2.38880694 -2.27202229  3.13864124  2.55328698 -0.68075958 -2.68843699
  1.51541206 -0.04544222]
Tue Aug 20 00:20:36 2024,110,0.16895714315990712,[-2.92271712  2.24192375 -2.12725809 -0.11666191  0.55489827 -2.76963967
  3.06898902  2.18486492  1.18935296 -1.06109234  0.60716356  1.14404492
  1.31097816 -1.8758037   0.73502337  2.88825658 -0.54910208 -0.47804422
 -2.02224573  0.73115613  1.5983882   2.8251119  -1.26251474 -0.24647612
 -2.38839315 -2.27243608  3.13905503  2.55370076 -0.68034579 -2.6880232
  1.51499828 -0.04502844]
Tue Aug 20 00:25:15 2024,111,0.17950683854989855,[-2.9220815   2.24255938 -2.12789371 -0.11602628  0.5555339  -2.76900405
  3.06962465  2.18550055  1.18871733 -1.06172797  0.60652793  1.14340929
  1.31034253 -1.87643933  0.73438775  2.88762096 -0.54973771 -0.4774086
 -2.02288135  0.7305205   1.59902382  2.82574752 -1.26315037 -0.24711175
 -2.38775753 -2.2730717   3.13969065  2.55306514 -0.68098142 -2.68738758
  1.51436265 -0.04439281]
