Time,Iteration,Cost,Parameters
Wed Jul 31 09:47:55 2024,0,0.1289969244625884,[-2.90713431  2.24138549 -2.12032878 -0.11258017  0.54993622 -2.77405983
  3.07253584  2.18565059  1.18156913 -1.06253223  0.59876424  1.14037359
  1.30634813 -1.87749766  0.72569994  2.88973505 -0.54139249 -0.47127399
 -2.03049326  0.73292455  1.60117578  2.83472193 -1.26061624 -0.24741019
 -2.38884132 -2.2770486   3.12942069  2.54461872 -0.67155701 -2.68607116
  1.52096709 -0.05042314 -2.33876285  2.044383    1.15611398 -0.64660413
  1.04860455 -1.92451102 -0.32463074  2.32621119 -0.20190006  0.56242347
  2.68588045  1.06878276  2.58497952  2.94649118  2.76119505 -2.94183485
  0.37079145 -0.66120993  1.65554172  2.67647056 -0.24799869 -2.46202992
  2.63965611 -3.08325515  0.7952481  -0.76296857 -1.82171648  3.00263945
 -1.86282255 -1.63339002 -2.5576591   2.31321718 -2.26316409  1.98928638
  1.90485928  1.42122229  2.595358    2.86752383  1.84336955  1.52532514
 -1.70261619 -2.34826303  1.23687497]
Wed Jul 31 10:02:50 2024,1,0.1289932681365357,[-2.90671001  2.24180979 -2.11990448 -0.11300447  0.55036052 -2.77448413
  3.07296014  2.18607489  1.18199343 -1.06295653  0.59833994  1.13994929
  1.30677243 -1.87707336  0.72527564  2.89015935 -0.54181679 -0.47084969
 -2.03006896  0.73334885  1.60075148  2.83429763 -1.26104054 -0.24698589
 -2.38841702 -2.2766243   3.12899639  2.54419442 -0.67113271 -2.68564686
  1.52139139 -0.05084744 -2.33918715  2.0439587   1.15568968 -0.64617983
  1.04818025 -1.92408672 -0.32505504  2.32578689 -0.20147576  0.56284778
  2.68545615  1.06920706  2.58540383  2.94691548  2.76077075 -2.94225915
  0.37121575 -0.66078563  1.65596602  2.67604626 -0.24842299 -2.46160562
  2.63923181 -3.08283085  0.7956724  -0.76254426 -1.82129218  3.00306375
 -1.86239825 -1.63296572 -2.5580834   2.31364148 -2.26358839  1.98886208
  1.90443498  1.42079799  2.5957823   2.86794813  1.84379385  1.52574944
 -1.70304049 -2.34868733  1.23645067]
Wed Jul 31 10:50:52 2024,2,0.12893009933815716,[-2.90830019  2.24339998 -2.11831429 -0.11459466  0.55195071 -2.77607432
  3.07136995  2.18766508  1.18040324 -1.06454671  0.59993013  1.14153948
  1.30518224 -1.87548317  0.72368546  2.89174954 -0.5402266  -0.47243988
 -2.02847878  0.73175867  1.59916129  2.83588782 -1.25945035 -0.24857607
 -2.39000721 -2.27503411  3.1274062   2.54260424 -0.6727229  -2.68723704
  1.52298158 -0.05243763 -2.34077733  2.04236851  1.15409949 -0.64458964
  1.04659006 -1.92249653 -0.32346485  2.32737708 -0.20306595  0.56443796
  2.68704634  1.07079724  2.58381364  2.94532529  2.75918056 -2.94066896
  0.37280594 -0.66237581  1.65755621  2.67763644 -0.2468328  -2.46001543
  2.64082199 -3.08442104  0.79726259 -0.76095408 -1.82288237  3.00147357
 -1.86080807 -1.63137553 -2.55967359  2.31523167 -2.26517858  1.99045226
  1.90602517  1.42238817  2.59419211  2.86635794  1.84538404  1.52733962
 -1.70463068 -2.34709714  1.23486048]
Wed Jul 31 11:11:52 2024,3,0.12872688175067712,[-2.90539252  2.24049231 -2.11540662 -0.11750233  0.54904304 -2.77316665
  3.07427762  2.19057275  1.18331091 -1.06745438  0.6028378   1.13863181
  1.30227457 -1.87839084  0.72077779  2.88884187 -0.53731893 -0.46953221
 -2.03138645  0.728851    1.60206896  2.83298015 -1.25654268 -0.2456684
 -2.38709954 -2.27794178  3.13031387  2.53969657 -0.66981523 -2.68432937
  1.52588925 -0.04952996 -2.33786966  2.04527618  1.15119182 -0.64168197
  1.04949773 -1.91958886 -0.32055718  2.32446941 -0.20015828  0.56734563
  2.68413867  1.07370491  2.58672131  2.94823296  2.75627289 -2.93776129
  0.36989827 -0.66528349  1.66046388  2.68054411 -0.24392513 -2.4629231
  2.63791432 -3.08151337  0.80017026 -0.75804641 -1.82579004  2.9985659
 -1.86371574 -1.62846786 -2.55676592  2.312324   -2.26227091  1.98754459
  1.90893284  1.4194805   2.59128444  2.86345027  1.84247637  1.53024729
 -1.70172301 -2.35000481  1.23776815]
Wed Jul 31 13:01:01 2024,4,0.1287235598404652,[-2.90501607  2.24086877 -2.11503016 -0.11712587  0.54941949 -2.77279019
  3.07465408  2.19019629  1.18293445 -1.06707793  0.60246134  1.13900827
  1.30189811 -1.8787673   0.72115424  2.88921833 -0.53694248 -0.46915575
 -2.03100999  0.72847454  1.6016925   2.83260369 -1.25616622 -0.24529195
 -2.38672308 -2.27756533  3.13069033  2.54007302 -0.67019169 -2.68395292
