Time,Iteration,Cost,Parameters
Mon May 27 02:29:29 2024,0,0.8115535371008773,[-2.970272    2.30452319 -2.05719108 -0.18361958  0.48679853 -2.83719752
  3.13567353  2.25669     1.11843143 -1.13357164  0.53562655  1.211413
  1.24321043 -1.80645825  0.79673935  2.95287274 -0.4782548  -0.5423134
 -2.09363096  0.79606225  1.53803809  2.89785962 -1.19747855 -0.3184496
 -2.45988073 -2.20600919  3.066283    2.61565813 -0.60841932 -2.75711057
  1.44992768  0.02061627 -2.27562515  2.10752069  1.08507457 -0.58346643
  1.11174224 -1.98764871 -0.38776843  2.38934888 -0.13876237  0.49928578
  2.75691986  1.13982217  2.51394011  3.00962887  2.83223446 -3.01287426]
Mon May 27 02:29:33 2024,1,0.7056389574639601,[-3.04052548  2.37477667 -1.98693761 -0.1133661   0.55705201 -2.76694405
  3.20592701  2.32694348  1.18868491 -1.06331816  0.46537307  1.28166648
  1.17295695 -1.73620477  0.72648588  2.88261927 -0.40800132 -0.61256688
 -2.02337748  0.72580877  1.46778461  2.82760614 -1.12722507 -0.24819612
 -2.38962725 -2.27626267  3.13653648  2.54540466 -0.53816584 -2.82736405
  1.52018116  0.09086975 -2.20537167  2.03726721  1.01482109 -0.51321295
  1.04148876 -1.91739523 -0.31751495  2.45960236 -0.20901585  0.56953926
  2.82717334  1.06956869  2.58419359  3.07988235  2.90248794 -2.94262078]
Mon May 27 02:29:38 2024,2,0.6269833480536995,[-3.10415842  2.31114372 -1.92330466 -0.04973316  0.62068495 -2.83057699
  3.14229407  2.26331054  1.12505197 -1.1269511   0.40174013  1.34529942
  1.2365899  -1.79983771  0.79011882  2.94625221 -0.47163426 -0.54893394
 -1.95974453  0.78944171  1.40415166  2.7639732  -1.19085801 -0.31182906
 -2.45326019 -2.33989561  3.20016942  2.48177171 -0.60179878 -2.76373111
  1.45654822  0.02723681 -2.14173873  1.97363427  1.07845403 -0.5768459
  0.97785582 -1.85376229 -0.38114789  2.39596942 -0.14538291  0.50590632
  2.89080629  1.13320163  2.64782654  3.14351529  2.96612088 -2.87898784]
Mon May 27 02:29:51 2024,3,0.5405808087195219,[-3.16891124  2.37589655 -1.85855184  0.01501967  0.68543777 -2.76582416
  3.2070469   2.19855772  1.06029915 -1.06219827  0.46649295  1.41005225
  1.30134272 -1.86459054  0.72536599  2.88149938 -0.53638709 -0.48418112
 -1.89499171  0.85419453  1.33939884  2.82872602 -1.12610518 -0.37658188
 -2.38850737 -2.40464844  3.26492224  2.54652454 -0.66655161 -2.69897828
  1.39179539 -0.03751602 -2.07698591  2.03838709  1.01370121 -0.64159872
  0.913103   -1.78900946 -0.44590072  2.33121659 -0.21013573  0.57065914
  2.95555911  1.19795445  2.71257936  3.07876247  3.0308737  -2.94374066]
Mon May 27 02:30:03 2024,4,0.49281997256299165,[-3.21903575  2.32577204 -1.80842733  0.06514418  0.73556228 -2.81594867
  3.15692239  2.14843321  1.11042366 -1.01207377  0.51661746  1.35992774
  1.35146723 -1.81446603  0.7754905   2.93162389 -0.58651159 -0.43405661
 -1.94511622  0.80407002  1.38952335  2.87885053 -1.17622969 -0.42670639
 -2.43863188 -2.35452393  3.31504675  2.59664905 -0.71667612 -2.74910279
  1.4419199   0.01260849 -2.0268614   1.98826258  0.9635767  -0.59147421
  0.9632275  -1.73888495 -0.39577621  2.28109209 -0.26026024  0.62078365
  3.00568362  1.14782994  2.66245485  3.02863796  3.08099821 -2.99386517]
Mon May 27 02:30:12 2024,5,0.45680709703896544,[-3.26260705  2.28220074 -1.76485603  0.02157288  0.77913358 -2.85951997
  3.11335109  2.19200451  1.06685236 -0.96850247  0.56018876  1.40349904
  1.30789593 -1.85803732  0.8190618   2.88805259 -0.5429403  -0.47762791
 -1.90154492  0.84764132  1.43309465  2.83527924 -1.21980099 -0.47027769
 -2.39506058 -2.39809523  3.35861805  2.55307775 -0.76024742 -2.79267409
  1.4854912   0.05617979 -2.0704327   2.03183388  0.9200054  -0.63504551
  0.91965621 -1.78245625 -0.4393475   2.32466338 -0.30383154  0.57721236
  3.04925492  1.10425865  2.61888355  2.98506666  3.12456951 -3.03743647]
Mon May 27 02:30:19 2024,6,0.4567755152862718,[-3.2611629   2.28075659 -1.76341188  0.02301703  0.77768943 -2.86096412
  3.11479524  2.19344866  1.0654082  -0.96994662  0.56163292  1.40205488
  1.30645178 -1.85948148  0.82050595  2.88660844 -0.54149614 -0.47907206
 -1.90010077  0.84908548  1.4345388   2.83672339 -1.22124514 -0.47172184
 -2.39650473 -2.39665107  3.3600622   2.55163359 -0.76169157 -2.79122993
  1.48404705  0.05762394 -2.07187685  2.03327804  0.91856125 -0.63648966
  0.92110036 -1.78390041 -0.43790335  2.32321923 -0.30527569  0.57865651
  3.04781076  1.1057028   2.62032771  2.98651082  3.12312535 -3.03888062]
Mon May 27 02:30:29 2024,7,0.4079068685257715,[-3.3103838   2.32997749 -1.71419097 -0.02620387  0.72846852 -2.91018503
  3.06557434  2.24266956  1.11462911 -0.92072572  0.51241201  1.45127579
  1.25723087 -1.90870238  0.86972686  2.83738754 -0.49227524 -0.52829296
 -1.94932167  0.89830638  1.48375971  2.88594429 -1.27046605 -0.52094275
 -2.44572564 -2.34743017  3.40928311  2.50241269 -0.71247067 -2.84045084
  1.43482614  0.00840304 -2.02265595  1.98405713  0.96778215 -0.58726876
  0.87187946 -1.7346795  -0.38868245  2.37244013 -0.25605479  0.62787741
  2.99858986  1.0564819   2.5711068   2.93728991  3.17234626 -2.98965972]
Mon May 27 02:30:42 2024,8,0.3876582878614419,[-3.34298892  2.29737237 -1.68158586  0.00640124  0.69586341 -2.87757991
  3.03296922  2.21006445  1.08202399 -0.8881206   0.54501713  1.4838809
  1.22462576 -1.9413075   0.90233197  2.80478242 -0.45967012 -0.49568785
 -1.91671656  0.9309115   1.45115459  2.85333918 -1.30307116 -0.55354786
 -2.47833075 -2.31482505  3.37667799  2.53501781 -0.67986555 -2.87305595
  1.46743126  0.04100815 -2.05526106  2.01666225  0.93517703 -0.55466364
  0.90448457 -1.70207439 -0.35607733  2.40504525 -0.22344967  0.5952723
  2.96598474  1.02387678  2.53850169  2.96989503  3.13974114 -2.9570546 ]
Mon May 27 02:30:47 2024,9,0.3560816251898678,[-3.38274149  2.33712494 -1.64183329 -0.03335132  0.65611084 -2.91733248
  3.07272179  2.24981702  1.04227142 -0.92787317  0.5847697   1.44412833
  1.26437833 -1.90155493  0.86257941  2.84453499 -0.49942269 -0.53544042
 -1.87696399  0.97066406  1.49090716  2.81358661 -1.34282373 -0.59330043
 -2.43857818 -2.35457762  3.41643056  2.49526524 -0.64011298 -2.83330339
  1.42767869  0.08076072 -2.01550849  2.05641482  0.9749296  -0.51491107
  0.864732   -1.74182696 -0.31632476  2.36529268 -0.1836971   0.63502487
  3.00573731  0.98412421  2.49874912  2.93014246  3.17949371 -2.91730203]
Mon May 27 02:30:55 2024,10,0.3560775820767003,[-3.38304328  2.33742674 -1.64213509 -0.03365312  0.65641263 -2.91763428
  3.07302359  2.24951522  1.04196963 -0.92757137  0.58507149  1.44443013
  1.26468012 -1.90125313  0.86227761  2.84423319 -0.4991209  -0.53513862
 -1.87666219  0.97096586  1.49120895  2.81328481 -1.34252194 -0.59360223
 -2.43827639 -2.35487942  3.41612876  2.49556703 -0.63981118 -2.83360518
  1.42798049  0.08106252 -2.0152067   2.05611302  0.9752314  -0.51460928
  0.8650338  -1.74212875 -0.31602296  2.36559448 -0.1839989   0.63472307
  3.00543552  0.98382241  2.49905091  2.93044426  3.17919191 -2.91700024]
Mon May 27 02:31:00 2024,11,0.33255173100960944,[-3.41739559  2.37177905 -1.60778278 -0.06800543  0.69076494 -2.95198659
  3.1073759   2.28386753  1.07632193 -0.96192368  0.6194238   1.47878244
  1.29903243 -1.93560544  0.8279253   2.8785855  -0.5334732  -0.56949093
 -1.9110145   1.00531817  1.45685665  2.7789325  -1.37687424 -0.62795454
 -2.40392408 -2.38923173  3.38177646  2.52991934 -0.60545888 -2.86795749
  1.39362818  0.11541483 -2.04955901  2.02176071  1.00958371 -0.48025697
  0.89938611 -1.70777644 -0.28167066  2.33124217 -0.14964659  0.66907538
  3.03978782  0.94947011  2.53340322  2.96479656  3.21354422 -2.95135255]
Mon May 27 02:31:05 2024,12,0.33254220155265485,[-3.41793041  2.37231387 -1.60831759 -0.06747061  0.69023013 -2.95145177
  3.10791071  2.28333271  1.07685675 -0.96138886  0.61888898  1.47931726
  1.29849761 -1.93507062  0.82739048  2.87805068 -0.53293839 -0.57002574
 -1.91154932  1.00585299  1.45632183  2.77946732 -1.37633943 -0.62741972
 -2.4044589  -2.38976654  3.38124164  2.52938453 -0.60492406 -2.86742267
  1.39416299  0.11594965 -2.05009382  2.02229553  1.01011852 -0.48079179
