Data,Predicted,Reference
Train,[0.012360197017532064],[2.914211868643872e-17]
Train,[0.012631567448309233],[1.639244176112178e-17]
Train,[0.023440137006622633],[4.007041319385324e-17]
Train,[-0.01538859316323659],[2.003520659692662e-17]
Train,[-0.001510385187112278],[1.457105934321936e-17]
Train,[-0.0018936523248430405],[2.73207362685363e-17]
Train,[0.011156138568069345],[9.1069120895121e-18]
Train,[-0.011706452872401093],[-0.026648530310747785]
Train,[-0.005360463513850213],[7.582538708275501e-05]
Train,[-0.005360463513850213],[7.582538708276776e-05]
Train,[0.014502523854439522],[-0.010822395251176401]
Train,[-0.013031172546538886],[-0.03225524916700606]
Train,[-0.015744075044975468],[7.113419894095025e-05]
Train,[-0.015744075044975537],[7.113419894092476e-05]
Train,[-0.018999245011213178],[-0.01689613792230721]
Train,[0.0006685144742369414],[-0.00019650493204968894]
Train,[-0.0016115077018564125],[-0.03181302701202184]
Train,[0.0023756277100256463],[-0.020454239610422763]
Train,[-0.003300163330669403],[0.00020281903646184613]
Train,[-0.014680098749461004],[0.03435615276876131]
Train,[0.0007250255244612006],[-0.00012636301785715444]
Train,[0.0007319795968640221],[-0.00013347532508887762]
Train,[0.0017997134962582995],[-0.004031462961391665]
Train,[9.005349636561656e-05],[2.4224386158102187e-16]
Train,[0.0007608861823485652],[2.367797143273146e-17]
Train,[0.0007608887813305367],[1.639244176112178e-17]
Train,[4.534898810087022e-05],[-2.73207362685363e-17]
Train,[-0.06506569084382761],[-0.00019650493204957783]
Train,[-0.06973946285558187],[-0.02045423961042276]
Train,[-0.059499796062692],[-0.03181302701202179]
Train,[-0.05536211360839801],[0.00020281903646176782]
Train,[-0.048933562448591525],[-0.04552232596004985]
Train,[-0.055977449857297384],[-0.00016663026024056984]
Train,[-0.055977449857297384],[-0.00016663026024055344]
Train,[-0.02073241627914264],[-0.07578066679621333]
Train,[-0.03573638620078836],[0.0003744529981682172]
Train,[-0.032682831643995124],[0.03494169460139402]
Train,[-0.02297341313772983],[0.04584859990305728]
Train,[-0.05496289449867585],[-0.00022383081240396244]
Train,[-0.030844959086924677],[2.003520659692662e-17]
Train,[-0.04111172540669324],[2.568149209242412e-16]
Train,[-0.040944028827544825],[3.278488352224356e-16]
Train,[-0.05153492010674943],[4.55345604475605e-17]
Train,[-0.013900779720319958],[0.03435615276876145]
Train,[0.002559325141367486],[-0.0001334753250888248]
Train,[0.0025518965549574447],[-0.0001263630178571399]
Train,[0.003700285686357164],[-0.004031462961391641]
Train,[-0.010488658675888473],[0.00037445299816826636]
Train,[-0.01773184372671287],[0.04584859990305725]
Train,[-0.012362710458562099],[0.03494169460139404]
Train,[-0.0019275923651507786],[-0.00022383081240390232]
Train,[-0.01471317098434677],[-0.04622372382906109]
Train,[-0.01141988251523978],[-8.010898799652788e-05]
Train,[-0.011419882515239812],[-8.01089879965042e-05]
Train,[-0.005250039882004581],[-0.04065021006167399]
Train,[-0.018915968310471782],[-1.4388921101429117e-16]
Train,[-0.013326934248500729],[-3.64276483580484e-17]
Train,[-0.013254814988992066],[-3.096350110434114e-17]
Train,[-0.008457232533166131],[-2.1492312531248556e-16]
Train,[0.0365888360231957],[2.4224386158102187e-16]
Train,[0.038413865780480866],[1.639244176112178e-17]
Train,[0.03841385578405659],[2.367797143273146e-17]
Train,[0.036479036818911334],[-2.73207362685363e-17]
Train,[0.0005972639248072566],[2.003520659692662e-17]
Train,[0.011859065894649454],[3.278488352224356e-16]
Train,[0.012031814013688667],[2.568149209242412e-16]
Train,[0.023431557205458312],[4.55345604475605e-17]
Train,[-0.015939194407844883],[-1.4388921101429117e-16]
Train,[-0.001410064950275357],[-3.096350110434114e-17]
Train,[-0.001669151532563712],[-3.64276483580484e-17]
Train,[0.010362217633594746],[-2.1492312531248556e-16]
Train,[-0.011548785486233547],[-0.026619471766681814]
Train,[-0.005586935615752908],[5.206557703253166e-05]
Train,[-0.005586935615753019],[5.206557703253348e-05]
Train,[0.014428874665312898],[-0.010814147657069758]
Train,[-0.01302518372498437],[-0.032254065392196093]
Train,[-0.01572962257885034],[7.367652871910698e-05]
Train,[-0.015729622578850203],[7.367652871922173e-05]
Train,[-0.018998775071221892],[-0.016903298079759384]
Train,[0.0006456979343527483],[-0.00020353555455316545]
Train,[-0.0016341609655686044],[-0.03182190520585315]
Train,[0.002350976119495554],[-0.020455097556291865]
Train,[-0.00332333369609838],[0.00021008545832179116]
Train,[-0.014697479732330812],[0.03438120356503469]
Train,[0.0007000626469958614],[-0.00013094526195456098]
Train,[0.0007072578871351848],[-0.0001383185287490954]
Train,[0.0017740374229065097],[-0.0040361358251665355]
Train,[5.570675070192075e-05],[-2.1128036047668073e-16]
Train,[0.0007323778052374389],[7.28552967160968e-18]
Train,[0.0007323795076565228],[5.46414725370726e-18]
Train,[1.9881598316645135e-05],[2.367797143273146e-17]
Train,[-0.0650229967751742],[-0.00020353555455315998]
Train,[-0.06969667853053337],[-0.020455097556291987]
Train,[-0.059451344700462705],[-0.031821905205852936]
Train,[-0.05531145027545967],[0.00021008545832170371]
Train,[-0.04883575055624767],[-0.04556680837254567]
Train,[-0.055920745256974935],[-0.00017252918061116235]
Train,[-0.05592074525697493],[-0.00017252918061115143]
Train,[-0.020692360466939005],[-0.07576879531292499]
Train,[-0.03564835316622283],[0.00038814596310224173]
Train,[-0.0326192662989493],[0.0349632192086554]
Train,[-0.02293923073959676],[0.04585300609175114]
Train,[-0.054913799762760104],[-0.00023175641561960585]
Train,[-0.03187782149992206],[1.82138241790242e-18]
Train,[-0.04108953095898172],[-2.2038727256619282e-16]
Train,[-0.040918336068928245],[-2.823142747748751e-16]
Train,[-0.05173390945036371],[1.639244176112178e-17]
Train,[-0.013898029869936775],[0.03438120356503464]
Train,[0.0025829185824870274],[-0.00013831852874911544]
Train,[0.0025752189460733995],[-0.0001309452619545282]
Train,[0.003724862323165934],[-0.004036135825166451]
Train,[-0.010497907446749317],[0.0003881459631023237]
Train,[-0.017723947819683856],[0.04585300609175119]
Train,[-0.012361691198116025],[0.03496321920865548]
Train,[-0.0019095306094381187],[-0.00023175641561954936]
Train,[-0.014737167495651913],[-0.04625262712214193]
Train,[-0.01142488547217008],[-8.304983133185787e-05]
Train,[-0.01142488547217002],[-8.304983133189248e-05]
Train,[-0.005241644488914499],[-0.04064146936674297]
Train,[-0.018910531002249854],[1.202112395815597e-16]
Train,[-0.013094537268673817],[-9.1069120895121e-18]
Train,[-0.013002418940162174],[-7.28552967160968e-18]
Train,[-0.008437767774769594],[1.8760238904394927e-16]
Train,[0.03657724941338056],[-2.1128036047668073e-16]
Train,[0.03841907598200364],[5.46414725370726e-18]
Train,[0.03841906942749386],[7.28552967160968e-18]
Train,[0.03649140230326129],[2.367797143273146e-17]
Train,[0.0017139943823739467],[1.82138241790242e-18]
Train,[0.01189189361430188],[-2.823142747748751e-16]
Train,[0.012068100191836198],[-2.2038727256619282e-16]
Train,[0.02369826820784748],[1.639244176112178e-17]
Train,[-0.01590025914405897],[1.202112395815597e-16]
Train,[-0.0005116787818934947],[-7.28552967160968e-18]
Train,[-0.0008423431348427228],[-9.1069120895121e-18]
Train,[0.010399994581110407],[1.8760238904394927e-16]
Train,[-0.011609848279768931],[-0.026628067505483664]
Train,[-0.0055929078447382],[5.391687210455899e-05]
Train,[-0.005592907844738322],[5.391687210453896e-05]
Train,[0.014427780243182512],[-0.010818555868307487]
Train,[-0.013038702105795923],[-0.03225666632471038]
Train,[-0.016190234702235066],[5.027516147429719e-06]
Train,[-0.016190234702234584],[5.027516147477075e-06]
Train,[-0.018972062258866135],[-0.01690839277533993]
Train,[0.0005216603829080058],[-1.3893445473634207e-05]
Train,[-0.0016693421224407026],[-0.03182294317707067]
Train,[0.0023063943049977916],[-0.02046288953368472]
Train,[-0.003409908838646521],[1.4345801517894482e-05]
Train,[-0.014721699941456317],[0.03439092983348694]
Train,[0.0005982704008654586],[-8.940431054191577e-06]
Train,[0.0005988715246791287],[-9.444698161333335e-06]
Train,[0.0017287789252825767],[-0.004033411873925313]
Train,[-2.0723453016422343e-06],[-1.6210303519331538e-16]
Train,[0.0006754602480190361],[9.1069120895121e-18]
Train,[0.0006754617124320616],[3.64276483580484e-18]
Train,[-2.3299980584570362e-05],[2.003520659692662e-17]
Train,[-0.06476703131577596],[-1.3893445473683384e-05]
Train,[-0.06965945211711948],[-0.020462889533684744]
Train,[-0.0594161948986006],[-0.0318229431770707]
Train,[-0.054980551635658466],[1.4345801517872625e-05]
Train,[-0.048718229618277785],[-0.04558438403719755]
Train,[-0.05520925871832613],[-1.1775196560530852e-05]
Train,[-0.05520925871832704],[-1.177519656063285e-05]
Train,[-0.020641916636508738],[-0.07583796372656106]
Train,[-0.034096178664185704],[2.6523738169021158e-05]
Train,[-0.032524044853137035],[0.035008413967132015]
Train,[-0.022865666773510002],[0.04592579629097117]
Train,[-0.05413280920918578],[-1.5849384689428207e-05]
Train,[-0.03154598691032279],[-3.64276483580484e-18]
Train,[-0.041050327056660264],[-1.8578100662604684e-16]
Train,[-0.040911714487450956],[-2.258514198199001e-16]
Train,[-0.051552494471340506],[1.82138241790242e-17]
Train,[-0.013995611836433072],[0.034390929833486926]
Train,[0.0022991354924401432],[-9.444698161211303e-06]
Train,[0.002298495778167844],[-8.940431054113257e-06]
Train,[0.0035014720406970424],[-0.004033411873925355]
Train,[-0.011038390512425772],[2.6523738169070333e-05]
Train,[-0.01780853246022047],[0.04592579629097122]
Train,[-0.012488593668518427],[0.03500841396713203]
Train,[-0.0023295917425061935],[-1.584938468936628e-05]
Train,[-0.01484238388167778],[-0.04632585437008165]
Train,[-0.011977163517925951],[-5.671913203737157e-06]
Train,[-0.011977163517928126],[-5.671913203627874e-06]
Train,[-0.0054376422237504924],[-0.04068511712586283]
Train,[-0.018845061232092165],[8.924773847721858e-17]
Train,[-0.013253463695545597],[-1.092829450741452e-17]
Train,[-0.012897958460752154],[0.0]
Train,[-0.008581560758540557],[1.6210303519331538e-16]
Train,[0.03659776943365894],[-1.6210303519331538e-16]
Train,[0.038442488027653814],[3.64276483580484e-18]
Train,[0.03844248237984805],[9.1069120895121e-18]
Train,[0.03654957303824635],[2.003520659692662e-17]
Train,[0.0014581559525792627],[-3.64276483580484e-18]
Train,[0.01197662397563057],[-2.258514198199001e-16]
Train,[0.012119088114344465],[-1.8578100662604684e-16]
Train,[0.023604837903466805],[1.82138241790242e-17]
Train,[-0.015420914958630325],[8.924773847721858e-17]
Train,[0.00029127515129580224],[0.0]
Train,[-0.0009948811776850767],[-1.092829450741452e-17]
Train,[0.010445800633478197],[1.6210303519331538e-16]
Train,[-0.011635059626965217],[-0.026625539947578304]
Train,[-0.007390150909610143],[3.680128584255804e-06]
Train,[-0.007390150909611882],[3.680128584246697e-06]
Train,[0.014358223605774897],[-0.010823094659965005]
Train,[-0.013035919055337443],[-0.032255690071976456]
Train,[-0.01574726043798979],[5.7143546986770167e-05]
Train,[-0.01574726043798983],[5.714354698674102e-05]
Train,[-0.018957185518155693],[-0.016923613386320726]
Train,[0.00039481345225767],[0.0001579535282434107]
Train,[-0.01909626228266693],[0.03183763261322605]
Train,[-0.0081680921580088],[0.020467698005801473]
Train,[-0.003288556626730746],[-0.0001631421929979724]
Train,[-0.014763789736660848],[0.03443809520185298]
Train,[0.0005600945617522876],[-0.00010173605497243104]
Train,[0.0005657015113818664],[-0.00010748373016787674]
Train,[0.0016606624475705594],[-0.004039334786432775]
Train,[-9.541959076482416e-05],[-1.3660368134268149e-16]
Train,[0.0005964637829021187],[-9.1069120895121e-18]
Train,[0.0005964638088911694],[-5.46414725370726e-18]
Train,[-9.013190303119173e-05],[1.639244176112178e-17]
Train,[-0.06450807371506687],[0.0001579535282434635]
Train,[-0.043141160596093894],[0.0204676980058014]
Train,[-0.017895832037510447],[0.031837632613226]
Train,[-0.0554629425188185],[-0.00016314219299794872]
Train,[-0.048487869539393505],[-0.04567010120299241]
Train,[-0.05552158126355895],[-0.0001337780512808627]
Train,[-0.055521581263559085],[-0.00013377805128096104]
Train,[-0.0205471726492135],[-0.07585455577235077]
Train,[-0.03526786654025187],[-0.00030211583457795854]
Train,[-0.052346715988397276],[-0.03506826251269854]
Train,[-0.04709550866285427],[-0.045971726371700494]
Train,[-0.0543193762213484],[0.00018026359702085894]
Train,[-0.030701445478000564],[3.64276483580484e-18]
Train,[-0.04087677547297673],[1.3296091650687666e-16]
Train,[-0.04068073279149857],[1.7849547695443715e-16]
Train,[-0.05126703807424553],[1.82138241790242e-17]
Train,[-0.014043667249783743],[0.0344380952018529]
Train,[0.0022561465477993654],[-0.0001074837301678822]
Train,[0.0022501834674104977],[-0.00010173605497227622]
Train,[0.0034209758968867885],[-0.004039334786432819]
Train,[-0.01072721006314337],[-0.00030211583457792396]
Train,[-0.005883527622189825],[-0.04597172637170056]
Train,[-0.0035831276760830864],[-0.03506826251269852]
Train,[-0.002336582770970986],[0.00018026359702092635]
Train,[-0.014939671253621025],[-0.04641560698624221]
Train,[-0.011700702198584784],[-6.460051027977645e-05]
Train,[-0.011700702198584921],[-6.460051027973456e-05]
Train,[-0.005529694656991115],[-0.040693482751641474]
Train,[-0.019006084293800723],[7.831944396980406e-17]
Train,[-0.013449143277426547],[1.274967692531694e-17]
Train,[-0.013331915197721702],[7.28552967160968e-18]
Train,[-0.008648528751414128],[1.1292570990995005e-16]
Train,[0.03657312122071387],[-1.3660368134268149e-16]
Train,[0.038463534494093336],[-5.46414725370726e-18]
Train,[0.038463534393599244],[-9.1069120895121e-18]
Train,[0.03660023437997407],[1.639244176112178e-17]
Train,[0.0007272238291378798],[3.64276483580484e-18]
Train,[0.011889034580327185],[1.7849547695443715e-16]
Train,[0.012090088165891518],[1.3296091650687666e-16]
Train,[0.023467048028331817],[1.82138241790242e-17]
Train,[-0.01583920087623494],[7.831944396980406e-17]
Train,[-0.0010640518877147232],[7.28552967160968e-18]
Train,[-0.0014893992113832514],[1.274967692531694e-17]
Train,[0.01045619451283887],[1.1292570990995005e-16]
Train,[-0.011752331112954713],[-0.026638483859948294]
Train,[-0.005895396085941907],[4.182241810709189e-05]
Train,[-0.005895396085941987],[4.182241810708097e-05]
Train,[0.014318916543033897],[-0.01083320245237831]
Train,[-0.013031445617075862],[-0.03225530240219534]
Train,[-0.016047789323922406],[-1.1412282015096013e-05]
Train,[-0.016047789323923475],[-1.1412282014928444e-05]
Train,[-0.018976663395869495],[-0.01691315775705353]
Train,[0.0004967996819837371],[3.153659599339012e-05]
Train,[-0.0016811717204461233],[-0.03183011350615442]
Train,[0.0022947707720033577],[-0.02046231733458364]
Train,[-0.003373172321892079],[-3.256241916258587e-05]
Train,[-0.014731282382270172],[0.03440948408353443]
Train,[0.0005768144607054003],[2.030059315042766e-05]
Train,[0.0005758349993361311],[2.144562634625154e-05]
Train,[0.001716496858514113],[-0.004037784627750202]
Train,[-2.0052814692540918e-05],[1.457105934321936e-16]
Train,[0.0006630271979011153],[-3.824903077595082e-17]
Train,[0.0006630277309249934],[-2.549935385063388e-17]
Train,[-3.417430773326159e-05],[-1.457105934321936e-17]
Train,[-0.06470429084775219],[3.153659599331544e-05]
Train,[-0.06963147934133154],[-0.020462317334583615]
Train,[-0.059383103500195385],[-0.0318301135061544]
Train,[-0.05511441405388728],[-3.256241916253123e-05]
Train,[-0.048661037328411656],[-0.045616885027300526]
Train,[-0.055290332504360475],[2.672126518455587e-05]
Train,[-0.055290332504360384],[2.6721265184486658e-05]
Train,[-0.02061871017619674],[-0.07581569040942233]
Train,[-0.034481524746924966],[-6.023085430896281e-05]
Train,[-0.03249018366242737],[0.03501765773532351]
Train,[-0.0228515510136177],[0.04591608752203088]
Train,[-0.054232998151494134],[3.595355931133138e-05]
Train,[-0.03023490841493672],[-2.73207362685363e-17]
Train,[-0.041010920402780045],[1.6210303519331538e-16]
Train,[-0.04084032881268373],[2.0581621322297347e-16]
Train,[-0.051187729850177194],[-7.831944396980406e-17]
Train,[-0.013975230956340316],[0.03440948408353438]
Train,[0.002346213605237534],[2.144562634612222e-05]
Train,[0.002347257854397618],[2.030059315041855e-05]
Train,[0.00356307127859144],[-0.00403778462775023]
Train,[-0.010892029341389975],[-6.023085430900288e-05]
Train,[-0.017786484032190887],[0.04591608752203089]
Train,[-0.012464143230534944],[0.0350176577353235]
Train,[-0.002245962346863375],[3.595355931135324e-05]
Train,[-0.014841979730136201],[-0.04633545287471377]
Train,[-0.011845404948096775],[1.2882798830333251e-05]
Train,[-0.011845404948096232],[1.2882798830347822e-05]
Train,[-0.0053943586536686055],[-0.040670065818357574]
Train,[-0.018944381390331465],[-9.1069120895121e-17]
Train,[-0.01352731583915244],[5.646285495497502e-17]
Train,[-0.013459040299661336],[4.917732528336534e-17]
Train,[-0.008536474030661724],[-1.3296091650687666e-16]
Train,[0.03658060795254681],[1.457105934321936e-16]
Train,[0.03844224397342577],[-2.549935385063388e-17]
Train,[0.03844224191671034],[-3.824903077595082e-17]
Train,[0.0365550531953828],[-1.457105934321936e-17]
Train,[0.00013792641660290264],[-2.73207362685363e-17]
Train,[0.011934102332570556],[2.0581621322297347e-16]
Train,[0.012109364901594592],[1.6210303519331538e-16]
Train,[0.023262755835239454],[-7.831944396980406e-17]
Train,[-0.015810078299294865],[-9.1069120895121e-17]
Train,[-0.0018219937937571458],[4.917732528336534e-17]
Train,[-0.0020684778687720395],[5.646285495497502e-17]
Train,[0.010477007395982084],[-1.3296091650687666e-16]
Train,[-0.011679617233279678],[-0.02663299256805092]
Train,[-0.0069047234335659485],[-8.352156219387387e-06]
Train,[-0.006904723433565659],[-8.352156219416528e-06]
Train,[0.014370188803356212],[-0.01082577083727977]
Train,[-0.013046153220805443],[-0.03225685834070057]
Train,[-0.015575321984755888],[-0.00015771016179952886]
Train,[-0.015575321984755927],[-0.00015771016179945963]
Train,[-0.01898725111726645],[-0.016889076020237166]
Train,[0.00046055296982538854],[0.0004357131684198631]
Train,[-0.001592469680724671],[-0.0317963179055447]
Train,[0.0023916698658613365],[-0.02045323521987948]
Train,[-0.0030301036991291523],[-0.0004497642065693406]
Train,[-0.014663937900424662],[0.03432036942370366]
Train,[0.0005888936911321947],[0.000280016251192818]
Train,[0.0005736272031913229],[0.00029578197796267575]
Train,[0.0018163356351749847],[-0.00402092294755331]
Train,[0.00012719128151913629],[-4.917732528336534e-17]
Train,[0.0007767308363908019],[-2.549935385063388e-17]
Train,[0.0007767352203487439],[-1.092829450741452e-17]
Train,[7.501711268983243e-05],[5.46414725370726e-18]
Train,[-0.06454397789029079],[0.0004357131684199232]
Train,[-0.06978740306814069],[-0.020453235219879497]
Train,[-0.05956113965570854],[-0.03179631790554469]
Train,[-0.05610802153340771],[-0.00044976420656916755]
Train,[-0.04902363020945138],[-0.045466329063793984]
Train,[-0.05580827992842723],[0.00036965431735312015]
Train,[-0.05580827992842722],[0.000369654317353122]
Train,[-0.020771758790402255],[-0.07582952105709483]
Train,[-0.03656557463100375],[-0.0008297821057645852]
Train,[-0.03273651961770955],[0.034926094427219924]
Train,[-0.02299166050460163],[0.04587312093044871]
Train,[-0.05476195856686765],[0.0004970217653586691]
Train,[-0.03208846819608337],[3.64276483580484e-18]
Train,[-0.04158986962693756],[-8.19622088056089e-17]
Train,[-0.041563036953818196],[-7.831944396980406e-17]
Train,[-0.05149791320643656],[-5.099870770126776e-17]
Train,[-0.0139525052069431],[0.03432036942370357]
Train,[0.0022296205623812196],[0.00029578197796262473]
Train,[0.0022458355733663074],[0.00028001625119281255]
Train,[0.0035499515354133595],[-0.004020922947553235]
Train,[-0.0102903107794631],[-0.0008297821057646034]
Train,[-0.01778511201308541],[0.045873120930448645]
Train,[-0.012426550539167927],[0.03492609442722]
Train,[-0.0021791039886679482],[0.0004970217653585962]
Train,[-0.014730038940951967],[-0.046219266472504884]
Train,[-0.011358200708182742],[0.00017742575250486782]
Train,[-0.01135820070818268],[0.0001774257525049188]
Train,[-0.005360254577214311],[-0.040682754048139196]
Train,[-0.018136108412033062],[2.549935385063388e-17]
Train,[-0.013372038358521496],[2.914211868643872e-17]
Train,[-0.013036907196079693],[5.46414725370726e-18]
Train,[-0.008417716371630345],[7.28552967160968e-17]
Train,[0.03666609700166208],[-4.917732528336534e-17]
Train,[0.03841752294606045],[-1.092829450741452e-17]
Train,[0.03841750609577407],[-2.549935385063388e-17]
Train,[0.0365339905297004],[5.46414725370726e-18]
Train,[0.0018387961342986672],[3.64276483580484e-18]
Train,[0.01245077664633982],[-7.831944396980406e-17]
Train,[0.01247843303925734],[-8.19622088056089e-17]
Train,[0.023344095485581414],[-5.099870770126776e-17]
Train,[-0.013031001631840674],[2.549935385063388e-17]
Train,[-0.0004024102378401092],[5.46414725370726e-18]
Train,[-0.001612609354317807],[2.914211868643872e-17]
Train,[0.010836581901032191],[7.28552967160968e-17]
Train,[-0.01146901678543897],[-0.02660423694358301]
Train,[-0.004971043035066881],[-0.00011548037009221603]
Train,[-0.004971043035066691],[-0.00011548037009224882]
Train,[0.01439774685056807],[-0.010810379842734578]
Train,[-0.013070289936725984],[-0.03226276605531735]
Train,[-0.015839494013349796],[4.990042225227232e-05]
Train,[-0.01583949401334995],[4.990042225215575e-05]
Train,[-0.0189800070966097],[-0.016866537803340936]
Train,[0.0006275498601078338],[0.00013785880683615253]
Train,[-0.01902779422941742],[0.031771576113523874]
Train,[-0.00804554073604944],[0.02045604630663442]
Train,[-0.0031180012766702067],[-0.00014229842460861613]
Train,[-0.014616812701901143],[0.03424511364349166]
Train,[0.0007932353739149333],[-8.846805621136071e-05]
Train,[0.0007981658318605507],[-9.344460303094379e-05]
Train,[0.001884948228102961],[-0.004006449397226804]
Train,[0.00023993408239050563],[1.639244176112178e-17]
Train,[0.0008502707139382927],[5.46414725370726e-18]
Train,[0.0008502718103669481],[3.64276483580484e-18]
Train,[0.00015629870876446194],[-1.82138241790242e-18]
Train,[-0.06494040017422004],[0.00013785880683618896]
Train,[-0.04349179441050035],[0.020456046306634414]
Train,[-0.01830369536947176],[0.031771576113523874]
Train,[-0.05580799182833786],[-0.00014229842460851958]
Train,[-0.0493010261066548],[-0.045326789607037885]
Train,[-0.056086443430170566],[-0.00011709100294568506]
Train,[-0.05608644343017064],[-0.0001170910029456887]
Train,[-0.02088187234855999],[-0.07589238559844787]
Train,[-0.03606336072698772],[-0.00026198401696121026]
Train,[-0.05306643964771228],[-0.034875084805320034]
Train,[-0.04772318496800574],[-0.04588579193109562]
Train,[-0.054857583723438394],[0.00015752846955357152]
Train,[-0.03129504339692278],[-3.64276483580484e-18]
Train,[-0.04294601047409648],[-2.367797143273146e-17]
Train,[-0.043328252980820145],[-2.73207362685363e-17]
Train,[-0.051852794221407525],[-1.092829450741452e-17]
Train,[-0.0139922446314858],[0.03424511364349168]
Train,[0.0022582340615449332],[-9.344460303084907e-05]
Train,[0.002253035366450545],[-8.846805621128056e-05]
Train,[0.003404411223357971],[-0.0040064493972268075]
Train,[-0.010541686033582735],[-0.00026198401696131044]
Train,[-0.005777261096564942],[-0.04588579193109562]
Train,[-0.003440886857696967],[-0.03487508480532002]
Train,[-0.00228087130396449],[0.00015752846955351688]
Train,[-0.014686441222382801],[-0.04614729597789459]
Train,[-0.01153948148327433],[-5.598256243268593e-05]
Train,[-0.01153948148327452],[-5.5982562432611254e-05]
Train,[-0.00544745445591365],[-0.0407259238074437]
Train,[-0.01816747123954516],[-9.1069120895121e-18]
Train,[-0.013240643684945335],[-9.1069120895121e-18]
Train,[-0.013187462992235147],[-9.1069120895121e-18]
Train,[-0.008239879215929271],[-2.185658901482904e-17]
Train,[0.03678871482809344],[1.639244176112178e-17]
Train,[0.03840782546620409],[3.64276483580484e-18]
Train,[0.03840782126309246],[5.46414725370726e-18]
Train,[0.03656246124124005],[-1.82138241790242e-18]
Train,[0.000876380975820673],[-3.64276483580484e-18]
Train,[0.014114052813814129],[-2.73207362685363e-17]
Train,[0.013719207503684591],[-2.367797143273146e-17]
Train,[0.0235417764167744],[-1.092829450741452e-17]
Train,[-0.013118195825586544],[-9.1069120895121e-18]
Train,[-0.0007909208498509248],[-9.1069120895121e-18]
Train,[-0.0009839243926843284],[-9.1069120895121e-18]
Train,[0.011761151052815468],[-2.185658901482904e-17]
Train,[-0.011281089343328101],[-0.02657690193788999]
Train,[-0.005726192395021981],[3.6562217937682346e-05]
Train,[-0.0057261923950219385],[3.656221793768963e-05]
Train,[0.014378218539135486],[-0.010796901648873517]
Train,[-0.01297318860453034],[-0.0322449458242977]
Train,[-0.015911422559282802],[2.5272639810731913e-05]
Train,[-0.015911422559282688],[2.527263981076652e-05]
Train,[-0.01904766963837943],[-0.01692424968830044]
Train,[0.0005380407565722888],[6.978297427646356e-05]
Train,[-0.019093827307173912],[0.03186230148584969]
Train,[-0.008109647566252933],[0.020446728162254634]
Train,[-0.003354403188265399],[-7.199247444844701e-05]
Train,[-0.014729005974998974],[0.03447525365378597]
Train,[0.0006530981861230606],[-4.496696183467059e-05]
Train,[0.0006556629300725362],[-4.749516533290675e-05]
Train,[0.001746943521147824],[-0.0040631047731577215]
Train,[2.412531435531665e-05],[7.28552967160968e-17]
Train,[0.0007147767573302063],[-3.64276483580484e-18]
Train,[0.0007147770927388349],[-3.64276483580484e-18]
Train,[-2.4124884236399616e-06],[-7.28552967160968e-18]
Train,[-0.0646811022317078],[6.978297427637613e-05]
Train,[-0.04319936124834869],[0.0204467281622547]
Train,[-0.017930350609697797],[0.03186230148584993]
Train,[-0.055103969145690844],[-7.199247444849437e-05]
Train,[-0.04862743819997487],[-0.04572842413751495]
Train,[-0.055616278450881386],[-5.907510491610785e-05]
Train,[-0.05561627845088129],[-5.907510491604957e-05]
Train,[-0.020609805342310654],[-0.07558682813770115]
Train,[-0.03486841732137363],[-0.00013324874954020294]
Train,[-0.05259455460196819],[-0.034975314955554865]
Train,[-0.04740504766032866],[-0.04573663881378189]
Train,[-0.054523310435761904],[7.904890965637984e-05]
Train,[-0.03294974411588937],[5.46414725370726e-18]
Train,[-0.0415385721447165],[-6.739114946238954e-17]
Train,[-0.0413063234809244],[-9.471188573092583e-17]
Train,[-0.05215004118180283],[7.28552967160968e-18]
Train,[-0.013699985832506482],[0.03447525365378588]
Train,[0.003071866173521009],[-4.749516533293954e-05]
Train,[0.0030690690875200912],[-4.496696183474891e-05]
Train,[0.0042624118972555665],[-0.004063104773157658]
Train,[-0.010416803120635646],[-0.00013324874954016286]
Train,[-0.005180048311529226],[-0.0457366388137819]
Train,[-0.002841829687381313],[-0.034975314955554844]
Train,[-0.0015578761022854142],[7.904890965634341e-05]
Train,[-0.01464406105362069],[-0.046238963779329484]
Train,[-0.011388365813074633],[-2.855794560448994e-05]
Train,[-0.011388365813074591],[-2.855794560450269e-05]
Train,[-0.004827910798783622],[-0.04052022726867618]
Train,[-0.01859274918802316],[-4.371317802965808e-17]
Train,[-0.012613549241286215],[7.28552967160968e-18]
Train,[-0.012518777043432378],[9.1069120895121e-18]
Train,[-0.00792119521598648],[-5.646285495497502e-17]
Train,[0.03652562328956207],[7.28552967160968e-17]
Train,[0.038396784892723954],[-3.64276483580484e-18]
Train,[0.03839678359987321],[-3.64276483580484e-18]
Train,[0.03646575054115488],[-7.28552967160968e-18]
Train,[0.002885876492756718],[5.46414725370726e-18]
Train,[0.012377637899904226],[-9.471188573092583e-17]
Train,[0.012616478297378535],[-6.739114946238954e-17]
Train,[0.02422117930748581],[7.28552967160968e-18]
Train,[-0.015147705885626023],[-4.371317802965808e-17]
Train,[0.0003619417718211452],[9.1069120895121e-18]
Train,[2.7964740231467514e-05],[7.28552967160968e-18]
Train,[0.011021224269859794],[-5.646285495497502e-17]
Train,[-0.011832882657149534],[-0.02667207108084961]
Train,[-0.006377099020951392],[1.847091217035592e-05]
Train,[-0.0063770990209517766],[1.847091217034317e-05]
