Time,Iteration,Cost,Parameters
Wed Apr 10 07:30:50 2024,0,0.17863470319154884,[-3.36544534  2.28114055 -1.5716874  -0.11653108  0.55388709 -2.77010897
  3.06858496  2.18960151  1.18552004 -1.06648306  0.60271515  1.14432442
  1.31029896 -1.87354673  0.72965084  2.88578423 -0.54534335 -0.47522483
 -2.02654236  0.72897373  1.60512662  2.83077112 -1.2645671  -0.25136105
 -2.39279218 -2.27309772  3.1333715   2.54856956 -0.67550787 -2.69002202
  1.51701628 -0.04647229 -1.74876626  2.04043218  1.15216318 -0.65055502
  1.04465373 -1.92056021 -0.3206799   2.3222604  -0.20585094  0.56637438
  2.68983128  1.07273359  2.5810287   2.94254036  2.76514591 -2.94578567
  0.36684058 -0.65725909  1.65159086  2.68042144 -0.25194954 -2.45807902
  2.63570522 -3.07930434  0.79129727 -0.75901773 -1.81776565  2.9986886
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:34:35 2024,1,0.14110854721333815,[-3.44215562  2.3369965  -1.35309826 -0.11653105  0.55388709 -2.770109
  3.06858499  2.18960152  1.18552005 -1.06648304  0.60271517  1.14432443
  1.31029899 -1.8735467   0.72965087  2.88578423 -0.54534337 -0.47522478
 -2.02654234  0.72897374  1.60512663  2.83077113 -1.26456709 -0.25136104
 -2.39279219 -2.27309772  3.1333715   2.54856958 -0.6755079  -2.69002202
  1.51701629 -0.04647229 -1.62294403  2.04043218  1.1521632  -0.65055502
  1.04465375 -1.92056014 -0.32067989  2.32226039 -0.20585095  0.56637439
  2.68983129  1.0727336   2.58102869  2.94254039  2.76514594 -2.94578567
  0.36684061 -0.65725908  1.65159085  2.68042147 -0.25194952 -2.45807899
  2.63570522 -3.07930434  0.79129729 -0.75901773 -1.81776561  2.99868861
 -1.85887172 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:38:56 2024,2,0.12392090908794429,[-3.46747693  2.36517729 -1.12549254 -0.11653108  0.5538871  -2.77010903
  3.06858498  2.18960152  1.18552005 -1.06648307  0.60271515  1.14432441
  1.31029895 -1.87354674  0.72965081  2.88578422 -0.54534334 -0.47522477
 -2.02654237  0.72897371  1.60512666  2.83077114 -1.26456708 -0.25136102
 -2.39279223 -2.27309773  3.13337147  2.54856958 -0.67550791 -2.69002203
  1.5170163  -0.04647229 -1.58121731  2.04043215  1.15216319 -0.65055504
  1.04465375 -1.92056011 -0.3206799   2.32226038 -0.20585096  0.56637439
  2.68983127  1.07273357  2.5810287   2.94254036  2.76514592 -2.9457857
  0.36684058 -0.65725909  1.65159085  2.68042145 -0.25194951 -2.45807901
  2.63570523 -3.07930436  0.79129731 -0.75901775 -1.81776562  2.99868862
 -1.85887175 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:43:12 2024,3,0.11105150401828592,[-3.47501551  2.38979619 -0.81509204 -0.11653107  0.55388709 -2.77010906
  3.06858499  2.18960155  1.18552007 -1.06648312  0.60271515  1.14432439
  1.31029892 -1.87354672  0.72965082  2.88578421 -0.54534333 -0.47522479
 -2.02654236  0.7289737   1.60512673  2.8307712  -1.26456707 -0.251361
 -2.39279225 -2.27309777  3.13337145  2.54856958 -0.6755079  -2.69002206
  1.51701635 -0.04647229 -1.58637715  2.04043216  1.15216319 -0.65055505
  1.04465383 -1.92056005 -0.3206799   2.32226041 -0.20585096  0.56637442
  2.68983128  1.07273355  2.58102872  2.9425404   2.76514593 -2.9457857
  0.36684054 -0.65725911  1.65159086  2.68042149 -0.25194945 -2.45807897
  2.63570522 -3.07930439  0.79129734 -0.75901778 -1.81776561  2.99868866
 -1.85887174 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:47:24 2024,4,0.10587837235932078,[-3.46573308  2.40546844 -0.59633841 -0.11653108  0.55388707 -2.77010912
  3.06858497  2.18960153  1.18552005 -1.06648317  0.60271514  1.14432437
  1.3102989  -1.87354674  0.7296508   2.88578418 -0.54534334 -0.47522479
 -2.02654237  0.72897368  1.60512675  2.83077121 -1.26456709 -0.251361
 -2.39279231 -2.27309781  3.13337142  2.54856957 -0.67550792 -2.69002208
  1.51701637 -0.0464723  -1.63439478  2.04043212  1.15216317 -0.65055509
  1.04465386 -1.92056006 -0.32067992  2.32226042 -0.20585095  0.56637442
  2.68983127  1.07273351  2.5810287   2.94254039  2.76514591 -2.94578575
  0.36684048 -0.65725913  1.65159084  2.68042149 -0.25194945 -2.45807897
  2.63570522 -3.07930441  0.79129735 -0.75901781 -1.8177656   2.99868866
 -1.85887178 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:51:59 2024,5,0.10273221758882486,[-3.44446812  2.41826574 -0.4418986  -0.1165311   0.55388703 -2.77010919
  3.06858496  2.18960154  1.18552002 -1.0664832   0.60271514  1.14432434
  1.31029888 -1.87354675  0.72965077  2.88578417 -0.54534336 -0.47522481
 -2.02654238  0.72897365  1.60512675  2.8307712  -1.26456713 -0.25136102
 -2.39279234 -2.27309782  3.13337138  2.54856955 -0.67550792 -2.69002208
  1.51701636 -0.0464723  -1.7131736   2.0404321   1.15216315 -0.65055513
  1.04465386 -1.92056007 -0.32067993  2.32226041 -0.20585096  0.56637442
  2.68983126  1.0727335   2.58102869  2.94254038  2.76514591 -2.94578578
  0.36684045 -0.65725917  1.65159082  2.68042148 -0.25194943 -2.45807898
  2.63570522 -3.07930443  0.79129736 -0.75901784 -1.81776559  2.99868866
 -1.85887179 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:57:05 2024,6,0.09922550096867484,[-3.4023208   2.43266837 -0.31115147 -0.11653115  0.55388701 -2.77010925
  3.06858495  2.18960155  1.18552001 -1.0664832   0.60271514  1.14432433
  1.31029888 -1.87354676  0.72965076  2.88578417 -0.54534335 -0.47522479
 -2.02654237  0.72897364  1.60512678  2.83077121 -1.26456715 -0.25136104
 -2.39279236 -2.27309781  3.13337135  2.54856953 -0.67550792 -2.69002208
  1.51701638 -0.0464723  -1.84935323  2.04043208  1.15216313 -0.65055517
  1.04465388 -1.92056009 -0.32067992  2.32226041 -0.20585095  0.56637443
  2.68983128  1.07273348  2.58102869  2.94254041  2.76514591 -2.94578583
  0.36684043 -0.65725919  1.65159081  2.68042148 -0.25194944 -2.45807899
  2.63570521 -3.07930444  0.79129738 -0.75901785 -1.81776558  2.99868864
 -1.85887181 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:02:39 2024,7,0.09468799772954303,[-3.32441764  2.44999504 -0.21896995 -0.1165312   0.55388697 -2.77010933
  3.06858493  2.18960154  1.18551998 -1.0664832   0.60271513  1.14432428
  1.31029887 -1.87354679  0.72965074  2.88578413 -0.54534339 -0.47522478
 -2.0265424   0.72897359  1.60512677  2.83077122 -1.2645672  -0.25136109
 -2.39279241 -2.2730978   3.13337129  2.54856948 -0.6755079  -2.69002207
  1.51701637 -0.0464723  -2.08066415  2.04043204  1.15216309 -0.65055525
  1.04465387 -1.92056014 -0.32067992  2.32226041 -0.20585096  0.56637443
  2.68983128  1.07273344  2.58102868  2.9425404   2.76514594 -2.94578592
  0.36684039 -0.65725926  1.65159082  2.68042149 -0.25194947 -2.45807902
  2.63570519 -3.07930447  0.79129738 -0.75901787 -1.81776558  2.99868858
 -1.85887186 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:07:30 2024,8,0.09122208128138265,[-3.22775925  2.46486418 -0.21708506 -0.11653124  0.55388694 -2.7701094
  3.0685849   2.18960153  1.18551993 -1.0664832   0.60271511  1.14432424
  1.31029885 -1.87354684  0.72965072  2.8857841  -0.54534341 -0.47522479
 -2.02654243  0.72897355  1.60512676  2.83077122 -1.26456726 -0.25136117
 -2.39279245 -2.27309779  3.13337123  2.54856941 -0.67550788 -2.69002208
  1.51701635 -0.04647231 -2.34736001  2.04043199  1.15216304 -0.65055533
  1.04465383 -1.92056021 -0.32067991  2.3222604  -0.20585098  0.56637443
  2.68983128  1.07273341  2.58102866  2.94254039  2.76514596 -2.94578601
  0.36684037 -0.65725933  1.6515908   2.68042149 -0.2519495  -2.45807904
  2.63570517 -3.07930448  0.79129739 -0.7590179  -1.81776558  2.99868852
 -1.85887191 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:12:13 2024,9,0.09068866052477337,[-3.1765586   2.47359542 -0.23068379 -0.11653126  0.55388693 -2.77010944
  3.06858488  2.18960154  1.18551992 -1.0664832   0.60271512  1.14432421
  1.31029884 -1.87354685  0.72965069  2.88578409 -0.54534342 -0.47522478
 -2.02654244  0.72897353  1.60512676  2.83077122 -1.26456727 -0.2513612
 -2.39279246 -2.27309778  3.13337121  2.54856938 -0.67550788 -2.69002206
  1.51701634 -0.04647231 -2.46955522  2.04043199  1.15216303 -0.65055538
  1.04465383 -1.92056023 -0.3206799   2.3222604  -0.20585098  0.56637444
  2.68983129  1.0727334   2.58102866  2.94254037  2.76514596 -2.94578603
  0.36684036 -0.65725936  1.6515908   2.68042149 -0.25194952 -2.45807906
  2.63570517 -3.07930447  0.79129741 -0.75901792 -1.81776556  2.9986885
 -1.85887192 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:16:10 2024,10,0.09063868456167849,[-3.15777936  2.47975196 -0.21896704 -0.11653128  0.55388689 -2.77010946
  3.06858486  2.18960151  1.18551989 -1.06648322  0.60271509  1.14432419
  1.31029883 -1.87354687  0.72965067  2.88578408 -0.54534344 -0.47522478
 -2.02654247  0.72897351  1.60512675  2.83077119 -1.26456729 -0.25136124
 -2.39279249 -2.27309779  3.13337117  2.54856936 -0.6755079  -2.69002209
  1.51701632 -0.04647231 -2.50407402  2.04043196  1.152163   -0.65055541
  1.04465381 -1.92056026 -0.32067992  2.32226037 -0.205851    0.56637443
  2.68983128  1.07273338  2.58102864  2.94254034  2.76514595 -2.94578607
  0.36684033 -0.65725938  1.65159077  2.68042146 -0.25194955 -2.45807909
  2.63570515 -3.07930448  0.79129741 -0.75901795 -1.81776555  2.99868848
 -1.85887194 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:20:17 2024,11,0.09061382309516922,[-3.14909641  2.48443943 -0.21973888 -0.11653131  0.55388687 -2.77010949
  3.06858483  2.1896015   1.18551986 -1.06648324  0.60271507  1.14432416
  1.31029881 -1.87354689  0.72965066  2.88578406 -0.54534345 -0.47522479
 -2.02654249  0.72897349  1.60512673  2.83077116 -1.2645673  -0.25136125
 -2.39279251 -2.2730978   3.13337114  2.54856936 -0.67550792 -2.69002212
  1.51701629 -0.04647231 -2.51008871  2.04043196  1.15216298 -0.65055543
  1.0446538  -1.92056029 -0.32067994  2.32226035 -0.20585102  0.56637441
  2.68983127  1.07273337  2.58102863  2.94254033  2.76514594 -2.94578609
  0.36684031 -0.6572594   1.65159077  2.68042144 -0.25194956 -2.45807912
  2.63570515 -3.07930448  0.7912974  -0.75901796 -1.81776556  2.99868846
 -1.85887196 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:24:32 2024,12,0.09056849385542151,[-3.13814866  2.49280208 -0.22525039 -0.11653131  0.55388684 -2.77010948
  3.06858482  2.18960148  1.18551984 -1.06648326  0.60271504  1.14432416
  1.3102988  -1.87354691  0.72965068  2.88578404 -0.54534345 -0.47522478
 -2.02654252  0.72897349  1.60512672  2.83077115 -1.2645673  -0.25136126
 -2.39279254 -2.27309782  3.13337111  2.54856934 -0.67550793 -2.69002216
  1.51701626 -0.04647231 -2.5066361   2.04043195  1.15216296 -0.65055543
  1.04465382 -1.92056031 -0.32067995  2.32226033 -0.20585103  0.5663744
  2.68983127  1.07273337  2.58102863  2.94254032  2.76514594 -2.94578611
  0.36684031 -0.65725943  1.65159076  2.68042143 -0.25194956 -2.45807916
  2.63570515 -3.07930448  0.79129741 -0.75901797 -1.81776555  2.99868846
 -1.85887197 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:28:57 2024,13,0.09048851666897988,[-3.12191087  2.5088806  -0.23830655 -0.11653136  0.55388677 -2.77010954
  3.06858475  2.18960142  1.18551978 -1.06648334  0.60271497  1.14432409
  1.31029876 -1.87354697  0.72965066  2.88578401 -0.54534349 -0.47522481
 -2.02654258  0.72897346  1.60512669  2.83077107 -1.26456732 -0.2513613
 -2.39279259 -2.27309785  3.13337103  2.54856933 -0.67550801 -2.69002223
