Time,Iteration,Cost,Parameters
Sat Jun 15 18:58:40 2024,0,0.25810559683284867,[-2.90873733  2.24298851 -2.11872576 -0.1220849   0.5483332  -2.77566285
  3.06303111  2.19515533  1.17996611 -1.07203696  0.59716123  1.13877057
  1.31585286 -1.86799292  0.73520468  2.88023032 -0.55089723 -0.46967097
 -2.02098853  0.72341982  1.61068051  2.82521719 -1.27012097 -0.24580717
 -2.39834606 -2.27865162  3.12781767  2.55412346 -0.669954   -2.68446814
  1.52257011 -0.04091841 -2.33715983  2.03487826  1.157717   -0.65610886
  1.03909981 -1.92611403 -0.32623375  2.31670645 -0.20029704  0.57192821
  2.68427744  1.06717974  2.58658254  2.93698644  2.75959203 -2.94023183
  0.37239447 -0.65170519  1.65714474  2.67486754 -0.25750342 -2.45252519
  2.63015137 -3.07375042  0.78574337 -0.76457158 -1.81221175  2.99313472
 -1.86442557 -1.631787   -2.54815436  2.30371245 -2.25365936  1.97978164
  1.91436402  1.43072702  2.60486273  2.86592081  1.84176653  1.52692815
 -1.69311146 -2.33875829  1.23847799  0.69288086  1.5692872  -2.85479939
 -0.45795988  2.42746357 -0.90517016  1.42584393  1.70956304  0.54953695
 -0.89704995  1.22492738  0.73122017 -0.36379347  2.68921836 -2.25729033
  1.49961925 -0.52543799  1.08544761 -2.92959403 -2.29981956  0.39055347
 -1.06434548 -0.40649765  0.42816716 -0.06537949 -1.59755192 -0.15394158
 -0.70099053  2.85493176 -1.20863116 -1.13894064 -1.2366751   1.27232229
  1.69036069 -0.79664734  1.9527639  -1.96539003 -0.29695312 -0.84736537
 -2.98018586  3.04115184 -1.7202675   3.08604752 -1.30755412 -2.77683224
  3.06740447 -1.21654359 -0.68526944 -3.04374477 -2.48884998  2.79847216
 -2.05113147 -1.96194001 -0.49744902  3.13593427  0.29370936  0.11668666
 -1.55874925 -0.37107796 -1.51462514 -3.10255099  2.81506539  1.08448081
 -0.43925181 -2.22070569  0.99816977 -1.31637104 -0.22691476 -2.32004963
 -1.85616459  1.79352223 -0.99848938  2.67308185 -0.58592449 -3.07349485
 -2.91212776  2.03370147 -3.12410195 -0.27860762 -1.06772514 -0.25721655
  2.48787335  1.85864497  0.03485807 -2.52083782]
