Data,Predicted,Reference
Train,[-0.013435374440313003],[0.03498350950470876]
Train,[-0.012952891735610183],[-2.316896108322549e-05]
Train,[-0.031743587203346454],[-0.04629535310716918]
Train,[-0.012158778309712001],[-8.273653789996188e-06]
Train,[-0.012158778309708868],[-8.273653789967047e-06]
Train,[-0.03631297870369345],[-0.040705635650100665]
Train,[-0.007758403465489106],[5.282009011917018e-17]
Train,[-0.0045131467482068],[5.46414725370726e-18]
Train,[-0.004696247138767738],[0.0]
Train,[-0.0043302728252048875],[7.103391429819438e-17]
Train,[-0.004525922521387509],[-8.924773847721858e-17]
Train,[-0.004340400775100968],[-1.82138241790242e-18]
Train,[-0.004208646797074562],[-5.46414725370726e-18]
Train,[-0.005511403446113117],[1.092829450741452e-17]
Train,[-0.004617915406310066],[1.82138241790242e-18]
Train,[-0.004421695970013296],[-1.1656847474575488e-16]
Train,[-0.0042816818162661795],[-8.560497364141375e-17]
Train,[-0.003445741684795036],[-9.1069120895121e-18]
Train,[-0.007758403465489106],[5.282009011917018e-17]
Train,[-0.004696247138767758],[0.0]
Train,[-0.0045131467482068055],[5.46414725370726e-18]
Train,[-0.004330272825204891],[7.103391429819438e-17]
Train,[-0.022903997416419804],[-0.026612158895788593]
Train,[-0.012139743499511671],[5.376749545751256e-06]
Train,[-0.012139743499513158],[5.376749545762184e-06]
Train,[-0.025756295298068017],[-0.010817285932206919]
Train,[-0.02573937665109435],[-0.032254439712669856]
Train,[-0.015395195851755715],[1.9494107627387136e-05]
Train,[-0.015395195851755947],[1.9494107627463633e-05]
Train,[-0.012890531401434167],[-0.01693113360320309]
Train,[-0.014048831102773064],[5.388578793259286e-05]
Train,[-0.01360941595336001],[0.0318481355057166]
Train,[-0.015261431827830959],[0.020468770683119628]
Train,[-0.014448589591969912],[-5.565765995407988e-05]
Train,[-0.011817397070348505],[0.03446602442749745]
Train,[-0.013673698658269498],[-3.4724851303598614e-05]
Train,[-0.013797095937991022],[-3.6687356369453285e-05]
Train,[-0.02168989188655114],[-0.004044986991938555]
Train,[-0.004662630393115712],[1.639244176112178e-16]
Train,[-0.004418469307761275],[-9.1069120895121e-18]
Train,[-0.003999701834483735],[-5.46414725370726e-18]
Train,[-0.005628429239883406],[-1.82138241790242e-17]
Train,[-0.014048831102772625],[5.388578793255461e-05]
Train,[-0.015261431827830935],[0.020468770683119746]
Train,[-0.013609415953360073],[0.031848135505716815]
Train,[-0.014448589591970717],[-5.565765995420373e-05]
Train,[-0.03737732067582851],[-0.04571853708621359]
Train,[-0.013760630515769659],[-4.5620108405402575e-05]
Train,[-0.013760630515769968],[-4.5620108405435365e-05]
Train,[-0.016224267385355526],[-0.0758377699107215]
Train,[-0.014472669963053018],[-0.00010314805196498538]
Train,[-0.03169051121964924],[-0.03509054937340924]
Train,[-0.037355580035184355],[-0.04597324331448965]
Train,[-0.013922948711692796],[6.146570280767792e-05]
Train,[-0.003970457900017997],[1.82138241790242e-18]
Train,[-0.004470176683525571],[-1.7485271211863232e-16]
Train,[-0.0045791280942966955],[-2.2038727256619282e-16]
Train,[-0.0037039125163239933],[1.639244176112178e-17]
Train,[-0.011817397070348522],[0.03446602442749731]
Train,[-0.013797095937991478],[-3.668735636948607e-05]
Train,[-0.013673698658269954],[-3.472485130363322e-05]
Train,[-0.02168989188655113],[-0.004044986991938517]
Train,[-0.01447266996305237],[-0.00010314805196491617]
Train,[-0.03735558003518437],[-0.04597324331448973]
Train,[-0.031690511219649255],[-0.035090549373409226]
Train,[-0.01392294871169372],[6.14657028077453e-05]
Train,[-0.03158684546294626],[-0.04644344216346688]
Train,[-0.012974244893450436],[-2.2060170801829357e-05]
Train,[-0.012974244893450336],[-2.2060170801829357e-05]
Train,[-0.03628998789646848],[-0.04068147194770978]
Train,[-0.007983144429777236],[-9.471188573092583e-17]
Train,[-0.0047479392916904995],[1.092829450741452e-17]
Train,[-0.004445302258149296],[5.46414725370726e-18]
Train,[-0.004507444460686908],[-1.4935335826799843e-16]
Train,[-0.004662630393115687],[1.639244176112178e-16]
Train,[-0.003999701834483752],[-5.46414725370726e-18]
Train,[-0.004418469307761252],[-9.1069120895121e-18]
Train,[-0.005628429239883407],[-1.82138241790242e-17]
Train,[-0.00397045790001806],[1.82138241790242e-18]
Train,[-0.004579128094296697],[-2.2038727256619282e-16]
Train,[-0.004470176683525571],[-1.7485271211863232e-16]
Train,[-0.003703912516323995],[1.639244176112178e-17]
Train,[-0.007983144429777243],[-9.471188573092583e-17]
Train,[-0.004445302258149281],[5.46414725370726e-18]
Train,[-0.004747939291690494],[1.092829450741452e-17]
Train,[-0.004507444460686914],[-1.4935335826799843e-16]
Train,[-0.022509696395384533],[-0.026648420500367236]
Train,[-0.012852856484745686],[1.4264348757677817e-05]
Train,[-0.012852856484746223],[1.4264348757681459e-05]
Train,[-0.02576230295213915],[-0.01083775053161193]
Train,[-0.02559102079905869],[-0.03225538584706267]
Train,[-0.015067155115748368],[1.383858918285977e-06]
Train,[-0.01506715511575168],[1.3838589183770462e-06]
Train,[-0.012681733307077619],[-0.016896445254679173]
Train,[-0.011900006552229142],[-3.8228240434384955e-06]
Train,[-0.03402875867787579],[-0.031814796602845065]
Train,[-0.02570778549527749],[-0.0204549137935179]
Train,[-0.01275532656643102],[3.9456324075931385e-06]
Train,[-0.01182555882547881],[0.03435908716111198]
Train,[-0.011594202678825116],[-2.4583849803023126e-06]
Train,[-0.011688871332328337],[-2.5967499255586464e-06]
Train,[-0.02167117045299355],[-0.004032502401984768]
Train,[-0.004667175616860973],[1.3842506376058391e-16]
Train,[-0.004457323143485262],[-1.092829450741452e-17]
Train,[-0.0045811224767709005],[-3.64276483580484e-18]
Train,[-0.005634516847839382],[-1.82138241790242e-17]
Train,[-0.01190000655223975],[-3.822824043551422e-06]
Train,[-0.025707785495277465],[-0.020454913793517906]
Train,[-0.034028758677875776],[-0.03181479660284518]
Train,[-0.012755326566431328],[3.945632407609531e-06]
Train,[-0.037375788292920264],[-0.04552584871943058]
Train,[-0.011395945278366924],[-3.2415220340487534e-06]
Train,[-0.01139594527836137],[-3.241522034021433e-06]
Train,[-0.016263799153908545],[-0.07577813545688135]
Train,[-0.01208169868155002],[7.284955277807544e-06]
Train,[-0.013438208023302617],[0.03494380037405684]
Train,[-0.012667314171846352],[0.04584798478627007]
Train,[-0.01150659668153379],[-4.354033300668779e-06]
Train,[-0.004832523855498881],[7.28552967160968e-18]
Train,[-0.004477954097017349],[1.6028165277541295e-16]
Train,[-0.004572864404468823],[1.9306653629765652e-16]
Train,[-0.0036884372187129463],[-2.003520659692662e-17]
Train,[-0.011825558825478796],[0.03435908716111197]
Train,[-0.011688871332323703],[-2.5967499255331473e-06]
Train,[-0.011594202678824335],[-2.458384980289563e-06]
Train,[-0.02167117045299355],[-0.004032502401984746]
Train,[-0.01208169868154224],[7.284955277718297e-06]
Train,[-0.012667314171846392],[0.04584798478627016]
Train,[-0.013438208023302613],[0.034943800374056797]
Train,[-0.01150659668153489],[-4.354033300668779e-06]
Train,[-0.03172982124626484],[-0.0462238727798248]
Train,[-0.010950062096813316],[-1.5585750273844284e-06]
Train,[-0.010950062096817183],[-1.5585750274044637e-06]
Train,[-0.03630966613340424],[-0.040648496777021405]
Train,[-0.007878823823433374],[-7.28552967160968e-17]
Train,[-0.004759582046691016],[1.092829450741452e-17]
Train,[-0.004931879116019136],[-1.82138241790242e-18]
Train,[-0.004526350980586463],[-1.4388921101429117e-16]
Train,[-0.004667175616860956],[1.3842506376058391e-16]
Train,[-0.0045811224767708875],[-3.64276483580484e-18]
Train,[-0.004457323143485258],[-1.092829450741452e-17]
Train,[-0.005634516847839396],[-1.82138241790242e-17]
Train,[-0.0048325238554989295],[7.28552967160968e-18]
Train,[-0.004572864404468796],[1.9306653629765652e-16]
Train,[-0.004477954097017355],[1.6028165277541295e-16]
Train,[-0.00368843721871297],[-2.003520659692662e-17]
Train,[-0.007878823823433388],[-7.28552967160968e-17]
Train,[-0.00493187911601916],[-1.82138241790242e-18]
Train,[-0.004759582046691021],[1.092829450741452e-17]
Train,[-0.004526350980586483],[-1.4388921101429117e-16]
Train,[-0.022917442317261026],[-0.026620677068511293]
Train,[-0.01108277179243071],[1.0128655575836442e-06]
Train,[-0.011082771792424239],[1.0128655575617876e-06]
Train,[-0.02576055992734063],[-0.01081431641073144]
Train,[-0.025597074649027163],[-0.03225972490953315]
Train,[-0.015465709483332538],[2.8121773407415324e-05]
Train,[-0.015465709483332285],[2.8121773407302398e-05]
Train,[-0.012805019560186657],[-0.016897593112271438]
Train,[-0.014394950172705907],[7.771964516904774e-05]
Train,[-0.013604895453061566],[0.03180648760859994]
Train,[-0.015256315511245924],[0.020464082534980953]
Train,[-0.01472015802642171],[-8.025562213241717e-05]
Train,[-0.011826565198439007],[0.03434853915351847]
Train,[-0.014006819593065076],[-4.9974126245716585e-05]
Train,[-0.014133612560795006],[-5.27927374193086e-05]
Train,[-0.021675802287673525],[-0.004023269612009983]
Train,[-0.004426014613754809],[8.014082638770647e-17]
Train,[-0.0044449235463201245],[-1.639244176112178e-17]
Train,[-0.004048179203196687],[-1.092829450741452e-17]
Train,[-0.005463509016806321],[-7.28552967160968e-18]
Train,[-0.014394950172706072],[7.771964516907324e-05]
Train,[-0.015256315511245925],[0.020464082534980905]
Train,[-0.013604895453061552],[0.031806487608599956]
Train,[-0.014720158026421725],[-8.025562213242446e-05]
Train,[-0.03736511247453197],[-0.045510517759630324]
Train,[-0.014139150713746693],[-6.591067595889415e-05]
Train,[-0.014139150713747247],[-6.591067595896882e-05]
Train,[-0.016191309840854706],[-0.07588884951658506]
Train,[-0.0148467832497387],[-0.00014823419627808267]
Train,[-0.03167176937304085],[-0.034987149782557854]
Train,[-0.037373121875762916],[-0.04594792538039211]
Train,[-0.014309602524695132],[8.878943805258869e-05]
Train,[-0.004324401056091315],[7.28552967160968e-18]
Train,[-0.004205776521240349],[-8.560497364141375e-17]
Train,[-0.004331999367519192],[-1.1292570990995005e-16]
Train,[-0.003748411464673296],[3.278488352224356e-17]
Train,[-0.011826565198439018],[0.03434853915351855]
Train,[-0.014133612560795468],[-5.2792737419357774e-05]
Train,[-0.01400681959306522],[-4.997412624573298e-05]
Train,[-0.021675802287673556],[-0.004023269612010114]
Train,[-0.014846783249739174],[-0.00014823419627816645]
Train,[-0.03737312187576294],[-0.04594792538039215]
Train,[-0.03167176937304087],[-0.034987149782557854]
Train,[-0.014309602524695519],[8.878943805263787e-05]
Train,[-0.031753811440907484],[-0.04630445508354099]
Train,[-0.013287487381843583],[-3.168238014193058e-05]
Train,[-0.013287487381840754],[-3.1682380141834046e-05]
Train,[-0.036314764175156965],[-0.040719353042084426]
Train,[-0.007672623229227973],[-5.099870770126776e-17]
Train,[-0.00479721767253618],[2.367797143273146e-17]
Train,[-0.004544117757096217],[1.639244176112178e-17]
Train,[-0.004256581882572921],[-6.921253188029196e-17]
Train,[-0.004426014613754813],[8.014082638770647e-17]
Train,[-0.0040481792031967],[-1.092829450741452e-17]
Train,[-0.0044449235463201245],[-1.639244176112178e-17]
Train,[-0.005463509016806332],[-7.28552967160968e-18]
Train,[-0.004324401056091326],[7.28552967160968e-18]
Train,[-0.004331999367519186],[-1.1292570990995005e-16]
Train,[-0.004205776521240319],[-8.560497364141375e-17]
Train,[-0.0037484114646732687],[3.278488352224356e-17]
Train,[-0.007672623229227997],[-5.099870770126776e-17]
Train,[-0.004544117757096213],[1.639244176112178e-17]
Train,[-0.0047972176725361885],[2.367797143273146e-17]
Train,[-0.004256581882572913],[-6.921253188029196e-17]
Train,[-0.02291799299850433],[-0.026608558319539677]
Train,[-0.013129279140706076],[2.0594111994297018e-05]
Train,[-0.013129279140705974],[2.0594111994297018e-05]
Train,[-0.025755071479406602],[-0.010817005497803423]
Train,[-0.02559102079905869],[-0.03225538584706267]
Train,[-0.015067155115748368],[1.383858918285977e-06]
Train,[-0.01506715511575168],[1.3838589183770462e-06]
Train,[-0.012681733307077619],[-0.016896445254679173]
Train,[-0.011900006552229142],[-3.8228240434384955e-06]
Train,[-0.03402875867787579],[-0.031814796602845065]
Train,[-0.02570778549527749],[-0.0204549137935179]
Train,[-0.01275532656643102],[3.9456324075931385e-06]
Train,[-0.01182555882547881],[0.03435908716111198]
Train,[-0.011594202678825116],[-2.4583849803023126e-06]
Train,[-0.011688871332328337],[-2.5967499255586464e-06]
Train,[-0.02167117045299355],[-0.004032502401984768]
Train,[-0.004667175616860973],[1.3842506376058391e-16]
Train,[-0.004457323143485262],[-1.092829450741452e-17]
Train,[-0.0045811224767709005],[-3.64276483580484e-18]
Train,[-0.005634516847839382],[-1.82138241790242e-17]
Train,[-0.01190000655223975],[-3.822824043551422e-06]
Train,[-0.025707785495277465],[-0.020454913793517906]
Train,[-0.034028758677875776],[-0.03181479660284518]
Train,[-0.012755326566431328],[3.945632407609531e-06]
Train,[-0.037375788292920264],[-0.04552584871943058]
Train,[-0.011395945278366924],[-3.2415220340487534e-06]
Train,[-0.01139594527836137],[-3.241522034021433e-06]
Train,[-0.016263799153908545],[-0.07577813545688135]
Train,[-0.01208169868155002],[7.284955277807544e-06]
Train,[-0.013438208023302617],[0.03494380037405684]
Train,[-0.012667314171846352],[0.04584798478627007]
Train,[-0.01150659668153379],[-4.354033300668779e-06]
Train,[-0.004832523855498881],[7.28552967160968e-18]
Train,[-0.004477954097017349],[1.6028165277541295e-16]
Train,[-0.004572864404468823],[1.9306653629765652e-16]
Train,[-0.0036884372187129463],[-2.003520659692662e-17]
Train,[-0.011825558825478796],[0.03435908716111197]
Train,[-0.011688871332323703],[-2.5967499255331473e-06]
Train,[-0.011594202678824335],[-2.458384980289563e-06]
Train,[-0.02167117045299355],[-0.004032502401984746]
Train,[-0.01208169868154224],[7.284955277718297e-06]
Train,[-0.012667314171846392],[0.04584798478627016]
Train,[-0.013438208023302613],[0.034943800374056797]
Train,[-0.01150659668153489],[-4.354033300668779e-06]
Train,[-0.03172982124626484],[-0.0462238727798248]
Train,[-0.010950062096813316],[-1.5585750273844284e-06]
Train,[-0.010950062096817183],[-1.5585750274044637e-06]
Train,[-0.03630966613340424],[-0.040648496777021405]
Train,[-0.007878823823433374],[-7.28552967160968e-17]
Train,[-0.004759582046691016],[1.092829450741452e-17]
Train,[-0.004931879116019136],[-1.82138241790242e-18]
Train,[-0.004526350980586463],[-1.4388921101429117e-16]
Train,[-0.004667175616860956],[1.3842506376058391e-16]
Train,[-0.0045811224767708875],[-3.64276483580484e-18]
Train,[-0.004457323143485258],[-1.092829450741452e-17]
Train,[-0.005634516847839396],[-1.82138241790242e-17]
Train,[-0.0048325238554989295],[7.28552967160968e-18]
Train,[-0.004572864404468796],[1.9306653629765652e-16]
Train,[-0.004477954097017355],[1.6028165277541295e-16]
Train,[-0.00368843721871297],[-2.003520659692662e-17]
Train,[-0.007878823823433388],[-7.28552967160968e-17]
Train,[-0.00493187911601916],[-1.82138241790242e-18]
Train,[-0.004759582046691021],[1.092829450741452e-17]
Train,[-0.004526350980586483],[-1.4388921101429117e-16]
Train,[-0.022917442317261026],[-0.026620677068511293]
Train,[-0.01108277179243071],[1.0128655575836442e-06]
Train,[-0.011082771792424239],[1.0128655575617876e-06]
Train,[-0.02576055992734063],[-0.01081431641073144]
Train,[-0.02562390386569654],[-0.032259823951731284]
Train,[-0.015490089122667744],[3.346964715720489e-05]
Train,[-0.015490089122667717],[3.3469647157183034e-05]
Train,[-0.012849120693784017],[-0.016903843536750153]
Train,[-0.014561394816396294],[9.251287333994885e-05]
Train,[-0.013602398815807163],[0.0318117996225822]
Train,[-0.015257167752495276],[0.020467107649359825]
Train,[-0.014851698965329448],[-9.554708106469273e-05]
Train,[-0.011825172292646107],[0.034366796096033124]
Train,[-0.014168357743502499],[-5.950784010641954e-05]
Train,[-0.014297400085033255],[-6.286708804892612e-05]
Train,[-0.02167944115392781],[-0.004024895993304925]
Train,[-0.00431024244899539],[-6.37483846265847e-17]
Train,[-0.004439790576319557],[-1.82138241790242e-18]
Train,[-0.004438177791789381],[-1.82138241790242e-18]
Train,[-0.00542350498172585],[5.46414725370726e-18]
Train,[-0.014561394816397025],[9.251287334009455e-05]
Train,[-0.015257167752495263],[0.020467107649359825]
Train,[-0.013602398815807205],[0.03181179962258234]
Train,[-0.014851698965329714],[-9.55470810647747e-05]
Train,[-0.03736477755973417],[-0.04554373267069763]
Train,[-0.014322582540714108],[-7.843484362505751e-05]
Train,[-0.014322582540713938],[-7.84348436250393e-05]
Train,[-0.016179546318754578],[-0.07590673233996591]
Train,[-0.015033059018076552],[-0.00017659959635400879]
Train,[-0.031676250735441475],[-0.035016074932380806]
Train,[-0.037371437617711264],[-0.045976724488175934]
Train,[-0.014497170533115129],[0.00010573922563111545]
Train,[-0.004370542861203818],[0.0]
Train,[-0.004095338353227224],[6.739114946238954e-17]
Train,[-0.004226123832050479],[8.924773847721858e-17]
Train,[-0.003484774397026261],[5.46414725370726e-18]
Train,[-0.01182517229264611],[0.03436679609603323]
Train,[-0.01429740008503375],[-6.286708804898806e-05]
Train,[-0.014168357743502724],[-5.950784010644504e-05]
Train,[-0.021679441153927816],[-0.004024895993304973]
Train,[-0.015033059018076944],[-0.00017659959635408346]
Train,[-0.03737143761771128],[-0.045976724488175955]
Train,[-0.03167625073544144],[-0.035016074932380854]
Train,[-0.014497170533114995],[0.00010573922563110086]
Train,[-0.03173040100578377],[-0.04634874015402871]
Train,[-0.01344615814133871],[-3.774016690778722e-05]
Train,[-0.013446158141338134],[-3.774016690777082e-05]
Train,[-0.03631159331059273],[-0.04072991144235949]
Train,[-0.00755882015340687],[4.189179561175566e-17]
Train,[-0.004638708346579886],[3.64276483580484e-18]
Train,[-0.004610489043039254],[1.82138241790242e-18]
Train,[-0.004153205925431486],[5.46414725370726e-17]
Train,[-0.004310242448995363],[-6.37483846265847e-17]
Train,[-0.004438177791789374],[-1.82138241790242e-18]
Train,[-0.004439790576319577],[-1.82138241790242e-18]
Train,[-0.005423504981725857],[5.46414725370726e-18]
Train,[-0.0043705428612037835],[0.0]
Train,[-0.004226123832050475],[8.924773847721858e-17]
Train,[-0.0040953383532272075],[6.739114946238954e-17]
Train,[-0.0034847743970262686],[5.46414725370726e-18]
Train,[-0.007558820153406848],[4.189179561175566e-17]
Train,[-0.004610489043039264],[1.82138241790242e-18]
Train,[-0.004638708346579857],[3.64276483580484e-18]
Train,[-0.00415320592543153],[5.46414725370726e-17]
Train,[-0.02285016923577717],[-0.026612662366849157]
Train,[-0.013269042883088934],[2.4510252371169146e-05]
Train,[-0.013269042883090039],[2.4510252371196465e-05]
Train,[-0.02575501610395732],[-0.010821364657077679]
Train,[-0.02565258610907827],[-0.0322522636033455]
Train,[-0.01571584076134288],[-0.00012854995807027225]
Train,[-0.015715840761342855],[-0.00012854995807024127]
Train,[-0.012726215327108251],[-0.016911846446252904]
Train,[-0.015927419640975275],[0.00035514762954883146]
Train,[-0.034042179466373626],[-0.03182958893284819]
Train,[-0.02570954253011082],[-0.020454799792167938]
Train,[-0.015956804354120772],[-0.0003666041690188622]
Train,[-0.011821815755895835],[0.034407194519773615]
Train,[-0.015526414988741927],[0.00022860107102648075]
Train,[-0.015670440885924328],[0.00024148092990360992]
Train,[-0.021676507894864163],[-0.004039916198211452]
Train,[-0.004494549213800953],[5.099870770126776e-17]
Train,[-0.004811433935132285],[1.274967692531694e-17]
Train,[-0.0046956640562124],[7.28552967160968e-18]
Train,[-0.0052640747689144795],[-3.64276483580484e-18]
Train,[-0.015927419640975205],[0.00035514762954879866]
Train,[-0.02570954253011084],[-0.020454799792167994]
Train,[-0.03404217946637361],[-0.03182958893284821]
Train,[-0.01595680435412095],[-0.0003666041690189842]
Train,[-0.03738090748906684],[-0.04561652479813796]
Train,[-0.01585243758850067],[0.00030092744719389497]
Train,[-0.015852437588500714],[0.0003009274471939041]
Train,[-0.01627665738471463],[-0.07575902837237733]
Train,[-0.016588134331407087],[-0.0006778756375560312]
Train,[-0.013434041061311809],[0.03498647483178522]
Train,[-0.01265983793218897],[0.04586010268539263]
Train,[-0.016024043217425635],[0.00040428233843319456]
Train,[-0.004751173419328409],[5.46414725370726e-18]
Train,[-0.0042604304323086905],[5.099870770126776e-17]
Train,[-0.0043967450315784895],[6.739114946238954e-17]
Train,[-0.004040493119230431],[2.549935385063388e-17]
Train,[-0.01182181575589584],[0.034407194519773615]
Train,[-0.0156704408859246],[0.00024148092990373013]
Train,[-0.015526414988742233],[0.0002286010710266046]
Train,[-0.021676507894864156],[-0.004039916198211425]
Train,[-0.01658813433140717],[-0.0006778756375560767]
Train,[-0.012659837932189005],[0.045860102685392715]
Train,[-0.013434041061311828],[0.034986474831785214]
Train,[-0.016024043217425763],[0.0004042823384332547]
Train,[-0.031659947363437475],[-0.04628960312894705]
Train,[-0.014767562891800748],[0.00014505548084773592]
Train,[-0.014767562891800517],[0.0001450554808477013]
Train,[-0.03629908522902574],[-0.040633917610796405]
Train,[-0.00781827915295697],[-3.460626594014598e-17]
Train,[-0.00506970502719467],[-1.639244176112178e-17]
Train,[-0.004960577654711337],[-1.092829450741452e-17]
Train,[-0.004244848784151951],[-3.824903077595082e-17]
Train,[-0.004494549213800963],[5.099870770126776e-17]
Train,[-0.004695664056212392],[7.28552967160968e-18]
Train,[-0.004811433935132284],[1.274967692531694e-17]
Train,[-0.005264074768914472],[-3.64276483580484e-18]
Train,[-0.004751173419328425],[5.46414725370726e-18]
Train,[-0.004396745031578474],[6.739114946238954e-17]
Train,[-0.00426043043230872],[5.099870770126776e-17]
Train,[-0.00404049311923044],[2.549935385063388e-17]
Train,[-0.00781827915295697],[-3.460626594014598e-17]
Train,[-0.0049605776547113735],[-1.092829450741452e-17]
Train,[-0.005069705027194658],[-1.639244176112178e-17]
Train,[-0.004244848784151922],[-3.824903077595082e-17]
Train,[-0.022749009512263503],[-0.026636566595299015]
Train,[-0.01440434057889891],[-9.405783577913601e-05]
Train,[-0.0144043405788988],[-9.405783577912691e-05]
Train,[-0.0257636526494911],[-0.010823856743724386]
Train,[-0.025651452691618417],[-0.03224682918342941]
Train,[-0.015483118192808816],[3.0650248099195417e-05]
Train,[-0.015483118192808943],[3.065024809926827e-05]
Train,[-0.012546677857646406],[-0.01691099250416077]
Train,[-0.014475568431057784],[8.462452506052211e-05]
Train,[-0.013638799853873935],[0.031845910664477124]
Train,[-0.0152594710606501],[0.02044444743039102]
Train,[-0.014789806390049145],[-8.729443687539438e-05]
Train,[-0.01181984745215387],[0.03442920566571628]
Train,[-0.01408643362131727],[-5.448464260194699e-05]
Train,[-0.014214300897746055],[-5.7545303364517106e-05]
Train,[-0.02167129710107009],[-0.004055023568960955]
Train,[-0.004754712707841367],[1.8760238904394927e-16]
Train,[-0.004774356140115309],[1.457105934321936e-17]
Train,[-0.004584755970059358],[5.46414725370726e-18]
Train,[-0.00567741316948414],[-2.185658901482904e-17]
Train,[-0.014475568431057772],[8.462452506053304e-05]
Train,[-0.0152594710606501],[0.020444447430391033]
Train,[-0.013638799853873939],[0.031845910664477214]
Train,[-0.01478980639004963],[-8.729443687551459e-05]
Train,[-0.03739611129487791],[-0.04564667546389022]
Train,[-0.01422673660678188],[-7.168611377835331e-05]
Train,[-0.014226736606782817],[-7.168611377847352e-05]
Train,[-0.016379583791737318],[-0.0756030437489544]
Train,[-0.014936382839525034],[-0.00016135319487416914]
Train,[-0.031669308568242904],[-0.034933292232821975]
Train,[-0.037349850905403416],[-0.045723299809024176]
Train,[-0.014392375823559907],[9.591104712404624e-05]
Train,[-0.004709890697065038],[-1.82138241790242e-18]
Train,[-0.004521077706090041],[-1.8031685937233958e-16]
Train,[-0.004645690505632221],[-2.4224386158102187e-16]
Train,[-0.0040243038731907575],[-2.914211868643872e-17]
Train,[-0.011819847452153835],[0.03442920566571652]
Train,[-0.014214300897746281],[-5.7545303364548074e-05]
Train,[-0.014086433621317876],[-5.448464260200891e-05]
Train,[-0.021671297101070068],[-0.004055023568960897]
Train,[-0.014936382839524929],[-0.00016135319487415274]
Train,[-0.0373498509054034],[-0.045723299809024245]
Train,[-0.03166930856824288],[-0.03493329223282194]
Train,[-0.014392375823560366],[9.591104712410634e-05]
Train,[-0.031616952321158895],[-0.046181150262703]
Train,[-0.013370130165337318],[-3.457514329669999e-05]
Train,[-0.013370130165338095],[-3.457514329672914e-05]
Train,[-0.03629058780813335],[-0.04053311605642067]
Train,[-0.008021410013605255],[-1.0381879782043794e-16]
Train,[-0.005033820109555664],[-1.82138241790242e-17]
Train,[-0.004841035425153534],[-7.28552967160968e-18]
Train,[-0.004557002100694246],[-1.548175055217057e-16]
Train,[-0.004754712707841352],[1.8760238904394927e-16]
Train,[-0.004584755970059336],[5.46414725370726e-18]
Train,[-0.004774356140115299],[1.457105934321936e-17]
Train,[-0.005677413169484129],[-2.185658901482904e-17]
Train,[-0.004709890697065043],[-1.82138241790242e-18]
Train,[-0.004645690505632242],[-2.4224386158102187e-16]
Train,[-0.004521077706090042],[-1.8031685937233958e-16]
Train,[-0.004024303873190756],[-2.914211868643872e-17]
Train,[-0.008021410013605245],[-1.0381879782043794e-16]
Train,[-0.004841035425153556],[-7.28552967160968e-18]
Train,[-0.00503382010955567],[-1.82138241790242e-17]
Train,[-0.004557002100694247],[-1.548175055217057e-16]
Train,[-0.022727247166805405],[-0.026656524584117682]
Train,[-0.01319402545027935],[2.2407929863631085e-05]
Train,[-0.013194025450278531],[2.240792986360741e-05]
Train,[-0.025771421129264917],[-0.010820496375470858]
Train,[-0.025599760879732404],[-0.032256325099654176]
Train,[-0.01546350143294078],[2.7293623844705625e-05]
Train,[-0.015463501432940441],[2.7293623844585414e-05]
Train,[-0.012722099348299945],[-0.016898454590222264]
Train,[-0.014349903711064803],[-7.540730882472743e-05]
Train,[-0.03403378557822268],[-0.031814395556801614]
Train,[-0.025710875989257677],[-0.02045766035713883]
Train,[-0.01471383654938711],[7.784151686605666e-05]
Train,[-0.011825394058826664],[0.034361823633943196]
Train,[-0.013979414096107286],[-4.8496654060977245e-05]
Train,[-0.014105795405300329],[-5.1228097874019034e-05]
Train,[-0.021673158906017457],[-0.004030917455217725]
Train,[-0.0046021300332550925],[-1.2567538683526697e-16]
Train,[-0.004828821837414584],[-2.003520659692662e-17]
Train,[-0.004674066837181248],[-1.092829450741452e-17]
Train,[-0.005572500445790118],[1.457105934321936e-17]
Train,[-0.01434990371106494],[-7.540730882476022e-05]
Train,[-0.025710875989257663],[-0.020457660357138776]
Train,[-0.03403378557822269],[-0.031814395556801635]
Train,[-0.014713836549387647],[7.784151686617687e-05]
Train,[-0.03737340266054804],[-0.04553178944415001]
Train,[-0.014107262097115972],[-6.393791570776966e-05]
Train,[-0.014107262097116718],[-6.393791570780791e-05]
Train,[-0.016244896987316543],[-0.07580693370596962]
Train,[-0.014829079797678084],[0.00014376059169310694]
Train,[-0.01343685224532074],[0.03496107230509859]
Train,[-0.012676972629710768],[0.045877466928347044]
Train,[-0.014259217539634501],[-8.595346064246418e-05]
Train,[-0.004717804488841715],[-9.1069120895121e-18]
Train,[-0.00434887112848333],[-1.183898571636573e-16]
Train,[-0.004493699328199612],[-1.657458000291202e-16]
Train,[-0.00406419148417377],[-3.824903077595082e-17]
Train,[-0.01182539405882665],[0.034361823633943196]
Train,[-0.014105795405300676],[-5.1228097874055463e-05]
Train,[-0.013979414096106289],[-4.849665406088618e-05]
Train,[-0.02167315890601751],[-0.004030917455217847]
Train,[-0.014829079797678729],[0.00014376059169321986]
Train,[-0.012676972629710735],[0.04587746692834697]
Train,[-0.013436852245320756],[0.034961072305098505]
Train,[-0.014259217539634649],[-8.595346064248422e-05]
Train,[-0.031728565020679805],[-0.04625360596473702]
Train,[-0.013261495349676406],[-3.0749081792852344e-05]
