Time,Iteration,Cost,Parameters
Wed Jul 24 13:14:28 2024,0,0.11051759036330033,[-2.90138506  2.23563625 -2.12607802 -0.11473264  0.55568547 -2.76831059
  3.0667866   2.18780307  1.1837216  -1.0646847   0.60451349  1.14612284
  1.31209737 -1.87534519  0.73144919  2.88398581 -0.54714174 -0.47342647
 -2.02834079  0.73077208  1.60692502  2.82897268 -1.26276871 -0.25315943
 -2.39459057 -2.27489613  3.13516993  2.55036797 -0.67370949 -2.6918204
  1.51521784 -0.0446739  -2.34451209  2.04223053  1.15396151 -0.6487566
  1.0428553  -1.92235854 -0.31888149  2.32046194 -0.20764931  0.56817272
  2.68803293  1.074532    2.58282705  2.94074193  2.76694429 -2.94758409
  0.3650422  -0.65905746  1.64979248  2.67862303 -0.25374793 -2.45987745
  2.63750363 -3.08110268  0.79309563 -0.76081609 -1.81596724  2.99689021
 -1.86067008 -1.63554249 -2.55550663  2.31106471 -2.25741485  1.98713391
  1.90701176  1.42337476  2.60110724  2.87327308  1.8491188   1.52317266
 -1.69686695 -2.34251378  1.23112572  0.70023312  1.57663946 -2.86215166
 -0.46171537  2.42370807 -0.8978179   1.42959942  1.71691531  0.55688921
 -0.90440221  1.21757512  0.7238679  -0.36754896  2.6818661  -2.24993807
  1.50337474 -0.53279025  1.08169212 -2.92583854 -2.29606407  0.39430896
 -1.06058999 -0.39914538  0.42441167 -0.06913498 -1.60490418 -0.15769707
 -0.70834279  2.86228402 -1.21238665 -1.14269613 -1.22932283  1.26497003
  1.6866052  -0.8039996   1.96011617 -1.9727423  -0.29319763 -0.85471764
 -2.98394135  3.04490733 -1.72761976  3.08980301 -1.31490639 -2.78058773
  3.07475673 -1.2127881  -0.68151395 -3.05109703 -2.49620225  2.80222765
 -2.05488696 -1.95458775 -0.49009676  3.12858201  0.28995387  0.11293117
 -1.55499376 -0.3637257  -1.5219774  -3.10630648  2.82241766  1.08072532
 -0.4430073  -2.22805795  0.99441428 -1.32372331 -0.21956249 -2.31629414
 -1.85992008  1.79727772 -0.99113712  2.66932636 -0.582169   -3.07725034
 -2.9047755   2.02634921 -3.12785744 -0.27485213 -1.06396964 -0.24986429
  2.48052109  1.86240046  0.03861356 -2.52459331 -2.71336395  0.17825519
 -0.7908078   1.41439451 -2.57869281  0.97587777 -0.0924633   0.34075007
  1.95734926  0.6994616   0.6683905  -1.2770941   1.82932667  2.53231501
  1.13233159  0.30773461 -1.11153765  2.44842597  0.74030905 -2.02568711
  0.07520495  1.93326002  0.98599336 -0.78550445 -2.41361643  2.50362689
  1.99017034  1.75198141  2.22504424  1.69169999 -1.72290195 -2.86343083
  0.6485621   1.4958374  -2.30158733 -1.34108599  2.36890274  1.39824655
 -0.23299854 -1.86213985 -1.57436442  1.93131958  1.50981997 -0.9241172
 -0.12406626 -0.45731074 -0.24714284  2.35651692 -0.40092528 -0.78371242
  0.82699644 -2.35897881  0.89654799  2.59283109 -0.49509862  2.24960301
 -1.9438073  -1.07976848 -2.50617733 -2.31509182 -1.50487403 -3.09392336
  1.65923722  1.73985248  1.49905743  1.06204275  1.32347196 -2.20134168
 -2.72477579  1.707957    0.99620726 -0.35717434 -2.57470035  1.60428044
 -1.18482539 -2.74605403 -0.15378042  2.07882615 -2.74446945 -2.32808387]
Wed Jul 24 18:06:06 2024,1,0.11051680888205981,[-2.90150998  2.23551133 -2.1259531  -0.11485756  0.55556055 -2.76818567
  3.06691151  2.18767815  1.18384652 -1.06455978  0.60463841  1.14624776
  1.31222229 -1.8754701   0.73157411  2.88411072 -0.54701682 -0.47330155
 -2.02846571  0.73064716  1.6068001   2.82884777 -1.26289363 -0.25328435
 -2.39446565 -2.27477121  3.13529485  2.55024305 -0.67383441 -2.69169548
  1.51534276 -0.04479882 -2.34438717  2.04210561  1.15383659 -0.64863168
  1.04273039 -1.92248346 -0.31900641  2.32058686 -0.20777423  0.56829764
  2.68790801  1.07440708  2.58295197  2.94061702  2.76706921 -2.94770901
  0.36516712 -0.65893254  1.6499174   2.67874795 -0.25362301 -2.46000237
  2.63737872 -3.08097776  0.79322055 -0.76094101 -1.81609216  2.99701513
 -1.86054516 -1.63541757 -2.55538171  2.31093979 -2.25753976  1.98700899
  1.90713667  1.42324984  2.60098232  2.87314816  1.84924371  1.52304774
 -1.69699186 -2.3426387   1.23125064  0.70010821  1.57676438 -2.86227657
 -0.46159045  2.42358316 -0.89769298  1.4294745   1.71679039  0.55676429
 -0.90427729  1.21770004  0.72399282 -0.36767388  2.68199102 -2.24981315
  1.50349966 -0.53291517  1.0815672  -2.92571362 -2.29618899  0.39418404
 -1.06046507 -0.39902046  0.42428675 -0.0692599  -1.6050291  -0.15757215
 -0.70821787  2.86240894 -1.21226173 -1.14257122 -1.22944775  1.26484511
  1.68673012 -0.80387469  1.96024108 -1.97286721 -0.29332255 -0.85484256
 -2.98406627  3.04478242 -1.72749484  3.08992793 -1.31503131 -2.78071264
  3.07463181 -1.21291302 -0.68163887 -3.05097211 -2.49607733  2.80210274
 -2.05476204 -1.95446283 -0.49022168  3.12845709  0.28982895  0.11280625
 -1.55511868 -0.36385062 -1.52210232 -3.1064314   2.82229274  1.0806004
 -0.44313222 -2.22793303  0.99428936 -1.32384822 -0.21943757 -2.31616922
 -1.85979516  1.7971528  -0.9910122   2.66920145 -0.58229392 -3.07712542
 -2.90490041  2.02622429 -3.12798236 -0.27497704 -1.06384473 -0.24973937
  2.48039617  1.86252538  0.03873848 -2.52471823 -2.71323903  0.17838011
 -0.79068288  1.41451943 -2.57881773  0.97600269 -0.09233838  0.34062515
  1.95747417  0.69958651  0.66826558 -1.27721902  1.82920175  2.53243993
  1.13220667  0.30785953 -1.11166257  2.44855088  0.74043397 -2.02556219
  0.07508003  1.9331351   0.98586844 -0.78537953 -2.41374135  2.50350197
  1.99004542  1.75185649  2.22516916  1.69182491 -1.72277703 -2.86330591
  0.64868701  1.49571248 -2.30146241 -1.34121091  2.36902766  1.39812163
 -0.23287362 -1.86226476 -1.57448934  1.93119466  1.50969505 -0.92399228
 -0.12419118 -0.45743566 -0.24701793  2.35639201 -0.40080037 -0.78358751
  0.82687152 -2.35885389  0.89642307  2.59295601 -0.49522354  2.24972793
 -1.94368239 -1.07964357 -2.50605241 -2.31521674 -1.50474911 -3.09404828
  1.65936214  1.73972757  1.49893251  1.06191784  1.32334704 -2.2014666
 -2.72490071  1.70808192  0.99608235 -0.35729926 -2.57457543  1.60440536
 -1.18470048 -2.74617895 -0.15365551  2.07895107 -2.74459437 -2.32820879]
