Time,Iteration,Cost,Parameters
Fri May 24 11:00:58 2024,0,1.060634943155192,[-2.90668344  2.23393464 -2.12777963 -0.12003102  0.55038709 -2.77360896
  3.06508499  2.19310144  1.18901998 -1.06298309  0.59921511  1.14782444
  1.30679899 -1.87004681  0.73315079  2.8822842  -0.54184336 -0.47172486
 -2.0300424   0.7254737   1.60162665  2.82727108 -1.26806709 -0.24786105
 -2.38929219 -2.26959775  3.13687154  2.55206957 -0.67900786 -2.69352201
  1.52051622 -0.04297229 -2.3462137   2.04393213  1.15566311 -0.65405498
  1.0411537  -1.92406015 -0.31717989  2.32576032 -0.20235093  0.56987432
  2.68633132  1.07623361  2.57752868  2.93904033  2.76164591 -2.94228572
  0.37034058 -0.66075906  1.64809087  2.67692143 -0.24844955 -2.46157905
  2.63920524 -3.08280429  0.79479723 -0.7625177  -1.81426563  3.00218859
 -1.8553717  -1.63384089 -2.55020825  2.30576633 -2.25571324  1.98183553
  1.91231013  1.42167316  2.59580886  2.8679747   1.84382042  1.51787429
 -1.70216532 -2.34081218  1.2364241   0.70193473  1.57134108 -2.85685328
 -0.46001377  2.42540968 -0.90311627  1.42789782  1.71861691  0.55859081
 -0.90610382  1.21587351  0.72916628 -0.37284734  2.6801645  -2.24823646
  1.50167314 -0.53449186  1.08339372 -2.92054017 -2.29776568  0.39260736
 -1.05529161 -0.40444376  0.42611328 -0.07443335 -1.5996058  -0.15599547
 -0.70304442  2.86398563 -1.21068505 -1.14799451 -1.22762123  1.26326843
  1.6883068  -0.79870123  1.95481779 -1.96744392 -0.28789925 -0.85641924
 -2.98223975  3.04320573 -1.72932137  3.0881014  -1.30960801 -2.7858861
  3.07645833 -1.20748973 -0.68321556 -3.04579865 -2.49790385  2.80052605
 -2.06018534 -1.95288615 -0.49539514  3.13388039  0.28465549  0.11463277
 -1.54969539 -0.3620241  -1.52367901 -3.11160485  2.81711928  1.08242692
 -0.44830568 -2.22275957  0.9891159  -1.32542491 -0.21786089 -2.31099576
 -1.86521846  1.80257609 -0.98943552  2.67102797 -0.57687063 -3.08254872
 -2.91007387  2.02464761 -3.12615583 -0.27655373 -1.05867127 -0.24816268
  2.47881948  1.86069886  0.04391194 -2.52989169 -2.71866232  0.18355357
 -0.79250941  1.41969289 -2.57339443  0.97417617 -0.09776168  0.33904847
  1.96264763  0.7011632   0.67368888 -1.27179573  1.82762506  2.53401661
  1.13762997  0.30243623 -1.11683603  2.44312759  0.74560743 -2.02738871
  0.07690655  1.93155841  0.98429176 -0.79080283 -2.40831805  2.50892527
  1.99546871  1.75368302  2.23034262  1.68640162 -1.71760357 -2.8687292
  0.6502637   1.4941358  -2.29628895 -1.33578762  2.37060434  1.40354493
 -0.23829692 -1.85684147 -1.57606603  1.93661796  1.50811837 -0.9258188
 -0.11876788 -0.46260912 -0.25244122  2.35121855 -0.39922368 -0.7890108
  0.83229482 -2.36427719  0.89124962  2.58753271 -0.49339701  2.24790141
 -1.9421057  -1.08506686 -2.50447572 -2.31679343 -1.49957565 -3.09562496
  1.6645356   1.73455411  1.49375905  1.06034115  1.32517356 -2.20664006
 -2.72647739  1.71325538  0.99450566 -0.35187597 -2.57640195  1.60598204
 -1.19012377 -2.74435243 -0.14848205  2.07352777 -2.74617106 -2.33338225
  1.91402728  0.99053156 -0.60907857 -0.54408626 -0.74620701  2.14950633
  0.64169504 -0.47228623  0.46165182 -2.34189305  1.36039406 -0.2341277
  2.11358374  0.81486589  2.59272728 -1.2008014   2.28460125 -0.35527949
 -3.10223204  2.29791515  0.81855055  2.09910133 -1.2968334   1.29141756
 -1.73590444  0.17116675  0.2610662  -2.73655378 -0.74683638 -2.47770086
  0.27055046 -0.24488318]
Fri May 24 11:01:35 2024,1,1.0603376964029017,[-2.91041105  2.23766226 -2.13150724 -0.11630341  0.54665948 -2.76988135
  3.0688126   2.19682905  1.19274759 -1.06671071  0.5954875   1.14409683
  1.30307138 -1.87377442  0.72942318  2.87855659 -0.54557097 -0.46799725
 -2.02631478  0.72174609  1.60535426  2.82354347 -1.26433948 -0.24413344
 -2.38556458 -2.27332536  3.13314393  2.55579719 -0.68273548 -2.69724962
  1.51678861 -0.03924468 -2.34248608  2.04020452  1.1519355  -0.65032736
  1.03742609 -1.92033254 -0.3209075   2.32203271 -0.20607854  0.57360194
  2.69005893  1.07250599  2.57380106  2.93531272  2.76537353 -2.93855811
  0.36661297 -0.65703145  1.65181848  2.68064904 -0.24472194 -2.46530667
  2.63547763 -3.0865319   0.79852485 -0.75879009 -1.81053802  3.0059162
 -1.85909932 -1.63011327 -2.54648064  2.30203872 -2.25198563  1.98556314
  1.91603774  1.41794554  2.59208125  2.86424709  1.84009281  1.5216019
 -1.70589293 -2.33708456  1.24015171  0.70566234  1.5750687  -2.85312567
 -0.46374138  2.42168207 -0.89938866  1.4241702   1.7148893   0.5548632
 -0.90983143  1.2121459   0.72543867 -0.37657495  2.68389211 -2.25196407
  1.50540075 -0.53821947  1.07966611 -2.92426778 -2.29403807  0.39633497
 -1.051564   -0.40071615  0.42984089 -0.07816097 -1.60333342 -0.15226786
 -0.6993168   2.86025802 -1.20695744 -1.1442669  -1.22389362  1.26699604
  1.69203442 -0.80242884  1.95109018 -1.96371631 -0.28417164 -0.86014685
 -2.97851214  3.03947812 -1.73304898  3.08437379 -1.31333562 -2.78961371
  3.07273072 -1.21121734 -0.68694317 -3.04952626 -2.50163146  2.79679844
 -2.05645773 -1.95661376 -0.49166752  3.137608    0.2883831   0.11090516
 -1.553423   -0.36575171 -1.5199514  -3.11533247  2.82084689  1.07869931
 -0.45203329 -2.21903196  0.98538829 -1.32915252 -0.21413328 -2.30726815
 -1.86894607  1.79884848 -0.9857079   2.66730036 -0.58059824 -3.0788211
 -2.91380148  2.02837522 -3.12242822 -0.27282612 -1.05494366 -0.25189029
  2.48254709  1.86442647  0.04018433 -2.5336193  -2.72238994  0.18728118
 -0.79623702  1.41596528 -2.57712204  0.97790378 -0.10148929  0.34277608
  1.96637524  0.70489081  0.66996126 -1.27552334  1.83135267  2.53774422
  1.13390235  0.30616385 -1.11310842  2.43939998  0.74933504 -2.0236611
  0.08063416  1.9278308   0.98801937 -0.79453044 -2.40459044  2.50519766
  1.9917411   1.7499554   2.23407023  1.682674   -1.72133118 -2.87245681
  0.65399131  1.49786341 -2.30001656 -1.33206001  2.37433195  1.40727254
 -0.23456931 -1.85311386 -1.57979364  1.93289035  1.51184598 -0.92209119
 -0.11504027 -0.46633673 -0.24871361  2.35494616 -0.40295129 -0.79273841
