Time,Iteration,Cost,Parameters
Wed Oct  2 01:17:51 2024,90,0.120737816843998,[-2.94775544  2.64777248 -2.4948652  -0.17144242  0.5805581  -2.73557313
  3.07898437  2.33104493  1.2026918  -1.10034168  0.64232645  1.17332974
  1.38883975 -1.89429348  0.80401668  2.78310732 -0.51020701 -0.5517496
 -1.9854493   0.67349033  1.60864867  2.93574511 -1.27367865 -0.35882121
 -2.39356902 -2.31262546  3.18000523  2.60892098 -0.70777019 -2.77235464
  1.51151599 -0.08603848 -2.37637718  2.0037683   1.19973841 -0.72337019
  1.10449474 -1.95869475 -0.31879802  2.40144364 -0.20376231  0.65336319
  2.70938678  1.1021491   2.66321063  2.91843432  2.82977409 -2.91692911]
Wed Oct  2 01:38:30 2024,91,0.1311763583183831,[-2.93925443  2.65627348 -2.50336621 -0.17994342  0.5890591  -2.72707213
  3.08748537  2.32254393  1.1941908  -1.09184067  0.65082745  1.18183075
  1.38033874 -1.90279449  0.79551567  2.77460631 -0.50170601 -0.54324859
 -1.99395031  0.66498933  1.60014766  2.92724411 -1.26517764 -0.36732221
 -2.38506801 -2.32112647  3.18850623  2.60041997 -0.7162712  -2.78085565
  1.50301498 -0.07753748 -2.38487819  2.0122693   1.20823942 -0.71486918
  1.11299574 -1.96719575 -0.32729902  2.40994464 -0.21226331  0.66186419
  2.71788778  1.09364809  2.67171163  2.90993331  2.82127309 -2.92543012]
Wed Oct  2 01:58:51 2024,92,0.12920750022119878,[-2.94413755  2.66115659 -2.50824932 -0.17506031  0.58417599 -2.73195524
  3.08260226  2.32742704  1.19907391 -1.09672379  0.65571057  1.18671386
  1.37545563 -1.89791137  0.80039879  2.77948943 -0.49682289 -0.5481317
 -1.99883342  0.66010622  1.60503078  2.922361   -1.27006075 -0.37220532
 -2.38995113 -2.32600958  3.18362312  2.60530309 -0.71138809 -2.78573876
  1.49813187 -0.08242059 -2.3897613   2.00738619  1.20335631 -0.7197523
  1.10811263 -1.96231264 -0.33218213  2.40506153 -0.21714642  0.65698108
  2.71300467  1.0985312   2.67659474  2.91481643  2.8261562  -2.920547  ]
