Time,Iteration,Cost,Parameters
Mon May 27 05:36:25 2024,0,0.8205881808678303,[-2.90860363  2.23201445 -2.12969982 -0.12195121  0.55930727 -2.77552916
  3.0631648   2.19502164  1.19094017 -1.07190327  0.59729492  1.13890426
  1.31571917 -1.87896699  0.73507099  2.89120438 -0.53992316 -0.48064504
 -2.03196259  0.73439388  1.59970645  2.83619126 -1.25914691 -0.24594086
 -2.39821237 -2.27851793  3.13879173  2.5431494  -0.67008769 -2.68460183
  1.51159604 -0.0410521  -2.33729352  2.03501195  1.15758331 -0.65597517
  1.0392335  -1.91513997 -0.31525969  2.31684014 -0.21127111  0.56095415
  2.68441113  1.0781538   2.58644885  2.93712013  2.75972572 -2.95120589
  0.37226078 -0.66267926  1.65701105  2.6858416  -0.24652936 -2.46349925
  2.64112543 -3.07388411  0.79671743 -0.75359752 -1.82318581  2.99326841
 -1.85345151 -1.64276106 -2.54828806  2.31468651 -2.26463342  1.99075571
  1.90338996  1.41975296  2.59388867  2.8660545   1.84190022  1.51595409
 -1.70408552 -2.33889198  1.2383443   0.69301455  1.58026126 -2.86577346
 -0.46893394  2.4164895  -0.8941961   1.42597762  1.70969673  0.56051101
 -0.90802401  1.21395332  0.7202461  -0.36392716  2.68908467 -2.25715664
  1.49975294 -0.53641205  1.07447354 -2.92946034 -2.29968587  0.40152753
 -1.06421179 -0.40636395  0.42803347 -0.07635355 -1.59768561 -0.15407527
 -0.71196459  2.85506545 -1.20876485 -1.14991471 -1.22570103  1.26134823
  1.67938663 -0.8076214   1.95289759 -1.96552372 -0.29681943 -0.84749906
 -2.99115992  3.04128553 -1.72040119  3.09702158 -1.30768781 -2.7878063
  3.07837853 -1.2164099  -0.67429538 -3.05471883 -2.48898367  2.80944623
 -2.06210554 -1.96180632 -0.49731533  3.12496021  0.29357567  0.11655297
 -1.55861556 -0.37094427 -1.5255992  -3.10268468  2.81519908  1.08434712
 -0.4393855  -2.22083938  0.99803608 -1.31650473 -0.22678106 -2.30907557
 -1.85629828  1.79365592 -0.99835569  2.66210779 -0.5857908  -3.08446891
 -2.91199407  2.02272741 -3.13507601 -0.27847393 -1.06759144 -0.24624249
  2.47689929  1.86961903  0.04583213 -2.52097151 -2.72058252  0.17463339
 -0.7944296   1.42161309 -2.57147424  0.98309634 -0.0888415   0.33712827
  1.96456783  0.69224302  0.67560907 -1.26987553  1.83654524  2.53593681
  1.12870979  0.31135641 -1.11875622  2.45204777  0.73668725 -2.02930891
  0.06798638  1.92963821  0.98237156 -0.79272303 -2.40639786  2.51084546
  1.99738891  1.74476284  2.22142244  1.68448142 -1.72652375 -2.8706494
  0.64134352  1.50305597 -2.30520913 -1.34470779  2.37252454  1.39462475
 -0.24021711 -1.86576165 -1.57798622  1.93853815  1.50619817 -0.91689863
 -0.11684769 -0.46452932 -0.25436142  2.34929835 -0.40814386 -0.790931
  0.82337464 -2.35535701  0.88932942  2.58561252 -0.49147682  2.25682158
 -1.95102588 -1.08698706 -2.50255553 -2.31871362 -1.49765546 -3.08670479
  1.65561542  1.74347428  1.49183886  1.05842095  1.32709376 -2.20856026
 -2.71755722  1.7043352   1.00342584 -0.34995577 -2.56748178  1.60790224
 -1.19204397 -2.75327261 -0.14656185  2.08244795 -2.73725088 -2.32446207
  1.91210709  0.99945174 -0.60015839 -0.53516609 -0.7481272   2.14058616
  0.63277486 -0.47036603  0.45273165 -2.33997286  1.36931424 -0.2360479
  2.11550394  0.82378606  2.58380711 -1.19188122  2.29352142 -0.35335929
 -3.10415224  2.28899497  0.82047074  2.09718114 -1.2949132   1.28249738
 -1.73782463  0.16924655  0.25914601 -2.7276336  -0.74491618 -2.48662103
  0.26163028 -0.25380335]
Mon May 27 05:36:50 2024,1,0.8199579923587871,[-2.91419493  2.23760575 -2.13529112 -0.12754251  0.55371597 -2.78112046
  3.0575735   2.20061294  1.18534887 -1.07749457  0.60288621  1.14449556
  1.32131047 -1.87337569  0.74066229  2.89679568 -0.53433187 -0.48623634
 -2.03755389  0.73998518  1.60529775  2.84178255 -1.26473821 -0.25153216
 -2.39262107 -2.27292663  3.13320044  2.5375581  -0.67567898 -2.67901053
  1.50600475 -0.0466434  -2.33170222  2.02942066  1.1631746  -0.66156647
  1.0448248  -1.92073127 -0.30966839  2.32243144 -0.21686241  0.55536285
  2.69000242  1.0837451   2.58085755  2.94271143  2.75413442 -2.9456146
  0.36666948 -0.66827055  1.66260235  2.6914329  -0.25212066 -2.46909055
  2.63553414 -3.07947541  0.80230873 -0.75918882 -1.82877711  2.98767711
 -1.84786021 -1.63716976 -2.55387935  2.32027781 -2.27022472  1.98516441
  1.89779866  1.41416166  2.58829737  2.8604632   1.83630892  1.52154539
 -1.69849422 -2.34448328  1.2439356   0.68742325  1.58585256 -2.86018216
 -0.46334264  2.4108982  -0.89978739  1.43156892  1.71528803  0.56610231
 -0.91361531  1.21954462  0.7146548  -0.36951846  2.69467597 -2.26274794
  1.50534424 -0.53082076  1.06888225 -2.92386904 -2.29409458  0.39593624
 -1.05862049 -0.40077266  0.43362477 -0.07076225 -1.59209431 -0.14848397
 -0.71755589  2.86065675 -1.21435615 -1.155506   -1.23129233  1.26693953
  1.68497792 -0.80203011  1.95848889 -1.95993243 -0.30241073 -0.85309036
 -2.99675122  3.03569424 -1.72599249  3.09143028 -1.31327911 -2.782215
  3.07278723 -1.21081861 -0.66870408 -3.06031013 -2.48339238  2.80385493
 -2.05651424 -1.96739762 -0.49172403  3.11936891  0.29916697  0.12214427
 -1.55302426 -0.36535298 -1.5311905  -3.10827598  2.82079038  1.08993842
 -0.4337942  -2.21524808  1.00362737 -1.32209603 -0.22118977 -2.31466686
 -1.85070698  1.79924722 -0.9927644   2.66769909 -0.58019951 -3.07887761
 -2.91758537  2.02831871 -3.12948471 -0.28406522 -1.06200015 -0.25183379
  2.47130799  1.87521033  0.05142343 -2.51538022 -2.71499122  0.1690421
 -0.8000209   1.41602179 -2.57706553  0.97750505 -0.0832502   0.34271957
  1.95897653  0.69783432  0.68120037 -1.27546683  1.83095394  2.53034551
  1.12311849  0.30576511 -1.12434752  2.44645647  0.73109595 -2.02371761
  0.06239508  1.93522951  0.98796286 -0.79831432 -2.41198916  2.50525417
  2.00298021  1.73917154  2.22701374  1.67889012 -1.72093245 -2.8762407
  0.63575222  1.50864727 -2.29961783 -1.3391165   2.36693324  1.38903345
 -0.23462582 -1.87135294 -1.57239492  1.93294685  1.51178947 -0.92248992
 -0.11125639 -0.45893802 -0.25995271  2.35488965 -0.41373515 -0.7853397
  0.82896594 -2.34976571  0.88373812  2.58002122 -0.48588552  2.26241288
 -1.94543458 -1.09257836 -2.49696423 -2.32430492 -1.50324675 -3.08111349
  1.66120672  1.74906558  1.49743015  1.05282966  1.33268505 -2.20296896
 -2.72314851  1.69874391  0.99783454 -0.35554707 -2.57307308  1.61349354
 -1.18645267 -2.7588639  -0.15215315  2.08803925 -2.74284218 -2.31887078
  1.91769839  0.99386044 -0.59456709 -0.52957479 -0.7425359   2.14617745
  0.62718356 -0.47595733  0.44714035 -2.34556416  1.37490553 -0.2304566
  2.12109523  0.81819477  2.58939841 -1.18628992  2.28793013 -0.35895059
 -3.09856094  2.29458627  0.81487944  2.09158984 -1.28932191  1.28808868
 -1.73223333  0.16365525  0.2647373  -2.7332249  -0.75050748 -2.48102974
  0.26722158 -0.24821205]
Mon May 27 05:37:18 2024,2,0.8192794706751716,[-2.91997141  2.23182926 -2.12951464 -0.12176603  0.54793949 -2.78689694
  3.05179702  2.20638942  1.17957239 -1.08327105  0.59710973  1.15027205
  1.32708695 -1.87915217  0.74643877  2.89101919 -0.52855538 -0.49201282
 -2.03177741  0.7342087   1.61107423  2.83600607 -1.25896173 -0.25730864
 -2.39839755 -2.26715015  3.13897692  2.54333458 -0.6699025  -2.68478701
  1.50022826 -0.04086691 -2.3374787   2.03519714  1.15739812 -0.65578999
  1.05060128 -1.92650775 -0.30389191  2.32820792 -0.22263889  0.56113933
  2.69577891  1.07796862  2.57508107  2.94848792  2.74835794 -2.93983811
  0.37244596 -0.66249407  1.65682587  2.68565642 -0.25789714 -2.46331406
  2.64131062 -3.08525189  0.80808521 -0.7649653  -1.82300063  2.99345359
 -1.85363669 -1.63139328 -2.55965584  2.32605429 -2.2760012   1.97938792
  1.89202218  1.40838518  2.58252089  2.86623969  1.83053244  1.51576891
 -1.7042707  -2.35025976  1.24971208  0.69319974  1.58007608 -2.85440568
 -0.46911913  2.40512172 -0.90556388  1.42579244  1.72106451  0.57187879
 -0.90783883  1.21376813  0.70887832 -0.37529494  2.70045245 -2.26852442
  1.49956776 -0.52504427  1.06310576 -2.92964553 -2.29987106  0.40171272
 -1.06439697 -0.40654914  0.42784829 -0.07653873 -1.59787079 -0.14270749
 -0.71177941  2.85488027 -1.22013263 -1.14972952 -1.22551585  1.26116305
  1.69075441 -0.79625362  1.96426537 -1.96570891 -0.30818721 -0.85886685
 -2.99097474  3.02991775 -1.73176897  3.09720677 -1.31905559 -2.78799148
  3.06701075 -1.21659509 -0.6629276  -3.05453364 -2.48916886  2.79807845
 -2.06229072 -1.96162114 -0.48594755  3.11359243  0.29339049  0.12792075
 -1.55880075 -0.37112946 -1.53696698 -3.10249949  2.8150139   1.0957149
 -0.42801772 -2.2094716   1.00940386 -1.32787251 -0.22696625 -2.32044335
 -1.85648346  1.79347073 -0.98698791  2.67347557 -0.57442302 -3.07310113
 -2.92336185  2.02254223 -3.1352612  -0.28984171 -1.06777663 -0.2460573
  2.47708447  1.88098681  0.04564695 -2.5211567  -2.70921474  0.17481858
 -0.80579738  1.42179827 -2.58284202  0.97172856 -0.08902669  0.33694309
  1.96475301  0.7036108   0.68697685 -1.28124331  1.83673042  2.52456903
  1.11734201  0.3115416  -1.11857104  2.44067999  0.73687243 -2.01794113
  0.06817156  1.92945303  0.99373934 -0.79253784 -2.41776564  2.49947768
  1.99720372  1.74494802  2.22123726  1.67311364 -1.72670893 -2.87046421
  0.62997574  1.50287079 -2.29384135 -1.33334001  2.37270972  1.38325697
 -0.2404023  -1.87712943 -1.57817141  1.92717037  1.50601299 -0.92826641
 -0.11703287 -0.4647145  -0.2657292   2.36066613 -0.41951164 -0.79111618
  0.82318945 -2.34398923  0.8895146   2.5857977  -0.491662    2.2566364
 -1.9396581  -1.09835484 -2.49118775 -2.31852844 -1.50902324 -3.07533701
  1.6669832   1.7432891   1.49165367  1.05860614  1.32690857 -2.20874544
 -2.728925    1.70452039  0.99205806 -0.34977059 -2.57884956  1.61927002
 -1.18067619 -2.75308742 -0.14637667  2.09381573 -2.73706569 -2.32464726
  1.92347487  0.98808396 -0.58879061 -0.52379831 -0.73675942  2.14040097
  0.63296005 -0.47018085  0.45291683 -2.33978767  1.38068202 -0.22468012
  2.12687172  0.82397125  2.59517489 -1.19206641  2.28215364 -0.36472707
 -3.09278446  2.28880979  0.82065593  2.08581336 -1.29509839  1.2823122
 -1.72645685  0.15787877  0.27051379 -2.73900138 -0.75628396 -2.48680622
  0.2614451  -0.24243557]
Mon May 27 05:37:41 2024,3,0.8185487086800147,[-2.92594232  2.23780017 -2.12354373 -0.12773694  0.54196858 -2.79286785
  3.05776792  2.20041851  1.1855433  -1.07730014  0.60308064  1.14430114
  1.33305786 -1.87318126  0.74046786  2.88504829 -0.53452629 -0.49798373
