Time,Iteration,Cost,Parameters
Sat Dec 21 20:53:00 2024,1770,0.0898481025516657,[-3.06078112  2.36724501 -2.87407935 -0.40569901  0.46065349 -2.77098849
  1.90667652  1.38988881  2.57154451  2.85090763  1.77372968  1.50341856
 -1.64879044 -2.38271667  1.17940869  0.63465587  1.64037339 -2.79757623
 -0.53908307  2.41573549]
Sat Dec 21 21:19:15 2024,1773,0.0907556936615413,[-3.05812997  2.36614385 -2.87297819 -0.40550789  0.45800234 -2.77208965
  2.96689155  2.23066809  1.1762233  -1.08502602  0.57362772  1.14837695
  1.28422326 -1.93542856  0.73970881  2.93272229 -0.74638485 -0.19817934
 -1.93160684  0.89309699  1.56138668  2.80321548 -1.30916867 -0.29025643
 -2.3717819  -2.22264385  3.13184848  2.5404507  -0.66872458 -2.69476254
  1.53868077 -0.08114542 -2.51555148  2.2058329   1.10943698 -0.67272657
  1.04058982 -1.97466337 -0.28218145  2.37230751 -0.23353476  0.55406665
  2.77573466  1.10366657  2.46016305  3.06960075  2.87786738 -2.92580825
  0.07674409 -0.53010924  1.69068817  2.64646864 -0.22675627 -2.48928755
  2.59590227 -3.04581728  0.79041649 -0.70998778 -1.84397271  2.99215976
 -1.87822009 -1.63691581 -2.59915475  2.29830413 -3.36897104  1.94394349
  1.90745152  1.38911382  2.57076952  2.85013264  1.77450467  1.50264356
 -1.64801545 -2.38194167  1.1786337   0.63388087  1.64114838 -2.79835122
 -0.53830807  2.41496049]
Sat Dec 21 21:27:41 2024,1774,0.09038778864147021,[-3.05911863  2.36713251 -2.87396685 -0.40649654  0.45701369 -2.77307831
  2.96788021  2.23165675  1.17721196 -1.08601468  0.57461638  1.14738829
  1.28521191 -1.9344399   0.74069746  2.93173363 -0.7453962  -0.19719068
 -1.93061818  0.89408564  1.56237534  2.80222683 -1.31015733 -0.28926777
 -2.37277056 -2.22165519  3.13283714  2.53946204 -0.66773593 -2.6957512
  1.53966942 -0.08213408 -2.51456282  2.20682156  1.10844832 -0.67173791
  1.03960117 -1.97367472 -0.2811928   2.37329617 -0.23254611  0.5550553
  2.77672332  1.10465522  2.4591744   3.0705894   2.87687873 -2.92481959
  0.07773275 -0.5310979   1.68969952  2.64547999 -0.22774493 -2.48829889
  2.59491362 -3.04482862  0.78942783 -0.70899912 -1.84298406  2.9911711
 -1.87723143 -1.63592715 -2.59816609  2.29731547 -3.36798239  1.94493215
  1.90844017  1.39010248  2.56978086  2.84914398  1.77351602  1.50165491
 -1.64702679 -2.38095302  1.17764504  0.63289222  1.64015973 -2.79933988
 -0.53929673  2.41397184]
Sat Dec 21 21:36:37 2024,1775,0.08767913318193658,[-3.0609659   2.36897978 -2.87581412 -0.40834381  0.45516641 -2.77123103
  2.96603294  2.22980948  1.17536469 -1.0841674   0.57276911  1.14554102
  1.28705919 -1.93259263  0.74254473  2.92988636 -0.74354893 -0.19534341
 -1.93246545  0.89593292  1.56052807  2.8040741  -1.3120046  -0.29111505
 -2.37461783 -2.21980792  3.13098987  2.53761477 -0.66588865 -2.69390393
  1.53782215 -0.08398135 -2.51271555  2.20497429  1.1102956  -0.67358519
  1.0377539  -1.97552199 -0.28304007  2.3714489  -0.23069884  0.55690258
  2.77857059  1.10280795  2.45732713  3.06874213  2.878726   -2.92297232
  0.07588547 -0.53294517  1.69154679  2.64732726 -0.22589765 -2.49014616
  2.59306634 -3.04298135  0.78758056 -0.71084639 -1.84483133  2.99301838
 -1.87907871 -1.63777442 -2.59631882  2.2954682  -3.36982966  1.94677942
  1.9065929   1.39194975  2.56793359  2.84729671  1.77166875  1.49980763
 -1.64887406 -2.38280029  1.17579777  0.63473949  1.642007   -2.80118715
 -0.541144    2.41212457]
Sat Dec 21 21:45:24 2024,1776,0.08596366987507814,[-3.05999328  2.3699524  -2.8748415  -0.40737119  0.45613903 -2.77220365
  2.96700555  2.22883686  1.17439207 -1.08319479  0.57179649  1.1445684
  1.28803181 -1.93162001  0.74351735  2.93085898 -0.74257631 -0.19437079
 -1.93149283  0.89690553  1.56150069  2.80504672 -1.31103198 -0.29208766
 -2.37364521 -2.22078054  3.13196249  2.53858739 -0.66491603 -2.69293131
  1.53879477 -0.08495397 -2.51368817  2.20400167  1.11126822 -0.6745578
  1.03678128 -1.97649461 -0.28206745  2.37242152 -0.23167145  0.55592996
  2.77954321  1.10378057  2.45635451  3.06971475  2.87969862 -2.92394494
  0.07685809 -0.53197255  1.69057417  2.64635464 -0.22687027 -2.48917354
  2.59403896 -3.04395397  0.78855318 -0.71181901 -1.84580395  2.99399099
 -1.87810609 -1.63680181 -2.5953462   2.29449558 -3.37080228  1.94775204
  1.90562028  1.39097713  2.56696097  2.84632409  1.77069613  1.49883501
 -1.64790145 -2.38377291  1.17677039  0.63571211  1.64103438 -2.80215977
 -0.54017138  2.41115195]
Sat Dec 21 21:53:53 2024,1777,0.09065137591522301,[-3.05933499  2.37061069 -2.87549979 -0.40671291  0.45679732 -2.77154536
  2.96634726  2.22949515  1.17505036 -1.08385307  0.5711382   1.14522669
  1.28869009 -1.93096172  0.74417564  2.93020069 -0.7432346  -0.19502908
 -1.93083454  0.89624725  1.5608424   2.80438843 -1.31037369 -0.29274595
 -2.3743035  -2.22012225  3.1313042   2.53924568 -0.66557432 -2.69227302
  1.53945306 -0.08429568 -2.51302988  2.20334338  1.1119265  -0.67389951
  1.03612299 -1.9771529  -0.28272574  2.37307981 -0.23101316  0.55658825
  2.7802015   1.10312228  2.45569622  3.06905646  2.87904033 -2.92460323
  0.0761998  -0.53131426  1.69123246  2.64701293 -0.22621198 -2.48851525
  2.59338067 -3.04329568  0.78789489 -0.7124773  -1.84514566  2.99333271
 -1.8774478  -1.63746009 -2.59600449  2.29515387 -3.37146057  1.94709375
  1.90627857  1.39163542  2.56761926  2.84698238  1.77003784  1.49817673
 -1.64855974 -2.38311462  1.1761121   0.6363704   1.64169267 -2.80281806
 -0.54082967  2.41181024]
Sat Dec 21 22:02:44 2024,1778,0.08801143523776879,[-3.06139112  2.37266681 -2.87344366 -0.40876903  0.45474119 -2.76948924
  2.96840339  2.22743902  1.17710649 -1.08179695  0.57319433  1.14728282
  1.28663397 -1.93301785  0.74211951  2.93225682 -0.74117847 -0.19297295
 -1.93289067  0.89830337  1.56289852  2.80644455 -1.30831757 -0.29480208
 -2.37635963 -2.22217837  3.12924807  2.53718955 -0.66763045 -2.69432914
  1.54150919 -0.08635181 -2.51508601  2.20128725  1.11398263 -0.67595564
  1.03406686 -1.97920902 -0.28066961  2.37513593 -0.22895704  0.55864437
  2.78225763  1.10517841  2.45364009  3.06700033  2.8769842  -2.92665935
  0.07414368 -0.52925814  1.69328859  2.6449568  -0.22415586 -2.49057138
  2.5954368  -3.04535181  0.78583876 -0.71453343 -1.84308953  2.99538883
 -1.87539167 -1.63951622 -2.59394837  2.29721    -3.37351669  1.94503762
  1.9083347   1.38957929  2.56556313  2.84903851  1.76798171  1.50023285
 -1.65061586 -2.38517074  1.17405597  0.63842652  1.6437488  -2.80487418
 -0.53877354  2.41386636]
Sat Dec 21 22:11:08 2024,1779,0.08697222617828466,[-3.0608728   2.37318514 -2.87396199 -0.40825071  0.45422287 -2.76897091
  2.96788507  2.22795734  1.17762481 -1.08231527  0.57371265  1.14676449
  1.28715229 -1.93353617  0.74160119  2.93173849 -0.74169679 -0.19245463
 -1.93237235  0.8988217   1.5623802   2.80592623 -1.30779924 -0.2953204
 -2.37584131 -2.22166005  3.12872975  2.53770788 -0.66711213 -2.69484747
  1.54202751 -0.08583349 -2.51560433  2.20076893  1.11450095 -0.67543732
  1.03458518 -1.9786907  -0.28015129  2.37565426 -0.22947536  0.55812605
  2.7817393   1.10466008  2.45415841  3.06648201  2.87750252 -2.92717768
  0.074662   -0.52873981  1.69380691  2.64547513 -0.22467418 -2.4910897
  2.59491848 -3.04587013  0.78635709 -0.7140151  -1.84360785  2.99590716
 -1.87590999 -1.6389979  -2.59446669  2.29669167 -3.37403502  1.94555594
  1.90885302  1.39009761  2.56608146  2.84852018  1.76850003  1.49971453
 -1.65113418 -2.38465242  1.17353765  0.63894485  1.64426712 -2.80435586
 -0.53929187  2.41334804]
Sat Dec 21 22:20:03 2024,1780,0.09013814665107914,[-3.06133921  2.37271873 -2.8744284  -0.40871712  0.45468928 -2.76943732
  2.96741866  2.22749093  1.1771584  -1.08184886  0.57324624  1.14629808
  1.2876187  -1.93400259  0.7420676   2.93127208 -0.74123038 -0.19292104
 -1.93283876  0.89835528  1.56191379  2.80545982 -1.30733283 -0.29485399
 -2.3753749  -2.22212646  3.12826334  2.53817429 -0.66757854 -2.69531388
  1.5415611  -0.0862999  -2.51607074  2.20123534  1.11496737 -0.67590373
  1.03505159 -1.97822429 -0.2806177   2.37518785 -0.22900895  0.55765964
  2.78220572  1.10419367  2.45462482  3.06694842  2.87796894 -2.92671127
  0.07512841 -0.5282734   1.6933405   2.64500872 -0.22420777 -2.49155611
  2.59445207 -3.04633654  0.78589068 -0.71354869 -1.84407426  2.99637357
 -1.87637641 -1.63853149 -2.5949331   2.29622526 -3.37450143  1.94602235
  1.90931943  1.3896312   2.56561505  2.84805377  1.76803362  1.50018094
 -1.6516006  -2.38511883  1.17400406  0.63941126  1.64473353 -2.80482227
 -0.53882546  2.41288163]
Sat Dec 21 22:29:37 2024,1781,0.08597839385446829,[-3.06191757  2.37329709 -2.87500676 -0.40813876  0.45411092 -2.77001569
  2.96799702  2.22691257  1.17773676 -1.0812705   0.5738246   1.14687645
  1.28819706 -1.93342422  0.74148924  2.93185045 -0.74180874 -0.19234268
 -1.9322604   0.89777692  1.56249215  2.80488146 -1.30675447 -0.29427563
 -2.37479653 -2.2215481   3.12768497  2.53759592 -0.6681569  -2.69589224
  1.54098273 -0.08687826 -2.5166491   2.20065698  1.114389   -0.67648209
  1.03562996 -1.97880265 -0.28003934  2.37576621 -0.22843059  0.558238
  2.78162735  1.10361531  2.45520319  3.06637006  2.87739057 -2.92728963
  0.07455005 -0.52769504  1.69276213  2.64443035 -0.22478613 -2.49213448
  2.5938737  -3.04575818  0.78531231 -0.71412706 -1.8434959   2.9957952
 -1.87579804 -1.63910985 -2.59551146  2.29680363 -3.37392306  1.94544399
  1.90874107  1.38905284  2.56503668  2.84863214  1.76745526  1.5007593
 -1.65217896 -2.38569719  1.17458242  0.63883289  1.64415517 -2.80540063
 -0.53940382  2.41230327]
Sat Dec 21 22:37:53 2024,1782,0.0893821236003063,[-3.06153993  2.37367472 -2.8753844  -0.40851639  0.45448856 -2.77039332
  2.96761939  2.22653493  1.17735912 -1.08164813  0.57344697  1.14649881
  1.28781943 -1.93380186  0.7411116   2.93222808 -0.74218638 -0.19272031
 -1.93263803  0.89815456  1.56211452  2.80450382 -1.3071321  -0.29389799
 -2.37517417 -2.22192573  3.12806261  2.53797356 -0.66777927 -2.6955146
  1.5406051  -0.0872559  -2.51627147  2.20103461  1.11401137 -0.67610446
  1.03525232 -1.97918029 -0.2796617   2.37538857 -0.22805295  0.55861564
  2.78124972  1.10399295  2.45482555  3.06674769  2.87776821 -2.92766727
  0.07417241 -0.5273174   1.6923845   2.64405272 -0.2244085  -2.49175684
  2.59425134 -3.04538054  0.78493468 -0.71450469 -1.84311826  2.99617284
 -1.87542041 -1.63948749 -2.59513383  2.29642599 -3.3743007   1.94506635
  1.90911871  1.3886752   2.56541432  2.8482545   1.7678329   1.50038167
 -1.65180132 -2.38531956  1.17420479  0.63845526  1.64453281 -2.80577827
 -0.53902618  2.41192563]
Sat Dec 21 22:46:28 2024,1783,0.08545786854188564,[-3.06101588  2.37419878 -2.87590845 -0.40904045  0.45501261 -2.77091738
  2.96814344  2.22601088  1.17788318 -1.08217219  0.57292291  1.14702287
  1.28834348 -1.9332778   0.74058755  2.93170403 -0.74271044 -0.19219626
 -1.93316209  0.8976305   1.56263857  2.80397976 -1.30765616 -0.29442205
 -2.37465011 -2.22140168  3.12858667  2.5374495  -0.66830332 -2.69499055
  1.54112916 -0.08777995 -2.51679552  2.20051055  1.11348731 -0.6755804
  1.03577638 -1.97970435 -0.28018576  2.37486452 -0.22752889  0.55809158
  2.78072566  1.10346889  2.45534961  3.06727175  2.87724415 -2.92714321
  0.07469647 -0.52784146  1.69290855  2.64457677 -0.22388444 -2.49123278
  2.5947754  -3.0459046   0.78441062 -0.71502875 -1.84259421  2.9966969
 -1.87489635 -1.63896343 -2.59460977  2.29695005 -3.37482476  1.94559041
  1.90859465  1.38815115  2.56489026  2.84773044  1.76730884  1.50090572
 -1.65127727 -2.3847955   1.17368073  0.63897932  1.64400875 -2.80525421
 -0.53955024  2.41244969]
Sat Dec 21 22:54:53 2024,1784,0.08609502680060135,[-3.06086925  2.37405215 -2.87576182 -0.40889382  0.45486598 -2.77077075
  2.96829007  2.22586425  1.17773655 -1.08202556  0.57277628  1.14687624
  1.28849011 -1.93313117  0.74044092  2.93185066 -0.74256381 -0.19234289
 -1.93301546  0.89748387  1.5627852   2.80412639 -1.30780279 -0.29427542
 -2.37450348 -2.22154831  3.12844003  2.53730287 -0.66844995 -2.69513718
  1.54127579 -0.08763332 -2.51664889  2.20065719  1.11334068 -0.67572703
  1.03562975 -1.97985098 -0.28003913  2.37501115 -0.22738226  0.55823821
  2.78057903  1.10361552  2.45520298  3.06741838  2.87739078 -2.92699658
  0.07454984 -0.52798809  1.69305519  2.6447234  -0.22403107 -2.49137941
  2.59492203 -3.04605123  0.78426399 -0.71517538 -1.84274084  2.99684353
 -1.87474972 -1.6388168  -2.5947564   2.29680342 -3.37497139  1.94573704
  1.90874128  1.38800452  2.56503689  2.84758381  1.76745547  1.50075909
 -1.6514239  -2.38464887  1.1735341   0.63912595  1.64386212 -2.80510758
 -0.53940361  2.41259632]
Sat Dec 21 23:03:33 2024,1785,0.0891976861335744,[-3.06142515  2.37349624 -2.87520592 -0.40944973  0.45431007 -2.77132666
  2.96773417  2.22642015  1.17829246 -1.08146965  0.57222037  1.14632033
  1.28793421 -1.93257526  0.74099682  2.93129475 -0.7420079  -0.19178698
 -1.93357137  0.89803978  1.56334111  2.80357049 -1.30724689 -0.29483133
 -2.37394758 -2.2209924   3.12899594  2.53674697 -0.66789405 -2.69569308
  1.54183169 -0.08707742 -2.51609299  2.20121309  1.11389659 -0.67517112
  1.03507384 -1.98040688 -0.27948322  2.37445524 -0.22793817  0.55768231
  2.78113494  1.10305961  2.45464707  3.06686247  2.87794669 -2.92755249
  0.07399393 -0.528544    1.69249928  2.64527931 -0.22458698 -2.49082351
  2.59436612 -3.04549532  0.78370808 -0.71573129 -1.84218493  2.99739943
 -1.87419381 -1.63937271 -2.59531231  2.29735932 -3.37552729  1.94629295
  1.90818537  1.38856042  2.5655928   2.84702791  1.76689956  1.501315
 -1.6519798  -2.38409296  1.17409001  0.63857004  1.64330621 -2.80455168
 -0.53995952  2.41315223]
Sat Dec 21 23:12:00 2024,1786,0.08698930662794298,[-3.06107851  2.37384289 -2.87485927 -0.40979637  0.45465672 -2.7716733
  2.96808081  2.2267668   1.1786391  -1.0818163   0.57256702  1.14597368
  1.28828085 -1.93292191  0.74065018  2.9309481  -0.74166125 -0.19144033
 -1.93391801  0.89838642  1.56299446  2.80391713 -1.30759353 -0.29448468
 -2.37429422 -2.22064575  3.12934259  2.53640032 -0.66824069 -2.69603973
  1.54217834 -0.08742406 -2.51574634  2.20155974  1.11354994 -0.67551777
  1.03542049 -1.98006024 -0.27913658  2.37480189 -0.22828482  0.55802895
  2.78078829  1.10340626  2.45499372  3.06720912  2.87829334 -2.92789913
  0.07364728 -0.52819735  1.69284592  2.64562596 -0.22424033 -2.49117015
  2.59471277 -3.04514867  0.78336144 -0.71538464 -1.84253158  2.99774608
 -1.87454046 -1.63971935 -2.59496566  2.29701268 -3.37587394  1.9459463
  1.90783872  1.38821378  2.56524615  2.84668126  1.76655292  1.50096835
 -1.65232645 -2.38374632  1.17443665  0.63891669  1.64365286 -2.80489832
 -0.53961287  2.41280558]
Sat Dec 21 23:20:40 2024,1787,0.09099848731201662,[-3.0606868   2.37345118 -2.87446756 -0.41018808  0.45426501 -2.77206501
  2.96847252  2.22715851  1.1782474  -1.08220801  0.57295873  1.14558197
  1.28788915 -1.93331362  0.74104188  2.93133981 -0.74126954 -0.19183204
 -1.93430972  0.89799472  1.56338617  2.80430884 -1.30720182 -0.29487639
 -2.37390252 -2.22025405  3.1297343   2.53600861 -0.66784898 -2.69564802
  1.54257005 -0.08703236 -2.51535463  2.20195145  1.11315823 -0.67512606
  1.03502878 -1.98045194 -0.27874487  2.37441018 -0.22789311  0.55842066
  2.78118     1.10301455  2.45538542  3.06681741  2.87868504 -2.92750742
  0.07325558 -0.52858906  1.69245422  2.64601767 -0.22384862 -2.49077845
  2.59432106 -3.04475696  0.78296973 -0.71577635 -1.84213987  2.99735437
 -1.87414875 -1.64011106 -2.59457395  2.29740438 -3.37626565  1.94555459
  1.90823043  1.38782207  2.56563786  2.84628955  1.76616121  1.50136006
 -1.65271816 -2.38335461  1.17482836  0.63930839  1.64326115 -2.80450662
 -0.54000458  2.41241387]
Sat Dec 21 23:29:47 2024,1788,0.08670272871871353,[-3.06154431  2.37259368 -2.87361005 -0.40933057  0.45340751 -2.77292252
  2.96933003  2.22801601  1.1791049  -1.0813505   0.57210122  1.14472447
  1.28703164 -1.93245611  0.74018438  2.93219732 -0.74041204 -0.19097453
 -1.93345221  0.89713721  1.56252866  2.80345133 -1.30634432 -0.29401888
 -2.37304501 -2.21939654  3.12887679  2.5351511  -0.66699148 -2.69479052
  1.54171254 -0.08617485 -2.51449712  2.20280895  1.11230072 -0.67598357
  1.03417127 -1.98130945 -0.27788736  2.37355267 -0.2270356   0.55927817
  2.78032249  1.10215704  2.45624293  3.06767492  2.87954255 -2.92836493
  0.07411308 -0.52773155  1.69159671  2.64516016 -0.22299111 -2.49163595
  2.59517857 -3.04389946  0.78382724 -0.71663386 -1.84128236  2.99649686
 -1.87329124 -1.63925356 -2.59543146  2.29826189 -3.37712316  1.94469709
  1.90737293  1.38696456  2.56478035  2.84543204  1.7653037   1.50050255
 -1.65186065 -2.38421212  1.17568587  0.63845089  1.64240364 -2.80364911
 -0.54086209  2.41327138]
Sat Dec 21 23:38:29 2024,1789,0.08608625986791683,[-3.06227514  2.37332451 -2.87434089 -0.41006141  0.45413834 -2.77219168
  2.96859919  2.22728518  1.17983574 -1.08208134  0.57137038  1.14545531
  1.2863008  -1.93318695  0.74091521  2.93292816 -0.74114288 -0.1902437
 -1.93272137  0.89640637  1.56179783  2.80418217 -1.30707515 -0.29328804
 -2.37231417 -2.22012738  3.12960763  2.53588194 -0.66772232 -2.69405968
  1.5409817  -0.08690569 -2.51522796  2.20207812  1.11303156 -0.67671441
  1.03490211 -1.98057861 -0.27715652  2.37428351 -0.22630476  0.55854733
  2.77959165  1.10288788  2.45697377  3.06840576  2.88027339 -2.92763409
  0.07484392 -0.52846239  1.69232755  2.645891   -0.22226027 -2.49090512
  2.59444773 -3.04316862  0.78455807 -0.71736469 -1.84055152  2.9972277
 -1.8725604  -1.63852272 -2.59470062  2.29753105 -3.377854    1.94542792
  1.90664209  1.38623372  2.56404951  2.84616288  1.76457286  1.50123339
 -1.65112981 -2.38494295  1.17495503  0.63772005  1.6416728  -2.80291827
 -0.54013125  2.41254054]
Sat Dec 21 23:46:55 2024,1790,0.08844293164036787,[-3.06270137  2.37375074 -2.87476712 -0.40963519  0.45371212 -2.77176546
  2.96902542  2.22685895  1.17940951 -1.08165511  0.57179661  1.14588153
  1.28672703 -1.93276072  0.74048899  2.93250193 -0.74071665 -0.18981747
 -1.93229515  0.8968326   1.5613716   2.80375595 -1.30750138 -0.29286182
 -2.37188794 -2.2205536   3.1291814   2.53545571 -0.66729609 -2.69363345
  1.54140793 -0.08733191 -2.51480173  2.20165189  1.11260533 -0.67714063
  1.03532834 -1.98100484 -0.27673029  2.37385728 -0.22587854  0.55897356
  2.77916542  1.10246165  2.4574      3.06883198  2.88069962 -2.92720787
  0.07441769 -0.52888862  1.69190132  2.64546477 -0.2226865  -2.49047889
  2.59487396 -3.04359485  0.78413185 -0.71779092 -1.8401253   2.99765393
 -1.87213418 -1.63809649 -2.59427439  2.29795728 -3.37742777  1.94585415
  1.90621586  1.38665995  2.56362329  2.84573665  1.76499909  1.50165962
 -1.65155604 -2.38451673  1.1745288   0.63814627  1.64124658 -2.8033445
 -0.54055747  2.41296677]
Sat Dec 21 23:55:35 2024,1791,0.09000142633020942,[-3.0634561   2.37299601 -2.87401238 -0.40888045  0.45446685 -2.77101072
  2.96827068  2.22610421  1.17865478 -1.08090038  0.57255134  1.14663627
  1.28597229 -1.93200599  0.74124372  2.93325666 -0.73996191 -0.18906273
 -1.93154041  0.89607786  1.56061686  2.80451068 -1.30674665 -0.29361655
 -2.37264268 -2.22130834  3.12842667  2.53470098 -0.66805082 -2.69438819
  1.54065319 -0.08808665 -2.514047    2.20089716  1.11336007 -0.6763859
  1.03608307 -1.98175958 -0.27597556  2.37310255 -0.2251238   0.55972829
  2.77841069  1.10170692  2.45664526  3.06807725  2.88145435 -2.9279626
  0.07517243 -0.52813388  1.69114659  2.64471003 -0.22193177 -2.49123362
  2.59411922 -3.04434958  0.78337711 -0.71703619 -1.84088003  2.99689919
 -1.87137944 -1.63885122 -2.59351966  2.29871202 -3.3781825   1.94660888
  1.90697059  1.38590522  2.56437802  2.84649139  1.76575382  1.50090489
 -1.6508013  -2.38527146  1.17528354  0.63739154  1.64049184 -2.80409923
 -0.54131221  2.41221203]
Sun Dec 22 00:03:51 2024,1792,0.08889863465781694,[-3.06295548  2.37349663 -2.87451301 -0.40938107  0.45496747 -2.7705101
  2.96777006  2.22660484  1.17815416 -1.08039975  0.57205072  1.14613564
  1.28647292 -1.93250661  0.74174435  2.93375729 -0.74046254 -0.18956336
 -1.93103979  0.89557724  1.56011624  2.8050113  -1.30624602 -0.29311593
 -2.3731433  -2.22180896  3.12892729  2.5352016  -0.66855145 -2.69488881
  1.54015257 -0.08858727 -2.51454762  2.20039653  1.11386069 -0.67588528
  1.03558245 -1.98125895 -0.27647618  2.37360317 -0.22462318  0.56022892
  2.77791007  1.1012063   2.45714589  3.06857787  2.88095373 -2.92746198
  0.0746718  -0.52763326  1.69064596  2.64420941 -0.22243239 -2.490733
  2.5936186  -3.0448502   0.78287649 -0.71653556 -1.84138065  2.99739982
 -1.87087882 -1.6383506  -2.59402028  2.29821139 -3.37768188  1.94710951
  1.90646997  1.38540459  2.5638774   2.84599077  1.7652532   1.50140551
 -1.65030068 -2.38577209  1.17578416  0.63789216  1.63999122 -2.80459986
 -0.54081159  2.41171141]
Sun Dec 22 00:12:22 2024,1793,0.0887206268143562,[-3.06394983  2.37449098 -2.87351866 -0.41037543  0.45397312 -2.76951575
  2.96677571  2.22759919  1.17715981 -1.0813941   0.57304507  1.14712999
  1.28547857 -1.93151226  0.7427387   2.93276294 -0.73946819 -0.18856901
 -1.93004544  0.89458289  1.56111059  2.80600565 -1.30525167 -0.29212158
 -2.37214895 -2.22081461  3.12793294  2.53420725 -0.66755709 -2.69588316
  1.53915822 -0.08759292 -2.51554197  2.19940218  1.11485504 -0.67687963
  1.0365768  -1.9822533  -0.27747053  2.37459752 -0.22362883  0.55923457
  2.77691571  1.10021194  2.45814024  3.06758352  2.87995938 -2.92646763
  0.07566616 -0.52663891  1.69164031  2.64321506 -0.22342674 -2.48973865
  2.59461295 -3.04584456  0.78188214 -0.71554121 -1.8403863   2.99640547
 -1.87187317 -1.63735625 -2.59302593  2.29721704 -3.37867623  1.94810386
  1.90746432  1.38441024  2.56288305  2.84698512  1.76624755  1.50239986
 -1.65129503 -2.38477773  1.17478981  0.63888651  1.63899687 -2.80559421
 -0.53981723  2.41071706]
Sun Dec 22 00:20:39 2024,1794,0.08459152836597969,[-3.06465771  2.37519886 -2.87422654 -0.40966754  0.45326524 -2.77022363
  2.96606783  2.22689131  1.17645192 -1.08210199  0.57233719  1.14783788
  1.28477068 -1.93080438  0.74344658  2.93347082 -0.7387603  -0.18927689
 -1.92933756  0.89387501  1.56181847  2.80529777 -1.30454379 -0.29282946
 -2.37285683 -2.22010673  3.12722506  2.53349937 -0.66684921 -2.69659104
  1.53845034 -0.0883008  -2.51624986  2.20011006  1.11414716 -0.67758751
  1.03586892 -1.98154542 -0.27676265  2.3753054  -0.22292094  0.55852668
  2.77620783  1.10091983  2.45743236  3.06687564  2.88066726 -2.92717551
  0.07637404 -0.52593103  1.69234819  2.64250718 -0.22271886 -2.49044653
  2.59390507 -3.04513667  0.78259002 -0.71624909 -1.84109419  2.99711335
