Time,Iteration,Cost,Parameters
Tue Nov 26 17:16:09 2024,95,0.1426050429353806,[-2.92851127  2.25706921 -2.20353582 -0.11056522  0.53897753 -2.74295948
  1.03332286 -1.92442498 -0.30295306  2.34295506 -0.2148523   0.5523011
  2.70975082  1.10400877  2.57080656  2.96954934  2.78937284 -2.93691045
  0.36498999 -0.64493335  1.65855886  2.65907082 -0.25530484 -2.47668155
  2.62099881 -3.08316329  0.78229995 -0.73180508 -1.84966848  2.9964982
 -1.87601917 -1.6627836  -2.58970564  2.33981903 -2.39281228  1.94773535
  1.90283951  1.44720231  2.5791552   2.84509056  1.83597941  1.5117013
 -1.67647193 -2.3656157   1.23619037  0.68533907  1.57831584 -2.84730845
 -0.44861627  2.42011952]
Tue Nov 26 17:48:15 2024,99,0.14087721053816946,[-2.92570269  2.26101703 -2.20352351 -0.10941366  0.53576974 -2.74180792
  3.02763733  2.21557791  1.19512786 -1.07243301  0.58281072  1.16331808
  1.30833545 -1.86170907  0.70843281  2.85760472 -0.62469952 -0.42621607
 -2.05584795  0.75224513  1.59384652  2.8316762  -1.27634209 -0.28182613
 -2.39243942 -2.25624631  3.13303492  2.5308282  -0.65456069 -2.69671466
  1.51172244 -0.01439353 -2.34349241  2.0568306   1.14567993 -0.64847227
  1.03295284 -1.92479499 -0.30258304  2.34332508 -0.21448229  0.55267111
  2.71012084  1.10437879  2.57043654  2.96991936  2.78974285 -2.93654043
  0.36461997 -0.64456334  1.65892888  2.65870081 -0.25567486 -2.47631153
  2.62136883 -3.08279327  0.78192993 -0.73143506 -1.84929847  2.99686822
 -1.87638918 -1.66241358 -2.58933562  2.34018905 -2.3931823   1.94810537
  1.90320953  1.44683229  2.57952522  2.84472054  1.8356094   1.51207132
 -1.67684195 -2.36598571  1.23582035  0.68496905  1.57868586 -2.84693843
 -0.44898629  2.4197495 ]
Tue Nov 26 17:56:12 2024,100,0.13719203719241857,[-2.92932392  2.26463827 -2.19990228 -0.11303489  0.53939098 -2.73818668
  3.03125857  2.21195668  1.19874909 -1.06881177  0.57918949  1.16693931
  1.31195668 -1.86533031  0.70481157  2.86122595 -0.62832075 -0.42259484
 -2.05222672  0.75586636  1.59746775  2.83529743 -1.27996332 -0.2782049
 -2.39606065 -2.25262507  3.12941368  2.52720696 -0.65818192 -2.69309342
  1.5081012  -0.01801477 -2.34711365  2.06045184  1.14930116 -0.64485104
  1.03657408 -1.92841623 -0.30620428  2.34694632 -0.21810352  0.55629235
  2.71374207  1.10800002  2.57405778  2.9735406   2.78612162 -2.93291919
  0.3682412  -0.6409421   1.65530765  2.65507957 -0.25205363 -2.47993276
  2.62499006 -3.07917204  0.78555117 -0.73505629 -1.8529197   3.00048946
 -1.88001042 -1.65879235 -2.58571439  2.33656781 -2.39680353  1.94448413
  1.89958829  1.45045353  2.58314645  2.84109931  1.83198816  1.51569256
 -1.68046319 -2.36236448  1.23219912  0.68134781  1.58230709 -2.8433172
 -0.45260752  2.41612827]
Tue Nov 26 18:04:13 2024,101,0.14218277950916203,[-2.92634082  2.26762138 -2.20288538 -0.11005178  0.53640787 -2.74116979
  3.02827546  2.21493978  1.19576599 -1.06582867  0.58217259  1.16395621
  1.30897358 -1.86831341  0.70779468  2.85824285 -0.63130386 -0.42557794
 -2.04924361  0.75884947  1.60045086  2.83828054 -1.27698021 -0.281188
 -2.39307755 -2.25560818  3.12643058  2.53019007 -0.65519882 -2.69607653
  1.5051181  -0.01503166 -2.34413054  2.06343495  1.15228427 -0.64186793
  1.03955718 -1.92543312 -0.30918738  2.34396321 -0.21512041  0.55927545
  2.71672518  1.11098313  2.57704088  2.9765237   2.78910473 -2.92993609
  0.3652581  -0.63795899  1.65829075  2.65209647 -0.24907052 -2.48291587
  2.62797317 -3.08215514  0.78256806 -0.7380394  -1.85590281  3.00347256
 -1.87702731 -1.65580924 -2.58273128  2.33358471 -2.39978664  1.94150103
  1.9025714   1.45343663  2.58612956  2.8381162   1.82900506  1.51867566
 -1.67748008 -2.36534758  1.23518222  0.68433092  1.5852902  -2.84033409
 -0.44962442  2.41911137]
Tue Nov 26 18:12:20 2024,102,0.13456176906070785,[-2.93157211  2.26239009 -2.20811667 -0.1048205   0.54163916 -2.7359385
  3.03350675  2.22017107  1.1905347  -1.07105996  0.58740388  1.15872492
  1.31420486 -1.8735447   0.71302597  2.86347413 -0.63653515 -0.42034666
 -2.04401232  0.76408076  1.60568215  2.84351182 -1.27174893 -0.28641929
 -2.38784626 -2.25037689  3.12119929  2.53542136 -0.66043011 -2.70130782
  1.49988681 -0.02026295 -2.34936183  2.05820366  1.14705298 -0.63663664
  1.03432589 -1.92020183 -0.30395609  2.3491945  -0.2203517   0.56450674
  2.71149389  1.11621442  2.57180959  2.97129241  2.79433601 -2.93516738
  0.36002681 -0.63272771  1.65305946  2.64686518 -0.24383923 -2.48814716
  2.63320446 -3.07692386  0.77733677 -0.73280811 -1.85067152  2.99824127
 -1.87179602 -1.65057795 -2.58796257  2.338816   -2.40501793  1.93626974
  1.89734011  1.44820534  2.59136085  2.84334749  1.82377377  1.52390695
 -1.68271137 -2.37057887  1.24041351  0.68956221  1.59052149 -2.8351028
 -0.4548557   2.42434266]
Tue Nov 26 18:20:18 2024,103,0.13771164458077026,[-2.93465771  2.26547569 -2.20503106 -0.10173489  0.53855355 -2.7390241
  3.03659235  2.22325667  1.1936203  -1.06797435  0.58431828  1.15563932
  1.31729047 -1.8704591   0.70994036  2.86655974 -0.63962075 -0.42343226
 -2.04709793  0.76716636  1.60259654  2.84042622 -1.27483453 -0.28333369
 -2.38476065 -2.25346249  3.11811368  2.53233575 -0.66351571 -2.69822221
  1.50297241 -0.01717735 -2.35244744  2.05511805  1.14396737 -0.63972225
  1.03124029 -1.91711623 -0.30087049  2.3522801  -0.22343731  0.56142114
  2.7145795   1.11312881  2.56872399  2.96820681  2.79742162 -2.93825298
  0.3569412  -0.6296421   1.64997386  2.64995078 -0.24692484 -2.49123276
  2.63011885 -3.07383825  0.78042238 -0.72972251 -1.84758591  2.99515567
 -1.87488163 -1.64749235 -2.58487696  2.33573039 -2.40810353  1.93318413
  1.90042572  1.44511974  2.59444645  2.84026188  1.82068816  1.52699256
 -1.68579697 -2.37366448  1.23732791  0.6864766   1.59360709 -2.8320172
 -0.45794131  2.42125705]
Tue Nov 26 18:28:20 2024,104,0.13899694537346685,[-2.93435618  2.26577722 -2.2053326  -0.10143336  0.53825202 -2.73932564
  3.03689389  2.22355821  1.19331877 -1.06767282  0.58461981  1.15533778
  1.317592   -1.87076063  0.70963883  2.86686127 -0.63931922 -0.42313073
 -2.04739946  0.76686483  1.60229501  2.84012469 -1.274533   -0.28303216
 -2.38506218 -2.25376403  3.11781215  2.53263728 -0.66321418 -2.69792068
  1.50267088 -0.01687582 -2.35214591  2.05481652  1.14366584 -0.63942072
  1.03154182 -1.9168147  -0.30056896  2.35197857 -0.22313578  0.56111961
  2.71427796  1.11343035  2.56902552  2.96850834  2.79712009 -2.93795145
  0.35663967 -0.62934057  1.65027539  2.65025231 -0.24662331 -2.49093123
  2.63042038 -3.07353672  0.78012085 -0.72942097 -1.84788745  2.99485414
 -1.87518316 -1.64719081 -2.5851785   2.33542886 -2.407802    1.93348567
  1.90012418  1.44542127  2.59414492  2.83996035  1.82038663  1.52669102
 -1.68549544 -2.37336295  1.23762944  0.68677814  1.59390862 -2.83171567
 -0.45824284  2.42155859]
Tue Nov 26 18:36:28 2024,105,0.13837901347582807,[-2.93797863  2.26939967 -2.20895504 -0.09781091  0.53462957 -2.74294808
  3.04051633  2.21993576  1.19694122 -1.07129527  0.58099736  1.15171533
  1.32121445 -1.86713818  0.70601638  2.87048372 -0.64294167 -0.42675318
 -2.04377701  0.77048728  1.59867256  2.84374714 -1.27091055 -0.27940971
 -2.38143974 -2.25014158  3.1141897   2.53625973 -0.66683663 -2.70154313
  1.49904843 -0.01325337 -2.34852346  2.05119407  1.14004339 -0.63579827
  1.03516427 -1.92043714 -0.29694651  2.35560102 -0.21951333  0.55749716
  2.71790041  1.1098079   2.56540307  2.96488589  2.80074254 -2.934329
  0.35301722 -0.62571812  1.65389784  2.65387476 -0.25024575 -2.49455368
  2.63404283 -3.06991427  0.7764984  -0.72579852 -1.844265    2.99123169
 -1.87880561 -1.65081326 -2.58880094  2.33180641 -2.41142445  1.93710811
  1.90374663  1.44904372  2.59052247  2.8363379   1.81676418  1.52306858
 -1.68187299 -2.37698539  1.24125189  0.69040058  1.59753107 -2.82809322
 -0.46186529  2.41793614]
Tue Nov 26 18:44:29 2024,106,0.13534375355584838,[-2.93530992  2.26673097 -2.21162375 -0.10047962  0.53196087 -2.74561679
  3.04318504  2.22260447  1.19960993 -1.07396397  0.58366607  1.15438404
  1.31854574 -1.86980689  0.70868509  2.87315243 -0.64027296 -0.42408447
 -2.04644572  0.77315599  1.59600386  2.84641584 -1.26824184 -0.28207841
 -2.38410844 -2.24747287  3.11685841  2.53892844 -0.66950533 -2.70421184
  1.50171714 -0.01058466 -2.35119216  2.04852536  1.1427121  -0.63846698
  1.03249556 -1.91776844 -0.2942778   2.35826973 -0.21684462  0.56016586
  2.71523171  1.1124766   2.56273437  2.96221719  2.80341124 -2.93699771
  0.35034852 -0.62838683  1.65122913  2.65654347 -0.25291446 -2.49722239
  2.63671154 -3.06724556  0.77382969 -0.72846723 -1.84159629  2.99390039
 -1.88147432 -1.65348197 -2.59146965  2.3291377  -2.41409315  1.93977682
  1.90641534  1.44637501  2.58785376  2.8336692   1.81409547  1.52039987
 -1.67920429 -2.37431669  1.24392059  0.69306929  1.59486236 -2.83076193
 -0.464534    2.41526743]
Tue Nov 26 18:52:27 2024,107,0.13493583808351645,[-2.93469883  2.26611987 -2.21223484 -0.09986852  0.53257196 -2.74622788
  3.04379613  2.22199337  1.19899883 -1.07457507  0.58305498  1.15499513
  1.31793465 -1.86919579  0.708074    2.87376352 -0.63966187 -0.42469556
 -2.04583462  0.77254489  1.59539276  2.84580475 -1.26763075 -0.28268951
 -2.38349735 -2.24808396  3.1174695   2.53831734 -0.66889424 -2.70360074
  1.50110605 -0.01119575 -2.35058107  2.04913646  1.14210101 -0.63785588
  1.03310665 -1.91837953 -0.29366671  2.35888082 -0.21623353  0.56077696
  2.71462061  1.11186551  2.56334546  2.96282828  2.80280015 -2.93638662
  0.35095961 -0.62777573  1.65061804  2.65715456 -0.25230337 -2.49661129
  2.63732263 -3.06785666  0.77444078 -0.72907832 -1.84220738  2.99451149
 -1.88086322 -1.65409306 -2.59208074  2.3297488  -2.41470425  1.94038791
  1.90702643  1.44576392  2.58724267  2.83428029  1.81348438  1.51978878
 -1.67981538 -2.37492778  1.2433095   0.6924582   1.59425127 -2.83015083
 -0.4639229   2.41465634]
Tue Nov 26 19:00:25 2024,108,0.1356035987718669,[-2.92877259  2.27204611 -2.21816108 -0.10579476  0.52664572 -2.74030165
  3.0378699   2.21606714  1.1930726  -1.06864883  0.57712874  1.1490689
  1.32386089 -1.87512203  0.71400023  2.87968976 -0.64558811 -0.41876933
 -2.05176086  0.77847113  1.601319    2.85173099 -1.27355699 -0.28861574
 -2.37757112 -2.2540102   3.11154327  2.54424358 -0.67482048 -2.69767451
  1.49517981 -0.01712199 -2.35650731  2.05506269  1.14802724 -0.63192965
  1.02718042 -1.92430577 -0.29959294  2.35295458 -0.22215977  0.55485072
  2.72054685  1.10593928  2.55741922  2.95690204  2.80872639 -2.93046038
  0.34503337 -0.63370197  1.6446918   2.6630808  -0.24637713 -2.50253753
  2.63139639 -3.06193042  0.76851455 -0.72315209 -1.84813362  3.00043772
 -1.88678946 -1.64816683 -2.58615451  2.32382256 -2.42063048  1.94631415
  1.90110019  1.43983768  2.58131644  2.84020652  1.80755815  1.52571501
 -1.67388914 -2.38085402  1.24923574  0.69838443  1.58832504 -2.83607707
 -0.45799667  2.42058258]
Tue Nov 26 19:08:22 2024,109,0.13188229616075997,[-2.93217265  2.27544616 -2.22156113 -0.10239471  0.53004578 -2.73690159
  3.04126995  2.21266708  1.18967254 -1.07204888  0.57372869  1.15246895
  1.32726094 -1.87852208  0.71740029  2.8762897  -0.64898816 -0.41536927
 -2.05516091  0.78187118  1.59791894  2.85513104 -1.27695704 -0.2920158
 -2.38097117 -2.25061015  3.11494332  2.54764363 -0.67142042 -2.69427445
  1.49177976 -0.02052204 -2.35310725  2.05846275  1.1514273  -0.6353297
  1.03058047 -1.92770582 -0.302993    2.35635464 -0.21875971  0.55825077
  2.7171468   1.10933933  2.56081928  2.95350199  2.80532633 -2.92706033
  0.34843343 -0.63030192  1.64129175  2.66648085 -0.24297708 -2.49913748
  2.62799634 -3.05853037  0.76511449 -0.72655214 -1.84473357  2.99703767
 -1.89018951 -1.65156688 -2.58955456  2.32722261 -2.42403054  1.9497142
  1.90450025  1.43643763  2.57791638  2.83680647  1.80415809  1.52231496
 -1.67048909 -2.38425407  1.25263579  0.70178449  1.58492498 -2.83947712
 -0.46139672  2.41718252]
Tue Nov 26 19:16:44 2024,110,0.13560321343283796,[-2.92869511  2.2789237  -2.21808359 -0.10587225  0.52656824 -2.73342405
  3.03779241  2.20918954  1.19315008 -1.07552643  0.57025114  1.15594649
  1.33073848 -1.87504454  0.71392275  2.87976724 -0.6524657  -0.41189173
 -2.05168337  0.78534872  1.5944414   2.8516535  -1.2734795  -0.28853826
 -2.38444871 -2.25408769  3.11146578  2.55112117 -0.66794288 -2.69079691
  1.48830222 -0.0170445  -2.35658479  2.06194029  1.15490484 -0.63880724
  1.03405801 -1.93118336 -0.30647054  2.3528771  -0.21528217  0.55477323
  2.71366926  1.10586179  2.56429682  2.95697953  2.80184879 -2.93053787
  0.34495589 -0.62682438  1.63781421  2.66995839 -0.24645462 -2.49565994
  2.63147388 -3.06200791  0.76859203 -0.7230746  -1.84821111  3.00051521
 -1.88671197 -1.64808934 -2.58607702  2.32374507 -2.42750808  1.94623666
  1.90102271  1.43991517  2.57443884  2.83332893  1.80068055  1.51883742
 -1.66701155 -2.38773161  1.25611333  0.69830695  1.58144744 -2.83599958
 -0.45791918  2.42066006]
Tue Nov 26 19:24:43 2024,111,0.1347418651246879,[-2.92841892  2.27919989 -2.21835978 -0.10614844  0.52629205 -2.73370024
  3.03751622  2.20891335  1.1928739  -1.07580261  0.57052733  1.15622268
  1.33101467 -1.87532073  0.71419894  2.88004343 -0.65274189 -0.41216792
 -2.05140718  0.78562491  1.59471759  2.85137731 -1.27375569 -0.28826207
 -2.38417252 -2.25436388  3.11118959  2.55139736 -0.66821907 -2.6910731
  1.48802603 -0.01676831 -2.35630861  2.0616641   1.15518103 -0.63908343
  1.0343342  -1.93145955 -0.30619435  2.35260091 -0.21555836  0.55504942
  2.71339307  1.1055856   2.56457301  2.95725572  2.8015726  -2.93026168
  0.3446797  -0.62654819  1.63753802  2.6696822  -0.24673081 -2.49593612
  2.63175007 -3.06173172  0.76886822 -0.72335079 -1.84848729  3.0007914
 -1.88643578 -1.64781315 -2.58580083  2.32402126 -2.42723189  1.94651285
  1.90074652  1.44019136  2.57471503  2.83360512  1.80040436  1.51911361
 -1.66728774 -2.3880078   1.25583714  0.69858314  1.58117125 -2.83572339
 -0.45819537  2.42038387]
Tue Nov 26 19:32:39 2024,112,0.13198434114583568,[-2.92627571  2.2813431  -2.21621657 -0.10829164  0.52843526 -2.73155703
  3.03537301  2.21105656  1.1950171  -1.07365941  0.57267054  1.15836589
  1.32887146 -1.87746394  0.71634214  2.87790022 -0.6548851  -0.41002471
 -2.04926398  0.78776812  1.59257439  2.8492341  -1.2758989  -0.28611886
 -2.38202931 -2.25222067  3.1133328   2.55354057 -0.67036228 -2.68892989
  1.48588282 -0.01462511 -2.3541654   2.05952089  1.15732423 -0.64122664
  1.03219099 -1.93360276 -0.30405114  2.35474412 -0.21770157  0.55719263
  2.71553627  1.10772881  2.5624298   2.95511251  2.80371581 -2.92811847
  0.34253649 -0.62440498  1.63968123  2.67182541 -0.2445876  -2.49807933
  2.62960686 -3.05958851  0.77101143 -0.72120758 -1.8506305   2.99864819
 -1.88857899 -1.64995636 -2.58365762  2.32616447 -2.4293751   1.94436964
  1.89860331  1.43804815  2.57257182  2.83574833  1.80254757  1.52125682
 -1.66943094 -2.38586459  1.25798035  0.69643993  1.58331446 -2.83358019
 -0.45605216  2.42252708]
Tue Nov 26 19:40:33 2024,113,0.13378806460238843,[-2.92472593  2.27979332 -2.21776635 -0.10674187  0.52688548 -2.73000726
  3.03382324  2.21260634  1.19346733 -1.07520918  0.57112077  1.15681611
  1.33042124 -1.87591416  0.71479237  2.87945    -0.65333532 -0.41157449
 -2.0477142   0.78621835  1.59412416  2.84768433 -1.27744867 -0.28766863
 -2.38047954 -2.25377044  3.11488257  2.5519908  -0.6688125  -2.68738012
  1.48433305 -0.01617488 -2.35571517  2.05797112  1.15577446 -0.64277641
  1.03374077 -1.93515253 -0.30250137  2.35629389 -0.21925134  0.55874241
  2.7139865   1.10617903  2.56397957  2.95356274  2.80526558 -2.92966825
  0.34098671 -0.6228552   1.641231    2.67337519 -0.24303783 -2.49962911
  2.63115664 -3.05803874  0.77256121 -0.72275736 -1.84908073  3.00019797
 -1.88702922 -1.65150613 -2.58210785  2.32771425 -2.43092487  1.94281987
  1.90015309  1.43959793  2.5741216   2.83419855  1.80099779  1.52280659
 -1.67098072 -2.38741437  1.25953013  0.6979897   1.58486423 -2.83512996
 -0.45760194  2.42407686]
Tue Nov 26 19:48:29 2024,114,0.1374884905629049,[-2.92317907  2.27824646 -2.21621949 -0.10828873  0.52533862 -2.73155412
  3.0353701   2.2141532   1.19192046 -1.07366232  0.5695739   1.15526925
  1.32887437 -1.8743673   0.71633923  2.88099686 -0.65488218 -0.41312135
 -2.04616734  0.78776521  1.59567102  2.84613746 -1.27590181 -0.28612177
 -2.37893267 -2.25531731  3.11333571  2.55353766 -0.67035937 -2.68892698
  1.48587991 -0.01772174 -2.35416831  2.05642425  1.15732132 -0.64432328
  1.03219391 -1.93360567 -0.3009545   2.35474703 -0.21770448  0.56028927
  2.71553336  1.10463217  2.56243271  2.9551096   2.80371872 -2.92812138
  0.33943985 -0.62130834  1.64277787  2.67182832 -0.24149096 -2.50117597
  2.6327035  -3.0595856   0.77410807 -0.72430422 -1.85062759  3.00174483
 -1.88857608 -1.64995927 -2.58056099  2.32616738 -2.43247174  1.941273
  1.90169995  1.44114479  2.57257473  2.83265169  1.79945093  1.52125973
 -1.67252758 -2.38896123  1.26107699  0.69644284  1.58331737 -2.8335831
 -0.4591488   2.42562372]
Tue Nov 26 19:56:36 2024,115,0.13578239560882405,[-2.92674298  2.28181037 -2.2197834  -0.11185264  0.52177471 -2.73511803
  3.03893401  2.21771711  1.18835655 -1.07722623  0.57313781  1.15170534
  1.33243828 -1.87080339  0.71277532  2.88456077 -0.65131827 -0.40955744
 -2.04973125  0.79132912  1.59210711  2.84257355 -1.2723379  -0.28968568
 -2.37536876 -2.25888122  3.1097718   2.55710157 -0.66679546 -2.69249089
  1.482316   -0.01415783 -2.3506044   2.05286034  1.15375741 -0.64788719
  1.03575782 -1.93716958 -0.30451841  2.35118312 -0.22126839  0.55672536
  2.71196945  1.10106826  2.5588688   2.95154569  2.80015481 -2.92455747
  0.34300376 -0.61774443  1.64634178  2.67539223 -0.23792705 -2.50473988
  2.63626741 -3.06314951  0.77054416 -0.72074031 -1.84706368  3.00530874
 -1.88501217 -1.65352318 -2.5841249   2.32260347 -2.43603565  1.94483691
  1.89813604  1.4447087   2.56901082  2.82908778  1.79588702  1.52482364
 -1.66896367 -2.38539732  1.25751308  0.69287893  1.57975346 -2.83714701
 -0.46271271  2.42205981]
Tue Nov 26 20:04:34 2024,116,0.13301029159177913,[-2.92604451  2.2811119  -2.21908493 -0.11255111  0.52107624 -2.7358165
  3.03963248  2.21841558  1.18905502 -1.07792469  0.57243935  1.15240381
  1.33313675 -1.87010492  0.71347379  2.88525924 -0.65061981 -0.41025591
 -2.04903278  0.79202759  1.59140865  2.84187509 -1.27163943 -0.28898721
 -2.3746703  -2.25957968  3.11047027  2.5564031  -0.66749392 -2.69179243
  1.48301447 -0.01345937 -2.34990593  2.05355881  1.15305895 -0.64718872
  1.03645628 -1.93647111 -0.30381995  2.35188158 -0.22056992  0.55742382
  2.71127099  1.10036979  2.55817033  2.95224416  2.79945635 -2.92385901
  0.34370223 -0.6184429   1.64564331  2.6760907  -0.23862552 -2.50404141
  2.63556895 -3.06384798  0.76984569 -0.72143878 -1.84636521  3.00600721
 -1.8843137  -1.65422164 -2.58342643  2.32330194 -2.43673411  1.94413845
  1.89883451  1.44540717  2.56970929  2.82978624  1.79518855  1.5255221
 -1.66966214 -2.38609579  1.25821155  0.69218046  1.579055   -2.83644854
 -0.46341118  2.42275828]
Tue Nov 26 20:12:46 2024,117,0.13312066994438887,[-2.92308855  2.28406786 -2.21612897 -0.11550707  0.51812028 -2.73877246
  3.03667652  2.21545962  1.19201098 -1.07496873  0.57539531  1.14944785
  1.33609271 -1.86714896  0.71051783  2.8882152  -0.65357577 -0.40729995
 -2.05198874  0.78907163  1.58845269  2.83891913 -1.26868347 -0.28603125
 -2.37171434 -2.25662372  3.11342623  2.55935906 -0.66453796 -2.69474839
  1.48005851 -0.01050341 -2.34694997  2.05651477  1.15010299 -0.65014468
  1.03941224 -1.93942707 -0.30086399  2.34892562 -0.22352588  0.56037979
  2.71422695  1.09741383  2.56112629  2.95520012  2.80241231 -2.92681497
  0.34074627 -0.62139886  1.64859927  2.67904666 -0.23566956 -2.50108545
  2.63261299 -3.06680394  0.76688973 -0.72439474 -1.84932118  3.00896317
 -1.88726966 -1.65126568 -2.58047047  2.32034598 -2.43969007  1.94118249
  1.89587855  1.44836313  2.56675333  2.8327422   1.79223259  1.52256614
 -1.6726181  -2.38905175  1.25525559  0.6892245   1.57609903 -2.83349258
 -0.46636714  2.42571424]
Tue Nov 26 20:20:39 2024,118,0.14380474780884483,[-2.92460823  2.28558754 -2.21460929 -0.11398739  0.5166006  -2.73725278
  3.0381962   2.21393994  1.1904913  -1.07648841  0.57691498  1.15096752
  1.33761239 -1.86866864  0.70899815  2.88973488 -0.65205609 -0.40578027
 -2.05046906  0.7905913   1.58997237  2.84043881 -1.27020315 -0.28755093
 -2.37323402 -2.2581434   3.1149459   2.55783939 -0.66605764 -2.69322871
  1.47853883 -0.01202309 -2.3454303   2.05803445  1.15162266 -0.65166436
  1.03789256 -1.93790739 -0.29934431  2.3504453  -0.22504556  0.55886011
  2.71270727  1.09589415  2.55960662  2.95368044  2.80393198 -2.92833465
  0.33922659 -0.62291854  1.65011895  2.67752698 -0.23718924 -2.49956578
  2.63109331 -3.06832361  0.76840941 -0.72287506 -1.8478015   3.00744349
 -1.88878934 -1.64974601 -2.57895079  2.32186566 -2.44120975  1.94270217
  1.89435887  1.44988281  2.56523365  2.83426188  1.79375227  1.52104646
 -1.67109842 -2.38753207  1.25677526  0.69074418  1.57457936 -2.8319729
 -0.46788682  2.42723391]
Tue Nov 26 20:28:47 2024,119,0.1380631537963092,[-2.92309229  2.28710349 -2.21612523 -0.11247145  0.51508466 -2.73573684
  3.03971214  2.21545588  1.19200725 -1.07800436  0.57843093  1.14945158
  1.33609645 -1.87018459  0.70748221  2.89125082 -0.65357203 -0.40426433
 -2.04895312  0.78907536  1.59148831  2.83892286 -1.27171909 -0.28906688
 -2.37474996 -2.25662746  3.11342996  2.55935533 -0.66757358 -2.69171277
  1.47702288 -0.01050714 -2.34391435  2.05955039  1.15010672 -0.6531803
  1.03940851 -1.93942334 -0.29782837  2.35196124 -0.22352962  0.56037605
  2.71422321  1.0974101   2.55809067  2.95216449  2.80241604 -2.92985059
  0.34074253 -0.62140259  1.65163489  2.67601104 -0.23567329 -2.50108172
  2.62957736 -3.06680767  0.76689347 -0.724391   -1.84931744  3.00592754
 -1.89030529 -1.64823006 -2.57743485  2.32034971 -2.43969381  1.94118622
