Time,Iteration,Cost,Parameters
Thu Nov 21 16:34:00 2024,0,0.15073407900981006,[-2.9034998   2.23711829 -2.12459598 -0.11684737  0.55357073 -2.77042532
  2.68458918  1.07797575  2.5838383   2.94134717  2.76053647 -2.95039515
  0.36223115 -0.65728512  1.64698143  2.67859557 -0.24913991 -2.45625322
  2.63753109 -3.07927825  0.79069059 -0.75782456 -1.82057526  3.00329803
 -1.85606206 -1.63794752 -2.55431489  2.31045947 -2.26445537  1.98652867
  1.90820349  1.4251471   2.60391829  2.87150074  1.84451077  1.51856464
 -1.69805868 -2.34491882  1.23231746  0.6931926   1.57828341 -2.8655954
 -0.46232061  2.41846735]
Thu Nov 21 17:07:41 2024,4,0.14812064875241968,[-2.90660639  2.24206346 -2.12148939 -0.11374078  0.55667733 -2.76727995
  3.06516204  2.19243048  1.18669375 -1.07111191  0.60150256  1.14954719
  1.30683726 -1.87350136  0.72843826  2.88393896 -0.54817238 -0.4724346
 -2.02712966  0.72838644  1.60795566  2.82618102 -1.26799004 -0.25077379
 -2.39216614 -2.26846892  3.13054252  2.54577934 -0.67735311 -2.68543197
  1.51580369 -0.04989523 -2.34212645  2.03984488  1.15215646 -0.64772596
  1.04402765 -1.92173392 -0.32410282  2.32347287 -0.20931265  0.56696159
  2.68456979  1.07795636  2.58385769  2.94136656  2.76051708 -2.95037575
  0.36225054 -0.65730451  1.64700082  2.67861496 -0.2491593  -2.45623383
  2.63755049 -3.07925886  0.7906712  -0.75784395 -1.82055587  3.00327864
 -1.85604267 -1.63792813 -2.55433428  2.31044008 -2.26443597  1.98650928
  1.9081841   1.42516649  2.6038989   2.87152013  1.84453016  1.51854525
 -1.69807807 -2.34489942  1.23229807  0.69321199  1.57826402 -2.86557601
 -0.46230121  2.41844796]
Thu Nov 21 17:16:09 2024,5,0.14790027946375922,[-2.90665874  2.24211582 -2.12143703 -0.11368843  0.55662497 -2.7673323
  3.06521439  2.19237813  1.18664139 -1.07116427  0.60155492  1.14959955
  1.30678491 -1.87355372  0.72838591  2.88399131 -0.54812002 -0.47248696
 -2.02707731  0.72833408  1.60800802  2.82623338 -1.26793769 -0.25082614
 -2.39221849 -2.26852127  3.13049017  2.54572698 -0.67730076 -2.68548432
  1.51585604 -0.04984287 -2.3421788   2.03989724  1.15220882 -0.64777831
  1.04408    -1.92178627 -0.32405047  2.32342052 -0.20926029  0.56690924
  2.68462214  1.07800871  2.58391005  2.94141891  2.76056943 -2.9503234
  0.36219819 -0.65735686  1.64694846  2.67856261 -0.24910694 -2.45628618
  2.63749813 -3.0792065   0.79061885 -0.75779159 -1.82050352  3.003331
 -1.85599031 -1.63787578 -2.55428193  2.31049244 -2.26448833  1.98656163
  1.90813175  1.42511414  2.60395126  2.87146777  1.84447781  1.51849289
 -1.69813043 -2.34484707  1.23224572  0.69315964  1.57821166 -2.86552366
 -0.46235357  2.41839561]
Thu Nov 21 17:24:40 2024,6,0.1419675356450234,[-2.90875245  2.24002211 -2.12353074 -0.11159472  0.55871868 -2.76942601
  3.0673081   2.19447183  1.18454768 -1.06907056  0.60364862  1.15169326
  1.3046912  -1.87564743  0.7262922   2.88608502 -0.55021373 -0.47458067
 -2.0249836   0.72624037  1.60591431  2.82832709 -1.27003139 -0.25291985
 -2.39012479 -2.26642756  3.13258387  2.54782069 -0.67939447 -2.68757803
  1.51794975 -0.04774916 -2.34008509  2.04199094  1.15430253 -0.64987202
  1.04617371 -1.91969256 -0.32614417  2.32551423 -0.20716658  0.56900295
  2.68252844  1.075915    2.58181634  2.94351262  2.76266314 -2.94822969
  0.3642919  -0.65945057  1.64904217  2.6764689  -0.24701323 -2.45837989
  2.63540442 -3.07711279  0.78852514 -0.7598853  -1.81840981  3.0054247
 -1.8538966  -1.63996949 -2.55218822  2.31258615 -2.26658204  1.98446793
  1.91022546  1.42302043  2.60185755  2.87356148  1.84657152  1.5205866
 -1.69603672 -2.34275336  1.23433943  0.69106593  1.57611795 -2.86342995
 -0.46444728  2.4163019 ]
Thu Nov 21 17:33:28 2024,7,0.15462703187802318,[-2.91000271  2.23877185 -2.124781   -0.11034446  0.55746843 -2.76817575
  3.06605785  2.19572209  1.18329743 -1.0678203   0.60489888  1.15294351
  1.30594145 -1.87439717  0.72504194  2.88483476 -0.54896348 -0.47583092
 -2.02623386  0.72749063  1.60716457  2.82957734 -1.27128165 -0.25166959
 -2.39137504 -2.26517731  3.13133362  2.54657044 -0.68064472 -2.68632778
  1.5166995  -0.04899942 -2.33883484  2.04074069  1.15555278 -0.64862176
  1.04742397 -1.92094282 -0.32739443  2.32676448 -0.20841684  0.5702532
  2.68127818  1.07716526  2.58056608  2.94226237  2.76391339 -2.94947995
  0.36304164 -0.66070083  1.65029243  2.67521864 -0.24826349 -2.45963014
  2.63665468 -3.07836305  0.78727489 -0.76113556 -1.81715955  3.00667496
 -1.85514686 -1.63871923 -2.55343847  2.31133589 -2.26783229  1.98321767
  1.9089752   1.42427068  2.6031078   2.87231123  1.84532126  1.51933635
 -1.69478646 -2.34400362  1.23308917  0.68981568  1.5748677  -2.86217969
 -0.46569753  2.41505165]
Thu Nov 21 17:41:48 2024,8,0.14685545949481407,[-2.91289006  2.2416592  -2.12766835 -0.11323181  0.55458108 -2.7710631
  3.0631705   2.19283474  1.18041008 -1.07070765  0.60778623  1.15583086
  1.3030541  -1.87150982  0.72792929  2.88772211 -0.55185083 -0.47294357
 -2.0291212   0.72460328  1.61005191  2.82668999 -1.274169   -0.24878225
 -2.38848769 -2.26228996  3.13422097  2.54368309 -0.67775737 -2.68921513
  1.51958685 -0.05188677 -2.33594749  2.04362804  1.15844013 -0.64573442
  1.05031132 -1.92383017 -0.33028178  2.32965183 -0.21130419  0.57314055
  2.68416553  1.08005261  2.57767874  2.94514972  2.76680074 -2.9465926
  0.36015429 -0.65781348  1.64740508  2.67810599 -0.25115084 -2.45674279
  2.63954203 -3.0812504   0.78438754 -0.75824821 -1.8142722   3.00378761
 -1.85803421 -1.64160658 -2.55632582  2.30844854 -2.26494494  1.98033032
  1.91186255  1.42715803  2.60022045  2.86942388  1.84243391  1.516449
 -1.69767381 -2.34111627  1.23597652  0.69270303  1.57775505 -2.86506704
 -0.46281018  2.417939  ]
Thu Nov 21 17:50:08 2024,9,0.1488691751536778,[-2.91174763  2.24051677 -2.12881078 -0.11437424  0.5557235  -2.76992067
  3.06202807  2.19397717  1.18155251 -1.07185008  0.6066438   1.15697329
  1.30419653 -1.87036739  0.72678687  2.88886454 -0.5507084  -0.474086
 -2.02797878  0.72346085  1.60890949  2.82783242 -1.27531143 -0.24763982
 -2.38734526 -2.26114753  3.1353634   2.54254066 -0.67661494 -2.6880727
  1.52072927 -0.05074434 -2.33480506  2.04477047  1.1572977  -0.64459199
  1.04916889 -1.9249726  -0.32913935  2.33079426 -0.21244662  0.57428298
  2.68530796  1.08119504  2.57882116  2.94400729  2.76794317 -2.94545017
  0.36129672 -0.6589559   1.64626265  2.67696356 -0.25229327 -2.45560037
  2.64068445 -3.08239283  0.78324511 -0.75710578 -1.81541463  3.00493004
 -1.85917664 -1.64046416 -2.55518339  2.30959097 -2.26608737  1.97918789
  1.91072012  1.4260156   2.59907803  2.86828145  1.84357634  1.51759143
 -1.69653139 -2.3422587   1.23483409  0.69384545  1.57661262 -2.86392462
 -0.46166776  2.41908142]
Thu Nov 21 17:58:28 2024,10,0.14357350749861172,[-2.91178428  2.24055342 -2.12877413 -0.11441089  0.55568686 -2.76995732
  3.06199142  2.19394052  1.18151586 -1.07181343  0.60668045  1.15693664
  1.30415988 -1.87040404  0.72682351  2.88882789 -0.55067175 -0.47412265
 -2.02794213  0.7234975   1.60894614  2.82779577 -1.27527478 -0.24767647
 -2.38730862 -2.26118418  3.13532675  2.54250401 -0.67657829 -2.68803605
  1.52069262 -0.05078099 -2.33484171  2.04473382  1.15726105 -0.64462864
  1.04920554 -1.92493595 -0.329176    2.33083091 -0.21248326  0.57424633
  2.68534461  1.08123168  2.57885781  2.94397064  2.76790652 -2.94541352
  0.36126007 -0.65899255  1.6462993   2.67692691 -0.25232992 -2.45563702
  2.6407211  -3.08235618  0.78328176 -0.75706913 -1.81537798  3.00496669
 -1.85921328 -1.6405008  -2.55514675  2.30955432 -2.26612402  1.97915124
  1.91075677  1.42597895  2.59911467  2.8683181   1.84361299  1.51755478
 -1.69656803 -2.34229535  1.23479744  0.6938088   1.57657597 -2.86396126
 -0.46163111  2.41911807]
Thu Nov 21 18:07:12 2024,11,0.14921853153341377,[-2.91206626  2.24083541 -2.12849214 -0.11469287  0.55540487 -2.77023931
  3.06170944  2.19365854  1.18123387 -1.07153145  0.60639847  1.15721862
  1.30444187 -1.87068602  0.7271055   2.88910987 -0.55095373 -0.47440463
 -2.02822411  0.72321552  1.60922812  2.82807775 -1.27499279 -0.24795845
 -2.3875906  -2.26146616  3.13504476  2.54222203 -0.67686028 -2.68831803
  1.52097461 -0.05049901 -2.33512369  2.04445183  1.15754304 -0.64491062
  1.04948752 -1.92465396 -0.32889402  2.33111289 -0.21276525  0.57452831
  2.68506262  1.08151367  2.57913979  2.94425262  2.76762454 -2.9456955
  0.36154205 -0.65871057  1.64601732  2.67664493 -0.2526119  -2.45535503
  2.64043912 -3.08207419  0.78356374 -0.75735111 -1.81565997  3.0046847
 -1.85949527 -1.64021882 -2.55486476  2.3098363  -2.266406    1.97943323
  1.91047479  1.42626094  2.59939666  2.86860008  1.84333101  1.51783676
 -1.69685002 -2.34201336  1.23507943  0.69409079  1.57629399 -2.86367928
 -0.46134912  2.41940005]
Thu Nov 21 18:15:42 2024,12,0.14880713012593833,[-2.91146122  2.24023037 -2.12909718 -0.11408783  0.55479984 -2.77084434
  3.0611044   2.1930535   1.18062884 -1.07092641  0.6070035   1.15782366
  1.30383683 -1.87129106  0.72771053  2.88971491 -0.55034869 -0.47500967
 -2.02882915  0.72261048  1.60862308  2.82868279 -1.27438776 -0.24856349
 -2.38698556 -2.26086112  3.1356498   2.54282706 -0.67746531 -2.687713
  1.52157964 -0.05110404 -2.33572873  2.0438468   1.15814807 -0.64551566
  1.05009256 -1.92404893 -0.32949905  2.33171793 -0.21337028  0.57392327
  2.68566766  1.0821187   2.57853476  2.94485766  2.76822958 -2.94509047
  0.36093702 -0.65810553  1.64541228  2.67724997 -0.25200686 -2.45475
  2.64104416 -3.08267923  0.7829587  -0.75795615 -1.816265    3.00528974
 -1.8601003  -1.63961378 -2.55425973  2.30923127 -2.26701104  1.97882819
  1.90986975  1.42686597  2.60000169  2.86920512  1.84272597  1.51723172
 -1.69624498 -2.3426184   1.23568446  0.69348575  1.57568895 -2.86428432
 -0.46074409  2.42000509]
Thu Nov 21 18:24:09 2024,13,0.15696934539286073,[-2.90899844  2.23776758 -2.13155997 -0.11655062  0.55726262 -2.76838156
  3.05864161  2.19059071  1.17816605 -1.0733892   0.60946629  1.16028645
  1.30629962 -1.86882827  0.72524775  2.88725212 -0.54788591 -0.47254688
 -2.03129193  0.72507327  1.60616029  2.82622    -1.27685054 -0.25102627
 -2.38944835 -2.26332391  3.13318702  2.54528985 -0.67500253 -2.68525021
  1.51911686 -0.04864126 -2.33326594  2.04138401  1.15568529 -0.64797844
  1.04762977 -1.92158614 -0.32703627  2.32925514 -0.21583307  0.57638606
  2.68320487  1.08458149  2.58099754  2.94239487  2.77069236 -2.94262768
  0.35847423 -0.66056832  1.64787507  2.67478718 -0.24954407 -2.45228721
  2.64350695 -3.08514202  0.78542149 -0.76041894 -1.81872779  3.00775253
 -1.85763752 -1.637151   -2.55672251  2.31169405 -2.26947383  1.98129098
  1.90740697  1.42932876  2.59753891  2.8716679   1.84026318  1.51476894
 -1.69378219 -2.34015561  1.23322168  0.69102296  1.57815174 -2.86674711
 -0.4582813   2.42246788]
Thu Nov 21 18:32:42 2024,14,0.15410110667180496,[-2.91509054  2.24385968 -2.13765207 -0.12264272  0.56335472 -2.76228946
  3.05254952  2.19668281  1.17207395 -1.0672971   0.60337419  1.15419435
  1.31239171 -1.86273618  0.71915565  2.88116002 -0.55397801 -0.46645478
 -2.02519984  0.73116537  1.6000682   2.82012791 -1.28294264 -0.25711837
 -2.38335625 -2.25723181  3.13927911  2.53919775 -0.66891043 -2.69134231
  1.52520896 -0.04254916 -2.32717384  2.04747611  1.16177739 -0.64188634
  1.05372187 -1.91549404 -0.33312837  2.33534724 -0.22192517  0.57029396
  2.68929697  1.07848939  2.58708964  2.94848697  2.77678446 -2.94871978
  0.36456633 -0.66666042  1.65396716  2.66869508 -0.25563617 -2.44619511
  2.63741485 -3.09123412  0.79151359 -0.75432684 -1.82481989  3.00166043
 -1.85154542 -1.6432431  -2.56281461  2.31778615 -2.27556593  1.97519888
  1.90131487  1.42323666  2.59144681  2.86557581  1.84635528  1.52086103
 -1.69987429 -2.34624771  1.23931377  0.69711506  1.57205964 -2.86065501
 -0.4643734   2.42855998]
Thu Nov 21 18:41:08 2024,15,0.1455712719016802,[-2.91321745  2.24573277 -2.13952515 -0.12451581  0.56522781 -2.76041637
  3.05067643  2.1985559   1.17020086 -1.06917019  0.60150111  1.15606743
  1.3142648  -1.86460926  0.71728256  2.87928694 -0.55210492 -0.4645817
 -2.02707292  0.73303845  1.59819511  2.82200099 -1.28481573 -0.25524529
 -2.38148316 -2.25535873  3.13740603  2.53732467 -0.67078352 -2.69321539
  1.52708204 -0.04442225 -2.32530076  2.04560302  1.16365047 -0.64001326
  1.05184878 -1.91736713 -0.33500145  2.33722033 -0.22005208  0.57216705
  2.68742389  1.08036248  2.58896273  2.95036006  2.77865755 -2.94684669
  0.36269324 -0.66478733  1.65584025  2.666822   -0.25376309 -2.4480682
  2.63554176 -3.08936103  0.79338668 -0.75619992 -1.82669298  2.99978734
 -1.84967233 -1.64137001 -2.56094152  2.31965924 -2.27743901  1.97707196
  1.89944178  1.42510975  2.58957372  2.86370272  1.84448219  1.51898795
 -1.70174738 -2.34437462  1.24118686  0.69898815  1.57393273 -2.86252809
 -0.46624649  2.43043306]
Thu Nov 21 18:49:19 2024,16,0.14905412539523055,[-2.91291901  2.24603121 -2.13982359 -0.12481425  0.56492937 -2.76011793
  3.05037799  2.19825746  1.16990242 -1.06887175  0.60120266  1.15576899
  1.31456324 -1.86431082  0.71698412  2.8789885  -0.55180648 -0.46488014
 -2.02677448  0.73333689  1.59849355  2.82229943 -1.28451729 -0.25554373
 -2.3817816  -2.25506028  3.13770447  2.53762311 -0.67048508 -2.69291695
  1.52738048 -0.04472069 -2.3255992   2.04530458  1.16394891 -0.63971482
  1.05214722 -1.91706869 -0.33470301  2.33692189 -0.22035052  0.57186861
  2.68772233  1.08006404  2.58866429  2.95006162  2.77895599 -2.94714513
  0.36299168 -0.66508577  1.65554181  2.66712044 -0.25346465 -2.44836664
  2.63524332 -3.08906259  0.79308824 -0.75590148 -1.82639454  2.9994889
 -1.84937389 -1.64107157 -2.56064308  2.3193608  -2.27773745  1.9773704
  1.89914334  1.42481131  2.58987216  2.86400116  1.84478063  1.51868951
 -1.70144894 -2.34407618  1.24088842  0.69928659  1.57423117 -2.86282653
 -0.46654493  2.43013462]
Thu Nov 21 18:57:42 2024,17,0.14561781901804619,[-2.91813186  2.25124406 -2.14503644 -0.13002709  0.57014222 -2.75490508
  3.04516514  2.20347031  1.17511527 -1.0636589   0.59598982  1.15055615
  1.31977609 -1.85909798  0.72219697  2.87377565 -0.55701933 -0.45966729
 -2.03198733  0.73854974  1.5932807   2.82751228 -1.27930444 -0.25033088
 -2.37656875 -2.24984744  3.13249162  2.54283595 -0.67569792 -2.6981298
  1.52216764 -0.03950784 -2.33081204  2.04009173  1.15873606 -0.63450197
  1.04693438 -1.91185584 -0.32949017  2.34213473 -0.21513768  0.57708146
  2.69293517  1.08527689  2.58345144  2.95527447  2.78416884 -2.95235798
  0.36820453 -0.65987292  1.65032896  2.67233328 -0.2482518  -2.45357948
  2.63003047 -3.08384974  0.78787539 -0.76111433 -1.83160738  2.99427606
 -1.85458674 -1.63585872 -2.55543024  2.31414795 -2.2829503   1.98258325
  1.90435619  1.43002416  2.59508501  2.85878831  1.83956779  1.51347666
 -1.69623609 -2.34928903  1.23567557  0.69407374  1.57944401 -2.85761369
 -0.47175777  2.43534747]
Thu Nov 21 19:06:18 2024,18,0.1442250198205016,[-2.91944535  2.24993056 -2.14372295 -0.1287136   0.57145571 -2.75621858
  3.04647863  2.20215681  1.17642877 -1.0623454   0.59730331  1.14924265
  1.3184626  -1.85778448  0.72351046  2.87508914 -0.55833282 -0.46098078
 -2.03330082  0.73986324  1.5945942   2.82882577 -1.28061794 -0.25164437
 -2.37525526 -2.25116093  3.13117813  2.54152246 -0.67701142 -2.6994433
  1.52348113 -0.04082133 -2.33212554  2.04140523  1.16004956 -0.63318848
  1.04824787 -1.91054235 -0.33080366  2.34082124 -0.21645117  0.57839495
  2.69162168  1.08659038  2.58213795  2.95658796  2.78285534 -2.95104449
  0.36689104 -0.66118642  1.64901547  2.67101979 -0.24956529 -2.45489298
  2.62871698 -3.08516324  0.78656189 -0.75980084 -1.83029389  2.99296256
 -1.85327325 -1.63454523 -2.55674373  2.31546144 -2.28426379  1.98126976
  1.90304269  1.43133765  2.59377152  2.86010181  1.84088128  1.51216317
 -1.69754959 -2.34797554  1.23436208  0.69276025  1.58075751 -2.85630019
 -0.47044428  2.43403398]
Thu Nov 21 19:14:40 2024,19,0.14427546463491325,[-2.91908619  2.25028972 -2.14336378 -0.12835444  0.57109655 -2.75585941
  3.04611947  2.20179765  1.1760696  -1.06270457  0.59766247  1.14888349
  1.31810343 -1.85742532  0.7231513   2.87472998 -0.55869198 -0.46133995
 -2.03294166  0.7402224   1.59495336  2.82846661 -1.2809771  -0.25128521
 -2.3748961  -2.25080177  3.13081896  2.5411633  -0.67737058 -2.69980246
  1.52384029 -0.04046217 -2.3324847   2.04176439  1.1596904  -0.63354764
  1.04788871 -1.91090151 -0.3304445   2.3411804  -0.21609201  0.57803579
  2.69126252  1.08623122  2.58249711  2.95694712  2.78321451 -2.95140365
  0.36653187 -0.66082726  1.64937463  2.67137895 -0.24920613 -2.45525214
  2.62907614 -3.0855224   0.78620273 -0.75944167 -1.82993473  2.99332172
 -1.85291408 -1.63418606 -2.55638457  2.31510228 -2.28390463  1.9809106
  1.90340186  1.43097849  2.59413068  2.86046097  1.84124044  1.51252233
 -1.69790875 -2.34761637  1.23472124  0.69240108  1.58039835 -2.85665936
 -0.47080344  2.43439314]
Thu Nov 21 19:23:02 2024,20,0.1482596386929041,[-2.92350532  2.24587059 -2.14778292 -0.1239353   0.56667741 -2.76027855
  3.04170034  2.19737852  1.17165047 -1.05828543  0.59324334  1.15330262
  1.32252256 -1.86184445  0.71873217  2.87031085 -0.55427285 -0.45692081
 -2.03736079  0.74464153  1.59053423  2.82404748 -1.28539623 -0.24686608
 -2.37047696 -2.2552209   3.12639983  2.53674416 -0.67295145 -2.70422159
  1.52825943 -0.0448813  -2.33690383  2.04618352  1.15527126 -0.62912851
  1.05230784 -1.91532064 -0.32602536  2.33676127 -0.21167287  0.58245492
  2.69568165  1.09065035  2.57807798  2.96136626  2.77879537 -2.94698452
  0.37095101 -0.65640812  1.6449555   2.66695982 -0.25362526 -2.45967127
  2.63349527 -3.08994153  0.7817836  -0.76386081 -1.83435386  2.99774086
 -1.84849495 -1.6386052  -2.55196543  2.31952141 -2.28832376  1.97649146
  1.90782099  1.43539762  2.58971155  2.85604184  1.83682131  1.5081032
 -1.70232788 -2.34319724  1.23030211  0.68798195  1.57597921 -2.86107849
 -0.47522258  2.42997401]
Thu Nov 21 19:31:20 2024,21,0.14143913717460227,[-2.92135127  2.24371654 -2.14562886 -0.12608936  0.56452336 -2.75812449
  3.04385439  2.19522446  1.16949642 -1.05613138  0.59108929  1.15545668
  1.32036851 -1.8596904   0.72088622  2.8681568  -0.5564269  -0.45907487
 -2.03520674  0.74248748  1.59268828  2.82620153 -1.28324218 -0.24902013
 -2.36832291 -2.25306685  3.12855388  2.53889822 -0.67079739 -2.70206754
  1.53041348 -0.04272725 -2.33905789  2.04402947  1.15311721 -0.63128256
  1.05015379 -1.91316659 -0.32387131  2.33891532 -0.20951882  0.58460897
  2.6935276   1.0884963   2.57592393  2.96352031  2.77664132 -2.94483046
  0.36879695 -0.65425407  1.64280145  2.66911387 -0.25147121 -2.45751722
  2.63564933 -3.09209559  0.78393765 -0.76601486 -1.8321998   2.99989491
 -1.850649   -1.64075925 -2.54981138  2.31736736 -2.29047782  1.97433741
  1.90566694  1.43755167  2.58755749  2.85388778  1.83897536  1.50594914
 -1.70448193 -2.34104319  1.23245616  0.6858279   1.57382516 -2.85892444
 -0.47306852  2.42781996]
Thu Nov 21 19:39:33 2024,22,0.14931513258270818,[-2.92414964  2.24091816 -2.14283049 -0.12888773  0.56172498 -2.76092287
  3.04105602  2.19242609  1.16669804 -1.05892976  0.59388766  1.15825505
  1.32316689 -1.86248877  0.71808785  2.87095517 -0.55922528 -0.45627649
 -2.03800512  0.74528585  1.59548665  2.82340316 -1.28604055 -0.24622175
 -2.37112129 -2.25586522  3.13135226  2.54169659 -0.66799902 -2.70486591
  1.53321185 -0.03992887 -2.33625951  2.04682785  1.15031883 -0.62848418
  1.05295216 -1.91596496 -0.32666969  2.3417137  -0.2123172   0.5818106
  2.69632597  1.09129467  2.5787223   2.96072193  2.77384295 -2.94203209
  0.37159533 -0.65145569  1.64559982  2.67191225 -0.24867283 -2.4603156
  2.6384477  -3.08929721  0.78673603 -0.76321649 -1.82940143  3.00269329
 -1.85344738 -1.64355763 -2.55260976  2.32016574 -2.29327619  1.97153903
  1.90846531  1.44035005  2.58475912  2.85108941  1.84177374  1.50874752
 -1.70168356 -2.34384156  1.23525454  0.68302952  1.57102678 -2.85612606
 -0.47027015  2.43061833]
Thu Nov 21 19:49:11 2024,23,0.14842327520867155,[-2.9261128   2.24288132 -2.14479364 -0.13085089  0.56368814 -2.75895971
  3.03909286  2.19438924  1.16473489 -1.06089291  0.59585082  1.16021821
  1.32513004 -1.86445193  0.720051    2.87291833 -0.55726212 -0.45431334
 -2.03604196  0.7433227   1.5935235   2.82144    -1.28800371 -0.24818491
 -2.37308444 -2.25390207  3.13331541  2.53973344 -0.66603586 -2.70290276
  1.5312487  -0.04189203 -2.33429636  2.048791    1.14835568 -0.63044734
  1.05491532 -1.91792812 -0.32863284  2.33975054 -0.21428035  0.58377375
  2.69436281  1.09325783  2.58068546  2.96268509  2.7758061  -2.94399524
  0.37355848 -0.65341885  1.64756298  2.67387541 -0.24670968 -2.46227875
  2.63648455 -3.09126037  0.78477287 -0.76125333 -1.83136459  3.00465644
 -1.85148422 -1.64552078 -2.5506466   2.32212889 -2.29523935  1.96957588
  1.90650216  1.43838689  2.58279596  2.84912625  1.83981058  1.51071068
 -1.70364672 -2.34187841  1.23329138  0.68106637  1.56906363 -2.8541629
 -0.46830699  2.42865517]
Thu Nov 21 20:06:20 2024,24,0.14182788577035724,[-2.92462944  2.24139796 -2.146277   -0.12936753  0.56220478 -2.76044307
  3.04057622  2.19290588  1.16325153 -1.05940955  0.59436746  1.15873485
  1.32364668 -1.86296857  0.72153436  2.87143497 -0.55577876 -0.4557967
 -2.03752532  0.74480606  1.59500686  2.81995664 -1.28948707 -0.24966827
 -2.3745678  -2.25241871  3.13479877  2.54121679 -0.6645525  -2.70438612
  1.53273206 -0.04337539 -2.332813    2.05027436  1.14687232 -0.6319307
  1.05343196 -1.91941148 -0.3301162   2.3412339  -0.21576371  0.5822904
  2.69287946  1.09177447  2.58216882  2.96416845  2.77432274 -2.9454786
  0.37207512 -0.65490221  1.64904634  2.67535877 -0.24819304 -2.46079539
  2.6379679  -3.08977701  0.78328951 -0.75976997 -1.83284795  3.0061398
 -1.85296758 -1.64403742 -2.55212996  2.32064553 -2.29672271  1.97105924
