Time,Iteration,Cost,Parameters
Wed Nov 20 14:39:27 2024,0,0.1567869586604588,[-2.90318753  2.23743872 -2.12428372 -0.11653511  0.55389116 -2.77010489
  1.90928532  1.42470613  2.59977587  2.8719417   1.84684523  1.5208991
 -1.69914051 -2.34478734  1.23339929  0.69890991  1.57437406 -2.85988626
 -0.46398077  2.42143451]
Wed Nov 20 14:56:34 2024,2,0.14998969439020307,[-2.90109535  2.2395309  -2.12313372 -0.11538511  0.55274117 -2.77219708
  3.07068125  2.18750519  1.18436591 -1.06857935  0.60386918  1.14547853
  1.30915307 -1.8714587   0.72849673  2.88693011 -0.54649743 -0.47407894
 -2.02539649  0.72688559  1.60303037  2.83286734 -1.26247899 -0.25021513
 -2.39488028 -2.27194367  3.13221747  2.5497155  -0.67436196 -2.68793391
  1.51491996 -0.04762636 -2.34061744  2.03833587  1.15425122 -0.65265125
  1.04255742 -1.92264826 -0.32276798  2.32341441 -0.20469684  0.56752841
  2.69191942  1.07482172  2.58312493  2.94139441  2.76629998 -2.94788197
  0.36893686 -0.65935534  1.65368713  2.68250952 -0.25404581 -2.45922498
  2.63360898 -3.07815022  0.78920098 -0.75787179 -1.8189197   3.0007767
 -1.85677543 -1.63849495 -2.55579634  2.31041224 -2.26130133  1.98323925
  1.91090641  1.42308504  2.59815478  2.87032061  1.84846632  1.52252019
 -1.69751942 -2.34640843  1.23502038  0.700531    1.57599515 -2.86150735
 -0.46235968  2.4230556 ]
Wed Nov 20 15:05:15 2024,3,0.14495940301204424,[-2.90046615  2.23890171 -2.12376292 -0.11475592  0.55211197 -2.77282627
  3.07005205  2.18813438  1.1849951  -1.06795016  0.60449837  1.14610772
  1.30978227 -1.8708295   0.72786753  2.8875593  -0.54712662 -0.47344974
 -2.0247673   0.72751479  1.60240118  2.83349653 -1.2618498  -0.25084433
 -2.39425109 -2.27257286  3.13284667  2.55034469 -0.67499115 -2.68730472
  1.51429077 -0.04699717 -2.34124663  2.03770668  1.15362203 -0.65328045
  1.04318662 -1.92327745 -0.32213878  2.3240436  -0.20406765  0.56815761
  2.69129022  1.07545091  2.58249574  2.94076521  2.76692918 -2.94725278
  0.36830766 -0.65872614  1.65431632  2.68188032 -0.25341662 -2.45859578
  2.63423818 -3.07877941  0.78857178 -0.75850099 -1.8195489   3.00140589
 -1.85740462 -1.63786576 -2.55642554  2.30978304 -2.26067214  1.98261006
  1.9115356   1.42245585  2.59878397  2.86969142  1.84909552  1.52314938
 -1.69689022 -2.34577924  1.23564957  0.69990181  1.57536596 -2.86213654
 -0.46173048  2.42242641]
Wed Nov 20 15:13:42 2024,4,0.14652497974015363,[-2.9031672   2.23620066 -2.12106187 -0.11205487  0.54941092 -2.77012522
  3.0727531   2.18543333  1.18769615 -1.07065121  0.60719942  1.14340667
  1.30708122 -1.87353055  0.73056858  2.88485825 -0.54982767 -0.47074869
 -2.02206625  0.72481374  1.59970013  2.83079548 -1.26455085 -0.24814328
 -2.39155004 -2.26987181  3.13014562  2.54764364 -0.6776922  -2.68460367
  1.51158972 -0.04969822 -2.34394768  2.04040773  1.15632308 -0.6505794
  1.04588767 -1.9259785  -0.32483983  2.32134255 -0.2067687   0.56545656
  2.69399127  1.07274986  2.57979469  2.93806416  2.76422813 -2.94995383
  0.37100871 -0.65602509  1.65161527  2.68458137 -0.25611767 -2.46129683
  2.63693923 -3.08148046  0.79127283 -0.75579994 -1.81684785  2.99870484
 -1.85470357 -1.63516471 -2.55372449  2.31248409 -2.26337319  1.97990901
  1.90883455  1.4197548   2.60148502  2.87239247  1.85179657  1.52044833
 -1.69959127 -2.34307819  1.23294852  0.69720076  1.57806701 -2.85943549
 -0.45902943  2.42512746]
Wed Nov 20 15:22:24 2024,5,0.1510388954363735,[-2.90208565  2.2351191  -2.12214342 -0.11313642  0.55049248 -2.76904367
  3.07167155  2.18435178  1.18877771 -1.07173276  0.60828098  1.14448823
  1.30816277 -1.872449    0.72948703  2.8837767  -0.54874612 -0.47183025
 -2.0231478   0.72589529  1.59861857  2.83187703 -1.2634693  -0.24706172
 -2.39046848 -2.27095336  3.13122717  2.54656209 -0.67877376 -2.68568522
  1.51050817 -0.04861666 -2.34502924  2.03932617  1.15740463 -0.65166095
  1.04696922 -1.92489695 -0.32375828  2.320261   -0.20785025  0.564375
  2.69507282  1.07383142  2.58087624  2.93914572  2.76314657 -2.95103538
  0.36992716 -0.65494354  1.65053372  2.68566293 -0.25503611 -2.46021528
  2.63585767 -3.08256202  0.79235439 -0.75688149 -1.81576629  2.99762329
 -1.85362202 -1.63408315 -2.55480604  2.31356564 -2.26445474  1.98099056
  1.907753    1.42083635  2.60040347  2.87131091  1.85287812  1.51936678
 -1.69850972 -2.34199663  1.23403008  0.69828231  1.57698545 -2.85835394
 -0.45794788  2.4240459 ]
Wed Nov 20 15:30:44 2024,6,0.14566403212949625,[-2.90020726  2.23699749 -2.12402181 -0.11125804  0.55237086 -2.77092205
  3.06979316  2.18623016  1.19065609 -1.07361114  0.60640259  1.14260984
  1.30628439 -1.87057061  0.73136541  2.88189831 -0.5506245  -0.47370863
 -2.02126942  0.72401691  1.59674019  2.83375542 -1.26534768 -0.24518334
 -2.3885901  -2.27283175  3.12934878  2.54844047 -0.67689537 -2.68756361
  1.51238655 -0.04673828 -2.34690762  2.04120456  1.15552625 -0.65353933
  1.04509084 -1.92301857 -0.3218799   2.32213938 -0.20972864  0.56249662
  2.69695121  1.07195303  2.57899786  2.9410241   2.76126819 -2.949157
  0.36804877 -0.65682192  1.64865533  2.68754131 -0.2569145  -2.46209366
  2.63397929 -3.08068363  0.79423277 -0.75875988 -1.81764468  2.9957449
 -1.8555004  -1.63596154 -2.55668443  2.31544403 -2.26633313  1.98286895
  1.90587461  1.42271474  2.59852508  2.86943253  1.85099974  1.52124517
 -1.69663134 -2.34011825  1.23215169  0.7001607   1.57886384 -2.85647555
 -0.4560695   2.42216752]
Wed Nov 20 15:39:33 2024,7,0.15093367189399678,[-2.90118943  2.23601532 -2.12303963 -0.11224021  0.55335303 -2.76993988
  3.07077534  2.18721233  1.18967392 -1.07262897  0.60738476  1.14162767
  1.30726656 -1.87155279  0.73038324  2.88288048 -0.55160667 -0.4746908
 -2.02028724  0.72303474  1.59575802  2.83473759 -1.26632985 -0.24616551
 -2.38760793 -2.27184958  3.12836661  2.54942264 -0.67787755 -2.68854578
  1.51140438 -0.04772045 -2.34788979  2.04022239  1.15454407 -0.65452151
  1.04410867 -1.92400074 -0.32286207  2.32312155 -0.21071081  0.56151444
  2.69793338  1.07097086  2.57998003  2.94200627  2.76225036 -2.95013917
  0.3670666  -0.65780409  1.64963751  2.68655914 -0.25789667 -2.46307583
  2.63496146 -3.07970146  0.79521494 -0.75974205 -1.81862685  2.99476273
 -1.85451823 -1.63694371 -2.55570226  2.3164262  -2.2673153   1.98188678
  1.90489244  1.42369691  2.59754291  2.8704147   1.85001756  1.52222734
 -1.69564916 -2.33913608  1.23116952  0.69917853  1.57984601 -2.85549338
 -0.45508732  2.42314969]
Wed Nov 20 15:47:57 2024,8,0.14611760707809948,[-2.90542186  2.24024774 -2.12727206 -0.11647263  0.54912061 -2.7741723
  3.06654291  2.18297991  1.1854415  -1.0768614   0.60315234  1.14586009
  1.31149898 -1.86732036  0.73461566  2.87864806 -0.5558391  -0.47892323
 -2.02451967  0.71880231  1.59999044  2.83897001 -1.26209743 -0.24193309
 -2.39184035 -2.276082    3.13259904  2.54519022 -0.68210997 -2.68431336
  1.5156368  -0.05195287 -2.35212222  2.04445481  1.15031165 -0.65875393
  1.03987624 -1.91976831 -0.32709449  2.32735398 -0.20647839  0.55728202
  2.69370096  1.06673844  2.5757476   2.9462387   2.76648278 -2.94590675
  0.37129902 -0.66203652  1.64540508  2.68232672 -0.26212909 -2.45884341
  2.63072904 -3.07546904  0.79098252 -0.76397447 -1.82285927  2.99053031
 -1.85028581 -1.63271129 -2.55146983  2.31219378 -2.27154772  1.97765435
  1.90066002  1.42792933  2.59331049  2.87464712  1.85424999  1.52645976
 -1.69988159 -2.3433685   1.23540194  0.70341095  1.57561359 -2.8597258
 -0.45931975  2.41891727]
Wed Nov 20 15:56:43 2024,9,0.15035632900035206,[-2.90791864  2.23775096 -2.12477527 -0.11896942  0.55161739 -2.77666909
  3.06404613  2.18547669  1.18294471 -1.07436461  0.60564913  1.14835688
  1.3090022  -1.86482358  0.73211888  2.88114484 -0.55833588 -0.48142001
 -2.02701645  0.7212991   1.60248722  2.8414668  -1.25960065 -0.2394363
 -2.39433713 -2.27857879  3.13010225  2.547687   -0.67961318 -2.68681014
  1.51314002 -0.04945609 -2.34962543  2.0469516   1.15280844 -0.66125071
  1.04237303 -1.91727153 -0.32959127  2.32985076 -0.20897517  0.55977881
  2.69619774  1.06424165  2.57824439  2.94374191  2.76897957 -2.94840353
  0.37379581 -0.6645333   1.6429083   2.6848235  -0.26462587 -2.46134019
  2.62823225 -3.07796582  0.7934793  -0.76147769 -1.82535605  2.99302709
 -1.84778903 -1.6302145  -2.55396662  2.30969699 -2.27404451  1.98015114
  1.9031568   1.43042612  2.59081371  2.87215034  1.85674677  1.52396298
 -1.6973848  -2.34586528  1.23789873  0.70091416  1.57811037 -2.86222259
 -0.45682296  2.41642048]
Wed Nov 20 16:05:08 2024,10,0.1507826972519928,[-2.91028844  2.24012076 -2.12714508 -0.11659961  0.55398719 -2.77903889
  3.06167633  2.1878465   1.18531452 -1.07673442  0.60801893  1.14598707
  1.30663239 -1.86719338  0.72974908  2.88351465 -0.55596608 -0.47905021
 -2.02938625  0.71892929  1.60485702  2.839097   -1.26197045 -0.2370665
 -2.39670693 -2.27620898  3.12773245  2.55005681 -0.68198299 -2.68444034
  1.51077022 -0.05182589 -2.34725563  2.04458179  1.15517824 -0.66362051
  1.04474283 -1.91490173 -0.32722147  2.32748096 -0.20660537  0.56214861
  2.69856754  1.06187185  2.58061419  2.94611171  2.76660976 -2.94603373
  0.371426   -0.6669031   1.6452781   2.6871933  -0.26225607 -2.45897039
  2.62586245 -3.07559602  0.79584911 -0.75910789 -1.82298625  2.99539689
 -1.85015883 -1.63258431 -2.55159681  2.30732719 -2.27641431  1.97778133
  1.90552661  1.42805631  2.5884439   2.86978054  1.85911657  1.52633278
 -1.69975461 -2.34349548  1.23552892  0.70328397  1.57574057 -2.86459239
 -0.45445316  2.41405068]
Wed Nov 20 16:13:49 2024,11,0.15049234674105968,[-2.91166416  2.23874504 -2.12852079 -0.1152239   0.55536291 -2.77766317
  3.06305204  2.18647078  1.1839388  -1.0753587   0.60939464  1.14736279
  1.30800811 -1.8685691   0.73112479  2.88213893 -0.55459036 -0.47767449
 -2.02801054  0.72030501  1.60623274  2.83772128 -1.26059473 -0.23569079
 -2.39808265 -2.27483327  3.12910816  2.54868109 -0.68060727 -2.68581605
  1.51214593 -0.05045018 -2.34587992  2.04595751  1.15655395 -0.6622448
  1.04611854 -1.91627744 -0.32584576  2.32610524 -0.20522965  0.56352432
  2.69994326  1.06049614  2.5819899   2.94748743  2.76523405 -2.94465801
  0.37280172 -0.66827882  1.64665382  2.68581759 -0.26088036 -2.46034611
  2.62723816 -3.0742203   0.79722482 -0.7604836  -1.82161054  2.99402118
 -1.84878311 -1.63120859 -2.5502211   2.30595148 -2.27779002  1.97640562
  1.90690232  1.42943203  2.58981962  2.87115625  1.86049229  1.52495706
 -1.70113032 -2.34211977  1.23415321  0.70465968  1.57436485 -2.8659681
 -0.45582888  2.41267497]
Wed Nov 20 16:22:15 2024,12,0.15460833622154757,[-2.91065155  2.23975765 -2.12750818 -0.1162365   0.55637551 -2.77867578
  3.06406465  2.18748339  1.1829262  -1.07637131  0.60838204  1.14837539
  1.30902071 -1.86755649  0.7321374   2.88315154 -0.55560297 -0.4786871
 -2.02902314  0.7192924   1.60724534  2.83670868 -1.25958213 -0.23467818
 -2.39707004 -2.27382066  3.12809556  2.54766849 -0.67959467 -2.68480345
  1.51315854 -0.05146278 -2.34486731  2.04697011  1.15554135 -0.6612322
  1.04713115 -1.91526484 -0.32685836  2.32509264 -0.20624226  0.56251172
  2.70095586  1.05948353  2.58300251  2.94850003  2.76422144 -2.94567062
  0.37178911 -0.66929142  1.64564121  2.68480498 -0.26189296 -2.46135871
  2.62622556 -3.0732077   0.79621221 -0.75947099 -1.82262314  2.99300857
 -1.84777051 -1.63019599 -2.54920849  2.30696408 -2.27880263  1.97741823
  1.90791493  1.42841942  2.59083222  2.87014365  1.85947968  1.52394446
 -1.70011771 -2.34313237  1.23516581  0.70567229  1.57537746 -2.86698071
 -0.45684148  2.41166236]
Wed Nov 20 16:30:42 2024,13,0.1471803303680866,[-2.90977242  2.24063678 -2.12662905 -0.11711564  0.55549638 -2.77779665
  3.06318551  2.18660425  1.18204706 -1.07725044  0.60926117  1.14749626
  1.30989985 -1.86843562  0.73301653  2.88403067 -0.5564821  -0.47956623
 -2.02814401  0.71841327  1.60636621  2.83758781 -1.25870299 -0.23555732
 -2.39794918 -2.27294153  3.12721642  2.54678935 -0.6804738  -2.68392431
  1.5122794  -0.05058365 -2.34574645  2.04784925  1.15466221 -0.66211133
  1.04801028 -1.9143857  -0.32597923  2.3242135  -0.2071214   0.56339085
  2.701835    1.06036267  2.58212338  2.9476209   2.76334231 -2.94654975
  0.37090998 -0.66841229  1.64652034  2.68568412 -0.26101383 -2.46223785
  2.62534642 -3.07232856  0.79533308 -0.76035013 -1.82174401  2.99212944
 -1.84689137 -1.63107512 -2.54832936  2.30608495 -2.27792349  1.97829736
  1.90879406  1.42929856  2.59171136  2.87102278  1.86035882  1.52306532
 -1.69923858 -2.34401151  1.23428668  0.70655142  1.57625659 -2.86785984
 -0.45596235  2.41254149]
Wed Nov 20 16:39:13 2024,14,0.14080660162906194,[-2.91061013  2.23979907 -2.12746676 -0.11627793  0.55465867 -2.77863436
  3.0623478   2.18576654  1.18288477 -1.07641273  0.60842346  1.14833397
  1.31073756 -1.86759791  0.73385425  2.88486838 -0.55564439 -0.48040395
 -2.02898172  0.71925098  1.6055285   2.83842552 -1.25954071 -0.2347196
 -2.39878689 -2.27210382  3.12637871  2.54595164 -0.68131151 -2.68476202
  1.51311711 -0.04974593 -2.34490873  2.04701154  1.15549992 -0.66294904
  1.04717257 -1.91522341 -0.32514152  2.32505122 -0.20628368  0.56422856
  2.70099729  1.06120038  2.58128566  2.94845861  2.76418002 -2.94571204
  0.37174769 -0.66925     1.64568263  2.68484641 -0.26185154 -2.46140013
  2.62450871 -3.07316628  0.79617079 -0.76118784 -1.82258172  2.99129173
 -1.84605366 -1.63191283 -2.54916707  2.30692266 -2.27876121  1.97745965
  1.90795635  1.43013627  2.59087365  2.87018507  1.8595211   1.52222761
 -1.69840087 -2.34484922  1.23512439  0.70571371  1.57541888 -2.86869756
 -0.45680006  2.41170378]
Wed Nov 20 16:47:46 2024,15,0.14690094448430488,[-2.9133516   2.2370576  -2.13020824 -0.1190194   0.55191719 -2.77589288
  3.06508927  2.18850801  1.18562625 -1.07367126  0.60568199  1.1455925
  1.30799609 -1.86485644  0.73111277  2.88760986 -0.55290292 -0.47766247
 -2.0317232   0.72199245  1.60826997  2.841167   -1.25679923 -0.23197813
 -2.39604542 -2.27484529  3.12363724  2.54321017 -0.68405299 -2.6875035
  1.51037564 -0.05248741 -2.34216726  2.04427006  1.1582414  -0.66020757
  1.0444311  -1.91796489 -0.32240004  2.32779269 -0.20902516  0.56697004
  2.69825581  1.06394185  2.57854419  2.94571714  2.76692149 -2.94297057
  0.37448916 -0.66650853  1.64294116  2.68210493 -0.25911007 -2.46414161
  2.62725018 -3.07590775  0.79342932 -0.76392931 -1.8253232   2.9940332
 -1.84879513 -1.63465431 -2.5464256   2.30418119 -2.28150268  1.98020112
  1.91069782  1.4273948   2.59361512  2.86744359  1.85677963  1.52496908
 -1.69565939 -2.34210775  1.23238292  0.70297224  1.57267741 -2.86595608
 -0.45954153  2.40896231]
Wed Nov 20 16:56:10 2024,16,0.1432562380211431,[-2.91128255  2.23498855 -2.12813919 -0.12108845  0.55398624 -2.77382384
  3.06302023  2.19057706  1.18769529 -1.0757403   0.60775103  1.14766155
  1.31006514 -1.86278739  0.72904372  2.88554081 -0.55497197 -0.47559343
 -2.03379224  0.7240615   1.60620092  2.84323604 -1.25886828 -0.23404718
 -2.39811446 -2.27691434  3.12570629  2.54527921 -0.68198394 -2.68543445
  1.50830659 -0.05041836 -2.34009821  2.04220101  1.16031045 -0.65813852
  1.04236205 -1.92003393 -0.32446909  2.32572364 -0.20695611  0.56490099
  2.70032486  1.0618728   2.58061324  2.94778619  2.76899054 -2.94090152
  0.37242012 -0.66443948  1.64087211  2.68417398 -0.26117912 -2.46207256
  2.62931923 -3.0738387   0.79136027 -0.76599836 -1.82739224  2.99610225
 -1.84672609 -1.63672335 -2.54435655  2.30625024 -2.28357173  1.97813207
  1.90862877  1.42946384  2.59568417  2.86537455  1.85471058  1.52703813
 -1.69359035 -2.3400387   1.23031387  0.70090319  1.57060836 -2.86388704
 -0.46161058  2.40689326]
Wed Nov 20 17:04:52 2024,17,0.14810468859948894,[-2.90809741  2.2381737  -2.12495404 -0.12427359  0.5508011  -2.77063869
  3.05983508  2.19376221  1.18451015 -1.07255516  0.60456589  1.15084669
  1.30687999 -1.85960225  0.72585858  2.88872596 -0.55815711 -0.47877857
 -2.0306071   0.72724665  1.60301578  2.8400509  -1.25568313 -0.23086203
 -2.39492932 -2.28009948  3.12889143  2.54846436 -0.67879879 -2.68861959
  1.50512145 -0.0536035  -2.34328336  2.04538616  1.1571253  -0.66132367
  1.04554719 -1.91684879 -0.32128395  2.32890879 -0.21014125  0.56808613
  2.69713972  1.05868766  2.57742809  2.95097133  2.7658054  -2.94408667
  0.36923497 -0.66125433  1.64405726  2.68735913 -0.26436426 -2.45888742
  2.63250438 -3.07065356  0.78817513 -0.76918351 -1.83057739  2.99928739
 -1.84991123 -1.6399085  -2.54117141  2.30943538 -2.28675687  1.97494693
  1.91181392  1.4262787   2.59886931  2.86855969  1.85789573  1.52385299
 -1.69677549 -2.34322384  1.22712873  0.70408833  1.56742322 -2.86707218
 -0.46479572  2.41007841]
Wed Nov 20 17:13:30 2024,18,0.14083195189649642,[-2.91027932  2.24035561 -2.12713595 -0.1264555   0.55298301 -2.76845678
  3.05765317  2.1915803   1.18232824 -1.07473707  0.60238398  1.14866478
  1.30469808 -1.86178416  0.72804049  2.88654405 -0.56033902 -0.47659666
 -2.03278901  0.72506474  1.60519769  2.84223281 -1.25350122 -0.22868012
 -2.39274741 -2.27791757  3.12670952  2.54628245 -0.68098071 -2.69080151
  1.50293954 -0.05578541 -2.34110145  2.04320425  1.15494339 -0.66350558
  1.04336528 -1.91466688 -0.32346586  2.32672688 -0.21232316  0.57026804
  2.69932163  1.05650575  2.57961     2.94878942  2.76798731 -2.94190476
  0.36705306 -0.66343624  1.64623917  2.68517722 -0.26218235 -2.46106933
  2.63468629 -3.07283547  0.79035704 -0.7670016  -1.82839548  3.0014693
 -1.84772932 -1.64209041 -2.54335332  2.31161729 -2.28457496  1.97712884
  1.90963201  1.42846061  2.60105122  2.86637778  1.86007764  1.5260349
 -1.6989574  -2.34540575  1.22494682  0.70190642  1.56960513 -2.86925409
 -0.46697764  2.4078965 ]
Wed Nov 20 17:21:53 2024,19,0.14699372613123216,[-2.91276654  2.24284282 -2.12962317 -0.12894272  0.55049579 -2.76596957
  3.06014039  2.19406751  1.17984102 -1.07722428  0.59989676  1.151152
  1.30221087 -1.86427137  0.73052771  2.88903126 -0.56282624 -0.47410945
 -2.03030179  0.72257752  1.6076849   2.83974559 -1.25598844 -0.23116734
 -2.39523463 -2.28040479  3.12422231  2.54876966 -0.68346792 -2.68831429
  1.50542675 -0.0532982  -2.33861423  2.04569146  1.15245617 -0.66599279
  1.04087807 -1.91715409 -0.32595307  2.32921409 -0.21481038  0.56778083
  2.70180884  1.05899296  2.58209722  2.94630221  2.77047452 -2.94439197
  0.36456585 -0.66592346  1.64872638  2.68269    -0.26466957 -2.45858211
  2.63219907 -3.07532268  0.78786982 -0.76451438 -1.83088269  2.99898209
 -1.85021654 -1.63960319 -2.5408661   2.31410451 -2.28208775  1.97464162
  1.90714479  1.43094783  2.60353844  2.868865    1.86256485  1.52852211
 -1.69647019 -2.34789297  1.2224596   0.70439364  1.56711791 -2.86676688
 -0.46449042  2.41038371]
Wed Nov 20 17:30:24 2024,20,0.14397283761311166,[-2.91329924  2.24337552 -2.13015587 -0.12947542  0.54996309 -2.76650227
  3.06067309  2.19460021  1.17930832 -1.07775699  0.59936406  1.1516847
  1.30167816 -1.86480407  0.729995    2.88956396 -0.56229354 -0.47464215
 -2.02976909  0.72311022  1.6071522   2.8402783  -1.25545574 -0.23170004
 -2.39470192 -2.27987209  3.1236896   2.54930237 -0.68293522 -2.68778159
  1.50489405 -0.0527655  -2.33808153  2.04622417  1.15192347 -0.66652549
  1.04141077 -1.91662139 -0.32648577  2.32974679 -0.21534308  0.56831353
  2.70234154  1.05846026  2.58156452  2.94683491  2.77100722 -2.94385927
  0.36509855 -0.66539076  1.64819368  2.6832227  -0.26520227 -2.45804941
  2.63166637 -3.07478998  0.78840252 -0.76504708 -1.83141539  2.99844939
 -1.85074924 -1.6401359  -2.5413988   2.3135718  -2.28155504  1.97517433
  1.90661209  1.43041512  2.60407114  2.8693977   1.86203215  1.52905481
 -1.69593748 -2.34842567  1.2229923   0.70386094  1.56658521 -2.86729958
 -0.46395772  2.40985101]
Wed Nov 20 17:38:56 2024,21,0.14695453603722325,[-2.91182981  2.24190609 -2.12868644 -0.13094485  0.55143252 -2.76503284
  3.06214252  2.19606964  1.17783889 -1.07922641  0.59789463  1.15021527
  1.30314759 -1.8662735   0.73146443  2.88809453 -0.56376296 -0.47317272
 -2.02829966  0.72164079  1.60568277  2.84174772 -1.25398631 -0.23023061
 -2.39617135 -2.28134151  3.12222018  2.54783294 -0.68440465 -2.68925102
  1.50342462 -0.05423493 -2.3366121   2.04475474  1.15045404 -0.66505606
  1.0428802  -1.91515196 -0.32501634  2.32827736 -0.21681251  0.5668441
  2.70087211  1.05992969  2.58303395  2.94830434  2.7695378  -2.9453287
  0.36656798 -0.66686019  1.64672425  2.68175327 -0.2666717  -2.45657998
  2.63019694 -3.07332055  0.78987195 -0.76357765 -1.83288482  2.99991882
 -1.84927981 -1.63866647 -2.53992937  2.31210238 -2.28302447  1.9737049
  1.90514266  1.4289457   2.60554057  2.87086713  1.86350158  1.53052424
 -1.69740691 -2.3498951   1.22446173  0.70239151  1.56511578 -2.86583015
 -0.46542715  2.40838158]
Wed Nov 20 17:47:33 2024,22,0.14510129079035292,[-2.90904459  2.24469131 -2.12590123 -0.13373006  0.5486473  -2.76781805
  3.0593573   2.19328443  1.18062411 -1.0764412   0.60067985  1.14743006
  1.30036238 -1.86348829  0.73424965  2.89087975 -0.56097775 -0.47595793
 -2.03108488  0.72442601  1.60289756  2.84453294 -1.2512011  -0.2274454
 -2.39895657 -2.28412673  3.12500539  2.54504772 -0.68161943 -2.6864658
  1.50620984 -0.05144971 -2.33939732  2.04753995  1.14766883 -0.66227085
  1.04566541 -1.91236675 -0.32780156  2.32549215 -0.21959772  0.56405889
  2.70365733  1.06271491  2.58024873  2.95108955  2.77232301 -2.94254348
  0.36378276 -0.6696454   1.64393904  2.68453849 -0.26388648 -2.4593652
  2.63298216 -3.07610577  0.78708674 -0.76636287 -1.83009961  2.9971336
 -1.85206502 -1.64145168 -2.54271459  2.30931716 -2.28580969  1.97649011
  1.90235745  1.43173091  2.60832578  2.87365234  1.86628679  1.53330946
 -1.6946217  -2.34710989  1.22167652  0.69960629  1.567901   -2.86861536
 -0.46821236  2.40559637]
Wed Nov 20 18:02:44 2024,23,0.1507624663402831,[-2.91204323  2.24169267 -2.12889986 -0.1367287   0.54564867 -2.76481942
  3.05635867  2.19628306  1.18362274 -1.07943983  0.59768121  1.15042869
  1.29736374 -1.86648692  0.73724828  2.88788111 -0.56397638 -0.47895657
 -2.03408351  0.72142737  1.59989892  2.8415343  -1.25419973 -0.22444676
 -2.39595793 -2.28112809  3.12200676  2.54204909 -0.6786208  -2.68346717
  1.50920847 -0.04845108 -2.34239595  2.04454132  1.1446702  -0.65927222
  1.04866405 -1.91536539 -0.33080019  2.32849079 -0.22259636  0.56705752
  2.70665596  1.05971627  2.58324737  2.95408819  2.76932438 -2.93954485
  0.3667814  -0.66664677  1.6409404   2.68153985 -0.26088785 -2.46236383
  2.63598079 -3.07310713  0.7840881  -0.7693615  -1.82710097  2.99413497
 -1.84906639 -1.64445032 -2.53971595  2.30631853 -2.28880832  1.97349148
  1.90535608  1.42873228  2.60532715  2.87665098  1.86928543  1.53630809
 -1.69762033 -2.34411125  1.22467515  0.69660766  1.57089963 -2.871614
 -0.46521373  2.40259773]
Wed Nov 20 18:19:45 2024,24,0.15171244587640648,[-2.90976742  2.23941687 -2.12662406 -0.13445289  0.54792447 -2.76254361
  3.05863447  2.19400726  1.18589855 -1.07716403  0.59540541  1.14815288
  1.29508794 -1.86421112  0.73952409  2.88560531 -0.56625219 -0.47668076
 -2.03180771  0.72370318  1.59762312  2.8392585  -1.25647554 -0.22672257
 -2.39823374 -2.27885229  3.12428256  2.54432489 -0.67634499 -2.68119136
  1.50693267 -0.05072688 -2.34467176  2.04681712  1.14239439 -0.65699641
  1.05093985 -1.91764119 -0.32852439  2.33076659 -0.22032055  0.56933333
  2.70893177  1.06199208  2.58097156  2.95636399  2.76704857 -2.93726904
  0.36450559 -0.66437096  1.6386646   2.68381566 -0.25861204 -2.46008802
  2.6382566  -3.07538294  0.7818123  -0.7670857  -1.82482517  2.99641077
 -1.8513422  -1.64217451 -2.54199176  2.30404272 -2.29108413  1.97121567
