Time,Iteration,Cost,Parameters
Sun Dec  1 22:24:17 2024,440,0.10535340187983847,[-2.90900189  2.27992998 -2.49258191 -0.21108875  0.42808453 -2.74283416
  1.90811569  1.39341793  2.58046405  2.84148101  1.76318363  1.51481919
 -1.61563793 -2.38237837  1.20432555  0.65862193  1.64593881 -2.79666301
 -0.48414368  2.40771009]
Sun Dec  1 23:14:18 2024,446,0.10266668357230707,[-2.9136306   2.28129901 -2.50324853 -0.21669793  0.43084763 -2.73909059
  3.00935632  2.18347135  1.16972681 -1.09372014  0.58825468  1.15854862
  1.29634164 -1.92682594  0.72345353  2.90677207 -0.77159036 -0.25625655
 -2.01415283  0.84769174  1.58511644  2.81448516 -1.2949012  -0.3157138
 -2.3658498  -2.25177852  3.11391208  2.5636307  -0.63929854 -2.69114203
  1.48308089 -0.09787726 -2.42419155  2.16419193  1.07539896 -0.6547108
  1.06203495 -1.95126297 -0.30540645  2.36480504 -0.22098403  0.53846675
  2.74473411  1.09131461  2.50656379  2.97037299  2.85477312 -2.88543688
  0.25084073 -0.55624067  1.65925458  2.68416771 -0.24879992 -2.55320239
  2.60225429 -3.03730285  0.76752821 -0.71909329 -1.85126448  3.0102952
 -1.87298123 -1.61538022 -2.57091219  2.31571352 -2.80002204  1.960869
  1.91169882  1.39700106  2.58404718  2.84506414  1.7596005   1.51840232
 -1.61922106 -2.37879524  1.20790868  0.6550388   1.64952194 -2.80024614
 -0.48056055  2.41129322]
Sun Dec  1 23:23:00 2024,447,0.10768904604286107,[-2.91356554  2.28123396 -2.50331358 -0.21663287  0.43091268 -2.73902553
  3.00942137  2.18340629  1.16979186 -1.09365509  0.58831973  1.15861368
  1.29640669 -1.92689099  0.72338848  2.90683712 -0.77165541 -0.2563216
 -2.01421788  0.84762669  1.58518149  2.81455021 -1.29496625 -0.31564875
 -2.36591485 -2.25171347  3.11384702  2.56356565 -0.63923349 -2.69107698
  1.48314594 -0.09781221 -2.42425661  2.16412687  1.07546402 -0.65464575
  1.0619699  -1.95132802 -0.3054715   2.36487009 -0.22091898  0.5384017
  2.74479916  1.09124956  2.50662884  2.97043804  2.85470806 -2.88550193
  0.25077567 -0.55630572  1.65931963  2.68410266 -0.24886497 -2.55326744
  2.60218924 -3.03736791  0.76746316 -0.71915834 -1.85132954  3.01036026
 -1.87291618 -1.61531517 -2.57084713  2.31564847 -2.79995699  1.96093406
  1.91163377  1.39706612  2.58411224  2.84512919  1.75966556  1.51833726
 -1.61915601 -2.37873019  1.20797373  0.65497374  1.64945688 -2.80018109
 -0.48062561  2.41122817]
Sun Dec  1 23:31:14 2024,448,0.10196342323864425,[-2.91357121  2.28123963 -2.50331925 -0.2166272   0.43090701 -2.73903121
  3.00942704  2.18340062  1.16978619 -1.09366076  0.58831406  1.15861935
  1.29641236 -1.92689666  0.72339415  2.90684279 -0.77164974 -0.25632727
 -2.01422355  0.84763236  1.58518716  2.81455588 -1.29497192 -0.31565442
 -2.36592052 -2.25171914  3.1138527   2.56357132 -0.63923916 -2.69107131
  1.48315161 -0.09781788 -2.42426228  2.16413254  1.07546969 -0.65465142
  1.06197557 -1.95132235 -0.30547717  2.36486442 -0.22091331  0.53840737
  2.74479349  1.09124389  2.50662317  2.97043237  2.85470239 -2.8855076
  0.25077    -0.55631139  1.65931396  2.68409699 -0.24887064 -2.55327311
  2.60218357 -3.03737358  0.76745749 -0.71915267 -1.85133521  3.01035459
 -1.87291051 -1.61532084 -2.57084146  2.3156428  -2.79995132  1.96092839
  1.9116281   1.39706045  2.58411791  2.84512352  1.75965988  1.51833159
 -1.61915034 -2.37873586  1.20796806  0.65496807  1.64945121 -2.80017542
 -0.48063128  2.4112225 ]
Sun Dec  1 23:39:31 2024,449,0.10623792002912773,[-2.91341836  2.28108678 -2.5031664  -0.21647435  0.43105986 -2.73918406
  3.00957989  2.18355347  1.16963334 -1.09381361  0.58846691  1.1587722
  1.29625951 -1.92674381  0.7232413   2.90668994 -0.77180259 -0.25617442
 -2.0143764   0.84747951  1.58503431  2.81440303 -1.29512477 -0.31550157
 -2.36576767 -2.25187199  3.11369985  2.56372417 -0.63939201 -2.69091846
  1.48330446 -0.09766503 -2.42410943  2.16397969  1.07562254 -0.65480427
  1.06212842 -1.9511695  -0.30532432  2.36471157 -0.22106616  0.53856022
  2.74464064  1.09139674  2.50647032  2.97058522  2.85485524 -2.88566045
  0.25092285 -0.55615854  1.65946681  2.68394414 -0.24871779 -2.55312026
  2.60233642 -3.03722073  0.76730464 -0.71930552 -1.85148806  3.01050744
 -1.87275766 -1.61516799 -2.57068861  2.31548995 -2.80010417  1.96108124
  1.91178095  1.3972133   2.58396506  2.84527637  1.75950703  1.51848444
 -1.61930319 -2.37888871  1.20812091  0.65512092  1.64929836 -2.80032827
 -0.48078413  2.41106965]
Sun Dec  1 23:47:58 2024,450,0.10794083605972898,[-2.91179407  2.27946249 -2.50479069 -0.21485006  0.43268415 -2.74080835
  3.01120418  2.18517776  1.16800905 -1.0954379   0.5900912   1.15714791
  1.29463523 -1.9283681   0.72161701  2.90831423 -0.7701783  -0.25779871
 -2.01275211  0.84585522  1.5866586   2.81602732 -1.29350048 -0.31712586
 -2.36414338 -2.2502477   3.11207556  2.56534846 -0.6410163  -2.69254275
  1.48168017 -0.09928932 -2.42573372  2.1623554   1.07724683 -0.65317998
  1.06050413 -1.94954521 -0.30694861  2.36308728 -0.22269044  0.53693593
  2.74301635  1.08977245  2.50484603  2.97220951  2.85647953 -2.88403616
  0.25254714 -0.55453425  1.65784252  2.68231985 -0.2470935  -2.55149597
  2.60071213 -3.03884502  0.76568035 -0.72092981 -1.84986377  3.01213173
 -1.87438195 -1.61679228 -2.5723129   2.31711424 -2.80172846  1.95945695
  1.91015666  1.39558901  2.58558935  2.84690066  1.76113132  1.52010873
 -1.6176789  -2.37726442  1.2097452   0.65674521  1.65092265 -2.79870398
 -0.48240842  2.41269394]
Sun Dec  1 23:56:18 2024,451,0.11395619011966773,[-2.91334635  2.27791021 -2.50634297 -0.21640234  0.43113187 -2.74236062
  3.01275646  2.18673004  1.16645678 -1.09388562  0.59164348  1.15870018
  1.2961875  -1.92992038  0.72316929  2.90986651 -0.77173058 -0.25624643
 -2.01119983  0.84740749  1.58510633  2.81447504 -1.2919482  -0.31867814
 -2.3625911  -2.25179998  3.11052328  2.56379618 -0.64256858 -2.69409503
  1.4801279  -0.1008416  -2.42418144  2.16390768  1.07879911 -0.6516277
  1.06205641 -1.94799293 -0.30850089  2.36463956 -0.22424272  0.53848821
  2.74146407  1.08822017  2.50639831  2.97376179  2.85492726 -2.88558844
  0.25099486 -0.55608653  1.6593948   2.68387213 -0.24864578 -2.55304825
  2.59915985 -3.03729274  0.76412807 -0.71937753 -1.85141604  3.013684
 -1.87282967 -1.61524    -2.57076062  2.31866652 -2.80017618  1.95790467
  1.90860438  1.39714128  2.58714163  2.84845294  1.75957905  1.52166101
 -1.61612662 -2.37571214  1.21129748  0.65519293  1.65247493 -2.7971517
 -0.4839607   2.41424622]
Mon Dec  2 00:04:38 2024,452,0.1076125815550203,[-2.91379449  2.27746207 -2.50679111 -0.2159542   0.43068373 -2.74280876
  3.0132046   2.18717818  1.16690492 -1.09343748  0.59119534  1.15914832
  1.29663564 -1.92947224  0.72272115  2.90941837 -0.77217872 -0.25669457
 -2.01164797  0.84695935  1.58555447  2.81492318 -1.29239634 -0.31912628
 -2.36303924 -2.25224812  3.11097142  2.56334804 -0.64301672 -2.69454317
  1.48057604 -0.10128974 -2.42462958  2.16345954  1.07924725 -0.65207584
  1.06250455 -1.94844107 -0.30894903  2.36419142 -0.22379458  0.53893635
  2.74191221  1.08777203  2.50684645  2.97420993  2.85447911 -2.8851403
  0.251443   -0.55563839  1.65894666  2.68342399 -0.24819764 -2.55349639
  2.59960799 -3.0368446   0.76457621 -0.71982567 -1.8509679   3.01323586
 -1.87327781 -1.61479186 -2.57031248  2.31911466 -2.79972804  1.95835281
  1.90815624  1.39758942  2.58669349  2.8480048   1.75913091  1.52121287
 -1.61567848 -2.37616029  1.21174562  0.65564107  1.65292307 -2.79670356
 -0.48440884  2.41379808]
Mon Dec  2 00:13:04 2024,453,0.1059895429453489,[-2.91379214  2.27745972 -2.50679346 -0.21595655  0.43068608 -2.74280641
  3.01320225  2.18717583  1.16690257 -1.09343513  0.59119299  1.15915067
  1.29663329 -1.92947459  0.7227235   2.90942072 -0.77218107 -0.25669222
 -2.01164562  0.8469617   1.58555682  2.81492083 -1.29239399 -0.31912393
 -2.36303689 -2.25224577  3.11097377  2.56334569 -0.64301907 -2.69454082
  1.48057838 -0.10128739 -2.42462723  2.16345719  1.0792449  -0.65207819
  1.0625069  -1.94843872 -0.30894668  2.36418907 -0.22379223  0.538934
  2.74191456  1.08776968  2.5068441   2.97420758  2.85448146 -2.88513795
  0.25144535 -0.55563604  1.65894901  2.68342164 -0.24819999 -2.55349874
  2.59960564 -3.03684225  0.76457386 -0.71982332 -1.85097025  3.01323821
 -1.87327546 -1.61478951 -2.57031483  2.31911231 -2.79972569  1.95835516
  1.90815859  1.39759177  2.58669584  2.84800715  1.75912856  1.52121052
 -1.61567613 -2.37615794  1.21174327  0.65563872  1.65292542 -2.79670121
 -0.48441119  2.41379573]
Mon Dec  2 00:21:25 2024,454,0.10620823427319039,[-2.91210356  2.2791483  -2.50510488 -0.21764513  0.43237466 -2.74449499
  3.01489083  2.18548725  1.16521399 -1.09512371  0.59288157  1.16083925
  1.29494471 -1.93116317  0.72103492  2.9111093  -0.77386965 -0.25500365
 -2.00995704  0.84865028  1.58724539  2.81660941 -1.29408257 -0.32081251
 -2.36134832 -2.25393435  3.10928519  2.56165711 -0.64133049 -2.69285224
  1.47888981 -0.10297597 -2.42293865  2.16514577  1.08093347 -0.65038962
  1.06419548 -1.94675014 -0.3072581   2.36587765 -0.22548081  0.53724542
  2.74022599  1.0860811   2.50853268  2.972519    2.85617004 -2.88682653
  0.24975678 -0.55732462  1.65726043  2.68173306 -0.24651141 -2.55518732
  2.60129422 -3.03515367  0.76288528 -0.7215119  -1.85265883  3.01492679
 -1.87496404 -1.61647809 -2.57200341  2.32080089 -2.80141427  1.95666658
  1.90647001  1.39590319  2.58838441  2.84969573  1.75743998  1.51952194
 -1.61736471 -2.37784651  1.21343185  0.6573273   1.654614   -2.79838979
 -0.48272261  2.41210715]
Mon Dec  2 00:29:54 2024,455,0.10707352914072328,[-2.91321519  2.28025993 -2.5062165  -0.2165335   0.43348629 -2.74560662
  3.0137792   2.18437563  1.16632561 -1.09623534  0.59176994  1.15972763
  1.29605634 -1.93005154  0.72214655  2.90999767 -0.77275802 -0.25389202
 -2.01106867  0.84753866  1.58835702  2.81772104 -1.29297094 -0.32192413
 -2.36023669 -2.25504597  3.11039682  2.56054548 -0.64244212 -2.69174061
  1.47777818 -0.10408759 -2.42405028  2.16403414  1.07982185 -0.65150124
  1.0653071  -1.94563852 -0.30614647  2.36476602 -0.22436918  0.53835705
  2.74133761  1.08719273  2.50964431  2.97363062  2.85728167 -2.8857149
  0.24864515 -0.55843625  1.6561488   2.68062143 -0.24539978 -2.55407569
  2.60018259 -3.03404204  0.76399691 -0.72040027 -1.85377046  3.01603842
 -1.87385241 -1.61536647 -2.57089179  2.32191251 -2.8025259   1.95777821
  1.90535839  1.39701482  2.58727279  2.8485841   1.75632835  1.52063357
 -1.61847634 -2.37895814  1.21454347  0.65843893  1.65350237 -2.79727816
 -0.48161098  2.41321878]
Mon Dec  2 00:38:26 2024,456,0.10324453001596218,[-2.914289    2.27918612 -2.50514269 -0.21545969  0.43241248 -2.74453281
  3.01485301  2.18544944  1.16739942 -1.09730915  0.59069613  1.16080144
  1.29713015 -1.92897773  0.72322036  2.91107148 -0.77168421 -0.25281821
 -2.01214248  0.84861247  1.58728321  2.81879485 -1.29404476 -0.32299794
 -2.3613105  -2.25397216  3.11147063  2.55947167 -0.64136831 -2.69281442
  1.47885199 -0.1051614  -2.42512409  2.16296033  1.07874804 -0.65257505
  1.06423329 -1.94671233 -0.30722028  2.36583983 -0.22329537  0.53728324
  2.7402638   1.08826654  2.51071812  2.97470443  2.85620786 -2.88464109
  0.24757134 -0.55951006  1.65507499  2.67954762 -0.24647359 -2.5551495
  2.6012564  -3.03511585  0.7629231  -0.71932646 -1.85269665  3.01711223
 -1.8727786  -1.61429266 -2.56981798  2.3208387  -2.80359971  1.9567044
  1.9064322   1.39808863  2.58619898  2.84965791  1.75740216  1.51955976
 -1.61955015 -2.37788433  1.21561728  0.65736512  1.65457618 -2.79835197
 -0.48053717  2.41214496]
Mon Dec  2 00:47:07 2024,457,0.10221527117851764,[-2.91662074  2.27685437 -2.50747444 -0.21779143  0.43008073 -2.74686455
  3.01252127  2.18778118  1.16973117 -1.09964089  0.59302788  1.16313318
  1.29479841 -1.93130947  0.72088861  2.91340322 -0.76935247 -0.25048647
 -2.01447422  0.85094421  1.58961495  2.81646311 -1.29171301 -0.3206662
 -2.36364224 -2.25630391  3.11380237  2.55713993 -0.64370005 -2.69048268
  1.48118373 -0.10749314 -2.42279235  2.16529207  1.08107978 -0.65024331
  1.06190155 -1.94438059 -0.30488854  2.36350809 -0.22562712  0.5349515
  2.73793206  1.09059828  2.51304986  2.97703618  2.85387612 -2.88697283
  0.24990308 -0.5618418   1.65274325  2.67721588 -0.24880534 -2.55281776
  2.59892466 -3.03278411  0.76525484 -0.72165821 -1.85036491  3.01944397
 -1.87511034 -1.61196091 -2.57214972  2.31850696 -2.80593145  1.95903614
  1.90876394  1.40042037  2.58853072  2.85198965  1.75507042  1.5218915
 -1.62188189 -2.38021607  1.21328554  0.65503338  1.65224444 -2.80068371
 -0.47820543  2.41447671]
Mon Dec  2 00:55:32 2024,458,0.09584112479502314,[-2.91430008  2.27917504 -2.50515377 -0.2201121   0.4324014  -2.74454389
  3.0102006   2.18546051  1.17205183 -1.10196155  0.59534854  1.16081251
  1.29711907 -1.93363014  0.72320928  2.91572389 -0.77167314 -0.25280713
 -2.01215356  0.84862354  1.58729429  2.81878377 -1.29403368 -0.32298686
 -2.36132158 -2.25398324  3.1114817   2.55481927 -0.64137938 -2.69280334
  1.4835044  -0.10517248 -2.42511301  2.16761274  1.07875912 -0.65256398
  1.05958089 -1.94670125 -0.30720921  2.36118743 -0.22794778  0.53727216
  2.74025272  1.08827761  2.51072919  2.97471551  2.85155545 -2.88465217
  0.25222374 -0.55952113  1.65506391  2.67953654 -0.251126   -2.55049709
  2.60124533 -3.03046345  0.76293418 -0.71933754 -1.85268557  3.01712331
 -1.87278968 -1.60964025 -2.56982905  2.32082762 -2.80825211  1.95671547
  1.90644327  1.40274104  2.59085138  2.85431032  1.75274976  1.51957084
 -1.62420255 -2.37789541  1.21096488  0.65271271  1.64992378 -2.80300438
 -0.47588476  2.41679737]
Mon Dec  2 01:03:46 2024,459,0.09945110948533906,[-2.91483297  2.27970793 -2.50568666 -0.21957921  0.43293429 -2.74507678
  3.00966771  2.18492762  1.17151894 -1.10142866  0.59481565  1.16027962
  1.29658618 -1.93309725  0.72267639  2.915191   -0.77220603 -0.25227424
 -2.01268645  0.84915643  1.5867614   2.81825088 -1.29350079 -0.32245397
 -2.36078869 -2.25345035  3.11094881  2.55428638 -0.64191227 -2.69333623
  1.48297151 -0.10463959 -2.4256459   2.16707985  1.07822623 -0.65203109
  1.06011378 -1.94616836 -0.30667632  2.36172032 -0.22848067  0.53780505
  2.73971983  1.0888105   2.5101963   2.97418262  2.85102256 -2.88518506
  0.25169086 -0.55898824  1.65453102  2.68006943 -0.25059311 -2.5499642
  2.60071244 -3.02993056  0.76346706 -0.71987043 -1.85215268  3.0176562
 -1.87332257 -1.61017314 -2.57036194  2.32029473 -2.80771922  1.95618258
  1.90591038  1.40220815  2.59138427  2.85377743  1.75328265  1.51903795
 -1.62473544 -2.3784283   1.21043199  0.6532456   1.64939089 -2.80247149
 -0.47535187  2.41733026]
Mon Dec  2 01:12:10 2024,460,0.10724102916093246,[-2.91288244  2.2777574  -2.50763719 -0.21762868  0.43098376 -2.74312625
  3.00771719  2.18687815  1.17346947 -1.09947814  0.59286512  1.16223015
  1.29853671 -1.93504778  0.72462692  2.91324047 -0.7702555  -0.25422477
 -2.01463698  0.84720591  1.58481087  2.82020141 -1.29545132 -0.3244045
 -2.36273922 -2.25149982  3.10899829  2.55623691 -0.6438628  -2.69138571
  1.48102098 -0.10659012 -2.42759643  2.16512932  1.08017675 -0.65008056
  1.0620643  -1.94421783 -0.30862684  2.36367084 -0.2304312   0.53585452
  2.73776931  1.09076103  2.50824578  2.97223209  2.85297309 -2.88713559
  0.25364138 -0.56093877  1.6525805   2.68201996 -0.25254364 -2.55191473
  2.60266296 -3.03188109  0.76541759 -0.72182096 -1.85410321  3.01960672
 -1.87527309 -1.60822261 -2.56841142  2.32224526 -2.80966975  1.95423206
  1.90395986  1.40025762  2.5933348   2.8518269   1.75133212  1.51708742
 -1.62278492 -2.37647777  1.21238252  0.65129507  1.64744036 -2.80442202
 -0.47340135  2.41537973]
Mon Dec  2 01:20:35 2024,461,0.1081508867401677,[-2.91349706  2.27714278 -2.50825181 -0.21701406  0.43159838 -2.74374087
  3.00710256  2.18749278  1.17408409 -1.10009276  0.59347975  1.16161553
  1.29915134 -1.93443315  0.72401229  2.91262585 -0.77087012 -0.25361015
 -2.01402235  0.84782053  1.58542549  2.81958678 -1.29606594 -0.32501913
 -2.36212459 -2.2508852   3.10961291  2.55562228 -0.64447743 -2.69077108
  1.48040636 -0.10720474 -2.42821105  2.1645147   1.07956213 -0.64946593
  1.06267893 -1.94360321 -0.30924147  2.36428547 -0.23104582  0.53646915
  2.73838393  1.09014641  2.5088604   2.97284672  2.85358771 -2.88775021
  0.25302676 -0.56032415  1.65319512  2.68263458 -0.25315826 -2.55130011
  2.60327759 -3.03126646  0.76603222 -0.72243558 -1.85348858  3.0189921
 -1.87465847 -1.60883724 -2.56902604  2.32163064 -2.80905513  1.95361743
  1.90334523  1.40087224  2.59394942  2.85244153  1.75071749  1.51647279
 -1.62339954 -2.37709239  1.21176789  0.65068045  1.64805498 -2.80380739
 -0.47401597  2.41599436]
Mon Dec  2 01:29:27 2024,462,0.10718969697791951,[-2.91522483  2.27541501 -2.50997958 -0.21528629  0.43332615 -2.74546863
  3.0053748   2.18922054  1.17235633 -1.098365    0.59520751  1.16334329
  1.3008791  -1.93270539  0.72574006  2.91435361 -0.77259788 -0.25533791
 -2.01575012  0.84954829  1.58715326  2.81785902 -1.2977937  -0.32329136
 -2.36039683 -2.25261296  3.11134067  2.55389452 -0.64274966 -2.68904332
  1.48213412 -0.10547698 -2.42648329  2.16278693  1.08128989 -0.64773817
  1.06095116 -1.94187545 -0.3075137   2.36601323 -0.22931806  0.53819691
  2.74011169  1.08841864  2.51058816  2.97111896  2.85185995 -2.88947797
  0.251299   -0.55859638  1.65146736  2.68436235 -0.2514305  -2.54957234
  2.60500535 -3.0295387   0.76775998 -0.72416335 -1.85521635  3.02071986
 -1.87638623 -1.60710947 -2.5707538   2.31990287 -2.81078289  1.95188967
  1.905073    1.39914448  2.59567719  2.85071376  1.74898973  1.51820056
 -1.62167178 -2.37536463  1.21349565  0.65240821  1.64632722 -2.80553516
 -0.47574373  2.41772212]
Mon Dec  2 01:37:59 2024,463,0.10257080368233924,[-2.91678205  2.27697224 -2.5115368  -0.21372907  0.43176892 -2.74702586
  3.00693202  2.18766331  1.17391356 -1.09992222  0.59676473  1.16490052
  1.29932187 -1.93426261  0.72418283  2.91591083 -0.77104066 -0.25378068
 -2.01419289  0.84799107  1.58559603  2.81941625 -1.29935093 -0.32484859
 -2.3588396  -2.25417019  3.1128979   2.55233729 -0.64119244 -2.69060054
  1.48057689 -0.1070342  -2.42804051  2.16122971  1.07973267 -0.6492954
  1.06250839 -1.94343267 -0.30907093  2.36445601 -0.23087528  0.53975414
  2.74166892  1.08686142  2.50903094  2.97267618  2.85341718 -2.88792075
  0.24974177 -0.56015361  1.65302458  2.68280512 -0.25298773 -2.54801512
  2.60344813 -3.02798147  0.76620275 -0.72260612 -1.85365912  3.01916264
 -1.87482901 -1.6086667  -2.56919658  2.3214601  -2.81234012  1.95033244
  1.90351577  1.40070171  2.59723441  2.84915654  1.74743251  1.51664333
 -1.62011455 -2.37380741  1.21505288  0.65396544  1.64788445 -2.80397793
 -0.47730096  2.4161649 ]
Mon Dec  2 01:47:41 2024,464,0.10197752314473883,[-2.91562307  2.27813122 -2.51037782 -0.21257009  0.4329279  -2.74586688
  3.00577304  2.18882229  1.17275457 -1.1010812   0.59560575  1.1660595
  1.29816289 -1.93542159  0.72302385  2.91706982 -0.77219964 -0.2526217
 -2.01535187  0.84683209  1.58443705  2.82057523 -1.29819195 -0.32600757
 -2.35999858 -2.25532917  3.11173892  2.55117831 -0.64003346 -2.68944156
  1.47941791 -0.10819318 -2.42919949  2.16007073  1.08089165 -0.64813642
  1.06134941 -1.94227369 -0.31022991  2.36329703 -0.23203426  0.54091312
  2.74050994  1.0880204   2.50787196  2.97383516  2.85457616 -2.88676177
  0.24858279 -0.55899463  1.65418356  2.6839641  -0.25182875 -2.54685614
  2.60228914 -3.02682249  0.76504377 -0.7237651  -1.8548181   3.01800366
 -1.87367003 -1.60750772 -2.5680376   2.32030112 -2.8134991   1.95149142
