Time,Iteration,Cost,Parameters
Thu Dec 12 22:57:27 2024,1385,0.08878594234165887,[-3.00855028  2.33412818 -2.80951995 -0.35923843  0.43299377 -2.77848789
 -1.95263109  0.8784284   1.546656    2.82643426 -1.29003993 -0.29635464
 -2.36124958 -2.24038932  3.134233    2.54222198 -0.66071163 -2.66651265
  1.50934579 -0.0832167  -2.50376704  2.20793113  1.10240209 -0.66208236
  1.02998616 -1.9844179  -0.28140235  2.3804005  -0.22374265  0.55156974
  2.76548955  1.09650003  2.47900682  3.05423661  2.87856841 -2.90882637
  0.12580707 -0.5299868   1.6773189   2.66403296 -0.23816125 -2.50471315
  2.60864601 -3.06357798  0.77320324 -0.72717394 -1.83742823  2.99984868
 -1.86124726 -1.64722126 -2.57116394  2.30417157 -3.26210433  1.95674103
  1.9311718   1.41128691  2.59028138  2.82367584  1.7780154   1.50824169
 -1.65221341 -2.39816038  1.17138657  0.62335197  1.64920296 -2.82726544
 -0.51472015  2.42408916]
Thu Dec 12 23:22:55 2024,1388,0.09086520580020432,[-3.00975645  2.33234447 -2.81233769 -0.36205617  0.43121005 -2.78130562
  2.96923943  2.23589859  1.17583425 -1.09733031  0.58414305  1.15257969
  1.29758081 -1.92035533  0.74511861  2.90988568 -0.78695319 -0.21198436
 -1.95182531  0.87762262  1.54746178  2.82724004 -1.28923415 -0.29716042
 -2.36205536 -2.23958354  3.13342722  2.5414162  -0.66151741 -2.66570687
  1.51015157 -0.08241092 -2.50296126  2.20873691  1.10320787 -0.66288814
  1.03079194 -1.98522368 -0.28059657  2.38120628 -0.22454843  0.55076396
  2.76468377  1.09730581  2.47820104  3.05343083  2.87937419 -2.90963215
  0.12661285 -0.52918102  1.67651312  2.66483874 -0.23896703 -2.50551893
  2.60784023 -3.0627722   0.77239746 -0.72797972 -1.83662245  2.9990429
 -1.86205304 -1.64802704 -2.57035816  2.30336579 -3.26291011  1.95754681
  1.93036602  1.41209269  2.5894756   2.82287006  1.77882118  1.50904747
 -1.65301919 -2.39896616  1.17219235  0.62254619  1.65000874 -2.82645966
 -0.51391437  2.42489494]
Thu Dec 12 23:31:22 2024,1389,0.09123532499043112,[-3.01057648  2.33152444 -2.81151766 -0.36123614  0.43203008 -2.78048559
  2.97005946  2.23671862  1.17501423 -1.09815034  0.58332302  1.15339972
  1.29840084 -1.92117536  0.74429858  2.9107057  -0.78777322 -0.21280439
 -1.95100528  0.87680259  1.54828181  2.82642001 -1.28841412 -0.29798045
 -2.36123533 -2.24040357  3.13424724  2.54223622 -0.66233744 -2.6665269
  1.50933154 -0.08323095 -2.50378129  2.20791689  1.10238785 -0.66370817
  1.02997191 -1.98604371 -0.27977654  2.38038625 -0.22536846  0.54994393
  2.76386374  1.09648578  2.47902106  3.05425086  2.88019422 -2.90881212
  0.12579282 -0.53000104  1.67569309  2.66565877 -0.238147   -2.50633896
  2.60866026 -3.06359223  0.77157743 -0.72879975 -1.83744248  2.99822287
 -1.86123301 -1.64720701 -2.56953813  2.30254577 -3.26373013  1.95836684
  1.92954599  1.41291272  2.59029563  2.82369009  1.77800115  1.50822745
 -1.65383922 -2.39978619  1.17301238  0.62172616  1.65082877 -2.82563964
 -0.5147344   2.42571497]
Thu Dec 12 23:39:38 2024,1390,0.09019646539105651,[-3.01175018  2.33035074 -2.81269136 -0.36006244  0.43320378 -2.78165929
  2.97123316  2.23789231  1.17618792 -1.09932404  0.58449672  1.15222602
  1.29722714 -1.92000166  0.74547228  2.9118794  -0.78659952 -0.21397809
 -1.95217898  0.87797629  1.54945551  2.82759371 -1.28958782 -0.29915415
 -2.36006163 -2.24157727  3.13307355  2.54340992 -0.66116374 -2.6653532
  1.50815784 -0.08440465 -2.50495499  2.20674319  1.10356154 -0.66488187
  1.02879821 -1.98721741 -0.27860285  2.37921255 -0.22654216  0.54877023
  2.76269004  1.09765948  2.48019476  3.05307716  2.88136792 -2.90763842
  0.12696652 -0.52882734  1.67686679  2.66683247 -0.2393207  -2.50751266
  2.60748656 -3.06241853  0.77275113 -0.72997345 -1.83626878  2.99704917
 -1.86240671 -1.64603331 -2.56836443  2.30371946 -3.26490383  1.95954054
  1.93071969  1.41408642  2.59146933  2.82486379  1.77917485  1.50940114
 -1.65501292 -2.39861249  1.17418608  0.62055246  1.64965507 -2.82446594
 -0.5159081   2.42688867]
Thu Dec 12 23:47:53 2024,1391,0.09122252738643126,[-3.01280025  2.33140082 -2.81164129 -0.36111251  0.43425385 -2.78060922
  2.97228323  2.23684224  1.17513785 -1.10037411  0.58344664  1.15327609
  1.29827722 -1.91895159  0.74652235  2.91292948 -0.7876496  -0.21502816
 -1.95322906  0.87902637  1.54840543  2.82864378 -1.28853774 -0.30020422
 -2.35901156 -2.2405272   3.13202347  2.54446    -0.66011367 -2.66430313
  1.50710777 -0.08335458 -2.50390491  2.20569311  1.10461162 -0.6638318
  1.02984829 -1.98826748 -0.27755277  2.37816248 -0.22759224  0.5498203
  2.76163997  1.09660941  2.47914469  3.05412723  2.88241799 -2.90658835
  0.12591645 -0.52987742  1.67581672  2.6657824  -0.23827063 -2.50646259
  2.60643649 -3.06136846  0.7738012  -0.72892338 -1.83731885  2.99599909
 -1.86345678 -1.64498324 -2.56731436  2.30476954 -3.26385376  1.96059061
  1.93176976  1.41303634  2.5925194   2.82381372  1.78022492  1.51045122
 -1.65606299 -2.39756241  1.17523615  0.62160253  1.648605   -2.82341586
 -0.51485803  2.42793874]
Thu Dec 12 23:56:44 2024,1392,0.09358153386602702,[-3.01284871  2.33135236 -2.81159283 -0.36116097  0.43430231 -2.78056077
  2.97233169  2.2368907   1.17518631 -1.10032565  0.5834951   1.15322764
  1.29822876 -1.91900005  0.7464739   2.91297793 -0.78769805 -0.21507662
 -1.95327751  0.87907482  1.54835698  2.82859533 -1.28848929 -0.30025268
 -2.35906001 -2.24047874  3.13197502  2.54450845 -0.66016212 -2.66425468
  1.50715623 -0.08330612 -2.50395337  2.20564466  1.10456316 -0.66388025
  1.02979983 -1.98821903 -0.27760123  2.37821093 -0.22754378  0.54986875
  2.76168842  1.09665786  2.47909624  3.05407878  2.88246644 -2.9066368
  0.12586799 -0.52982896  1.67576827  2.66573395 -0.23822217 -2.50651104
  2.60648494 -3.06141691  0.77375275 -0.72897183 -1.8372704   2.99604755
 -1.86340833 -1.64493479 -2.56736281  2.30481799 -3.26380531  1.96054216
  1.93172131  1.4130848   2.59256786  2.82386217  1.78027338  1.51040276
 -1.65611145 -2.39751396  1.1751877   0.62165099  1.64865345 -2.82346432
 -0.51490648  2.42789029]
Fri Dec 13 00:05:13 2024,1393,0.08524111259778147,[-3.01140356  2.32990721 -2.81303798 -0.36260611  0.43574745 -2.78200591
  2.97377683  2.23833584  1.17374116 -1.1017708   0.58494025  1.15178249
  1.29967391 -1.9175549   0.74791904  2.91442308 -0.7862529  -0.21652177
 -1.95183236  0.87762967  1.54691183  2.83004047 -1.28993444 -0.30169782
 -2.35761486 -2.2390336   3.13342017  2.5459536  -0.65871697 -2.66280953
  1.50860137 -0.08475127 -2.50539851  2.20708981  1.10311802 -0.6624351
  1.03124498 -1.98677388 -0.27904637  2.37676579 -0.22609863  0.5513139
  2.76313357  1.09521272  2.48054138  3.05263363  2.8810213  -2.90519166
  0.12731314 -0.52838382  1.67432312  2.6642888  -0.23966732 -2.50795619
  2.60793009 -3.05997177  0.7723076  -0.72752668 -1.83871554  2.9946024
 -1.86485347 -1.64637993 -2.56591767  2.30626314 -3.26525045  1.95909701
  1.93316645  1.41452994  2.59112271  2.82241703  1.77882823  1.50895762
 -1.6575566  -2.39606881  1.17374255  0.62309613  1.64720831 -2.82201917
 -0.51635163  2.42933544]
Fri Dec 13 00:13:34 2024,1394,0.08668657563052005,[-3.01107756  2.32958121 -2.81336398 -0.36293212  0.43542145 -2.78233192
  2.97410283  2.23800984  1.17406716 -1.1020968   0.58461424  1.15145649
  1.29999991 -1.9172289   0.74824505  2.91409708 -0.78657891 -0.21619576
 -1.95150636  0.87795567  1.54723783  2.83036648 -1.29026044 -0.30202383
 -2.35794087 -2.2393596   3.13374617  2.5462796  -0.65904298 -2.66248353
  1.50892737 -0.08507727 -2.50572452  2.2067638   1.10279201 -0.66276111
  1.03091898 -1.98644788 -0.27937238  2.37709179 -0.22577263  0.5509879
  2.76280756  1.09488672  2.48021538  3.05295963  2.8813473  -2.90551766
  0.12763914 -0.52870982  1.67399712  2.6646148  -0.23999332 -2.50763018
  2.60760409 -3.06029777  0.7726336  -0.72785268 -1.83904154  2.9949284
 -1.86452747 -1.64670593 -2.56624367  2.30658914 -3.26557646  1.95877101
  1.93284045  1.41485595  2.59079671  2.82274303  1.77850223  1.50928362
 -1.65723059 -2.39574281  1.17341655  0.62342214  1.64753431 -2.82169317
 -0.51667763  2.42900943]
Fri Dec 13 00:21:55 2024,1395,0.09555765462596302,[-3.00994298  2.33071579 -2.81449856 -0.36179754  0.43655603 -2.78119734
  2.97296826  2.23914442  1.17520174 -1.10323138  0.58347967  1.15032192
  1.29886534 -1.91836347  0.74711047  2.9129625  -0.78544433 -0.21733034
 -1.95264094  0.8768211   1.54837241  2.8292319  -1.28912586 -0.30088925
 -2.35907544 -2.23822502  3.13261159  2.54741417 -0.66017755 -2.66134895
  1.51006195 -0.08621184 -2.50458994  2.20789838  1.10165744 -0.66389568
  1.0297844  -1.98758246 -0.28050695  2.37822636 -0.22463806  0.54985332
  2.76394214  1.09602129  2.47908081  3.05409421  2.88248187 -2.90438308
  0.12650457 -0.52984439  1.67513169  2.66348023 -0.2411279  -2.50649561
  2.60873866 -3.05916319  0.77376818 -0.72671811 -1.83790697  2.99379383
 -1.8633929  -1.64784051 -2.56737824  2.30545456 -3.26671103  1.95763644
  1.93397503  1.41372137  2.59193129  2.8238776   1.7796368   1.51041819
 -1.65836517 -2.39460824  1.17455112  0.62455671  1.64639973 -2.8205586
 -0.51781221  2.42787486]
Fri Dec 13 00:30:23 2024,1396,0.08953956329012178,[-3.009443    2.33121577 -2.81499854 -0.36229752  0.437056   -2.78169732
  2.97346824  2.2396444   1.17570172 -1.1027314   0.58297969  1.14982194
  1.29836536 -1.91786349  0.74661049  2.91346248 -0.78594431 -0.21783032
 -1.95314092  0.87732108  1.54787243  2.82973188 -1.28862588 -0.30038927
 -2.35857546 -2.23772504  3.13211161  2.54691419 -0.65967757 -2.66184893
  1.50956197 -0.08671182 -2.50408996  2.2073984   1.10215742 -0.6633957
  1.03028438 -1.98808243 -0.28000697  2.37872634 -0.22413808  0.54935334
  2.76344216  1.09652127  2.47858083  3.05359423  2.8819819  -2.90488306
  0.12700455 -0.53034437  1.67563167  2.66298025 -0.24162788 -2.50699559
  2.60923864 -3.05866322  0.7732682  -0.72721809 -1.83740699  2.99429381
 -1.86389288 -1.64834049 -2.56687826  2.30495459 -3.26721101  1.95713646
  1.93347505  1.41422135  2.59243126  2.82337762  1.77913683  1.51091817
 -1.65786519 -2.39410826  1.17405114  0.62505669  1.64589975 -2.82005862
 -0.51831219  2.42837484]
Fri Dec 13 00:38:47 2024,1397,0.0868537682072693,[-3.00851727  2.3321415  -2.81592427 -0.36322326  0.43798174 -2.78262306
  2.97439398  2.23871866  1.17477598 -1.10180566  0.58205395  1.15074767
  1.29929109 -1.91878923  0.74568475  2.91438822 -0.78687005 -0.21690458
 -1.95221518  0.87824682  1.54694669  2.82880614 -1.28770015 -0.29946353
 -2.3595012  -2.23679931  3.13118587  2.54598846 -0.65875183 -2.66092319
  1.50863623 -0.08578609 -2.5050157   2.20832414  1.10308316 -0.66246996
  1.03121012 -1.9871567  -0.27908123  2.37965208 -0.22321234  0.54842761
  2.7643679   1.09744701  2.47765509  3.05451997  2.88290763 -2.90395732
  0.12793028 -0.53127011  1.67655741  2.66390598 -0.24070214 -2.50606985
  2.61016438 -3.05773748  0.77234246 -0.72629235 -1.83648125  2.99336807
 -1.86481861 -1.64741475 -2.567804    2.30402885 -3.26813675  1.95621072
  1.93254931  1.41329561  2.593357    2.82245189  1.77821109  1.50999243
 -1.65693945 -2.395034    1.17497688  0.62598243  1.64497401 -2.82098435
 -0.51738645  2.4274491 ]
Fri Dec 13 00:47:26 2024,1398,0.08529851933751031,[-3.00773528  2.33135952 -2.81670626 -0.36244127  0.43719976 -2.78340504
  2.97517596  2.23793667  1.17399399 -1.10258764  0.58283594  1.14996569
  1.29850911 -1.91957122  0.74490277  2.9151702  -0.78608806 -0.21612259
 -1.95143319  0.87746483  1.54772868  2.82958813 -1.28691816 -0.29868155
 -2.35871921 -2.23758129  3.13040389  2.54520647 -0.65953382 -2.66014121
  1.50785425 -0.08656807 -2.50423371  2.20910612  1.10230117 -0.66325195
  1.03199211 -1.98793868 -0.27986322  2.38043406 -0.22243036  0.54920959
  2.76514988  1.09822899  2.4768731   3.05373798  2.88368962 -2.90317534
  0.12871227 -0.5320521   1.67577542  2.66468797 -0.23992015 -2.50685184
  2.61094637 -3.05695549  0.77156047 -0.72707434 -1.83569927  2.99258608
 -1.8656006  -1.64819674 -2.56702202  2.30481083 -3.26735476  1.9569927
  1.93176732  1.4140776   2.59257502  2.82323387  1.77899307  1.50921045
 -1.65615747 -2.39581598  1.1741949   0.62676441  1.64419203 -2.82020237
 -0.51816843  2.42823109]
Fri Dec 13 00:55:52 2024,1399,0.09077373236057348,[-3.0081417   2.33176594 -2.81629984 -0.36203485  0.43679334 -2.78299862
  2.97558238  2.23834309  1.17440041 -1.10218123  0.58242952  1.14955927
  1.29810269 -1.9191648   0.74530919  2.91476379 -0.78568164 -0.21652901
 -1.95183961  0.87705841  1.54732226  2.82999455 -1.28732458 -0.29827513
 -2.35912563 -2.23717487  3.12999747  2.54561289 -0.6591274  -2.65973479
  1.50826066 -0.08697449 -2.5038273   2.20869971  1.10270759 -0.66284553
  1.03239852 -1.98753226 -0.2794568   2.38002765 -0.22283677  0.54880317
  2.76474347  1.09782257  2.47646669  3.05333156  2.8832832  -2.90358176
  0.12830585 -0.53245851  1.67618184  2.66509439 -0.23951373 -2.50644542
  2.61053995 -3.05736191  0.77196689 -0.72666792 -1.83610569  2.9929925
 -1.86519418 -1.64860315 -2.56742843  2.30440442 -3.26776118  1.95739912
  1.93136091  1.41367118  2.5921686   2.82282745  1.77858665  1.50880403
 -1.65656388 -2.39540956  1.17460131  0.626358    1.64459845 -2.82060879
 -0.51776201  2.4286375 ]
Fri Dec 13 01:04:19 2024,1400,0.09145499608297275,[-3.00888014  2.33250438 -2.81703828 -0.36129641  0.4360549  -2.78373707
  2.97632082  2.23760465  1.17366197 -1.10144279  0.58316796  1.15029771
  1.29736425 -1.91842636  0.74457075  2.91550223 -0.78642009 -0.21579057
 -1.95110117  0.87779686  1.54658382  2.83073299 -1.28658614 -0.29753669
 -2.35986407 -2.23643643  3.12925903  2.54487445 -0.65838896 -2.66047323
  1.50899911 -0.08771293 -2.50456574  2.20796126  1.10196915 -0.66358397
  1.03166008 -1.98679382 -0.27871836  2.3792892  -0.22209833  0.54806473
  2.76400502  1.09856102  2.47572824  3.05259312  2.88402164 -2.9043202
  0.12756741 -0.53172007  1.6754434   2.66435595 -0.23877529 -2.50718386
  2.60980151 -3.05662347  0.77122845 -0.72592948 -1.83684413  2.99373094
 -1.86593262 -1.6493416  -2.56816688  2.30366597 -3.26849962  1.95813756
  1.93062247  1.41293274  2.59290704  2.8235659   1.7793251   1.50954247
 -1.65730233 -2.39467112  1.17533976  0.62709644  1.64386001 -2.82134723
 -0.51702357  2.42789906]
Fri Dec 13 01:12:50 2024,1401,0.09041032778711938,[-3.00785704  2.33352748 -2.81806138 -0.36027331  0.4350318  -2.78476017
  2.97529772  2.23862775  1.17468507 -1.10246588  0.58419106  1.14927461
  1.29838735 -1.91944946  0.74354765  2.91652533 -0.78539699 -0.21476747
 -1.95212427  0.87881996  1.54556072  2.82970989 -1.28760924 -0.29855979
 -2.36088717 -2.23541333  3.12823593  2.54385135 -0.65941206 -2.66149633
  1.50797601 -0.08668983 -2.50558884  2.20693816  1.10299225 -0.66460707
  1.03063698 -1.98577072 -0.27769526  2.37826611 -0.22312143  0.54704163
  2.76298192  1.09958412  2.47675134  3.05157002  2.88299854 -2.9032971
  0.12654431 -0.53069697  1.6764665   2.66333285 -0.23979839 -2.50820696
  2.60877841 -3.05560037  0.77020535 -0.72695258 -1.83582103  2.99270785
 -1.86695572 -1.6483185  -2.56918998  2.30264287 -3.26952272  1.95916066
  1.92959937  1.41190964  2.59188394  2.824589    1.7803482   1.51056557
 -1.65832543 -2.39569422  1.17636286  0.62607334  1.64283691 -2.82237033
 -0.51804667  2.42892216]
Fri Dec 13 01:21:26 2024,1402,0.09293107641922269,[-3.00886993  2.33454037 -2.81907427 -0.35926043  0.43604469 -2.78577305
  2.97631061  2.23761486  1.17367218 -1.101453    0.58317817  1.14826173
  1.29940024 -1.91843657  0.74253476  2.91753821 -0.7843841  -0.21375458
 -1.95111138  0.87983284  1.54454783  2.83072278 -1.28862212 -0.29957268
 -2.36190006 -2.23440045  3.12722304  2.54486423 -0.65839917 -2.66048344
  1.50898889 -0.08770272 -2.50457595  2.20592528  1.10197936 -0.66561996
  1.03164987 -1.98475784 -0.27870815  2.37725322 -0.22210854  0.54602875
  2.76399481  1.09857123  2.47776423  3.05258291  2.88401143 -2.90430999
  0.12553142 -0.52968408  1.67747939  2.66434573 -0.24081128 -2.50921985
  2.60776552 -3.05661326  0.77121824 -0.72593969 -1.83683391  2.99169496
 -1.86796861 -1.64933138 -2.56817709  2.30365576 -3.26850983  1.95814778
  1.93061225  1.41089675  2.59289683  2.82357611  1.78136108  1.51157846
 -1.65933831 -2.39670711  1.17737574  0.62506045  1.64182402 -2.82135744
 -0.51905956  2.42790927]
Fri Dec 13 01:29:43 2024,1403,0.08712919606671697,[-3.00910978  2.33430052 -2.81883442 -0.35950028  0.43580483 -2.7855332
  2.97655046  2.23737501  1.17343233 -1.10121315  0.58341802  1.14850158
  1.29964009 -1.91819672  0.74229491  2.91777806 -0.78462395 -0.21351473
 -1.95135123  0.87959299  1.54430798  2.83048292 -1.28838227 -0.29981253
 -2.36166021 -2.23416059  3.12698319  2.54510408 -0.65815932 -2.66024359
  1.50874904 -0.08746287 -2.5048158   2.20616513  1.10221921 -0.66538011
  1.03141002 -1.98499769 -0.278948    2.37749307 -0.22186869  0.54578889
  2.76423466  1.09881108  2.47752438  3.05234306  2.88377158 -2.90454984
  0.12529157 -0.52992393  1.67723954  2.66458558 -0.24105113 -2.5094597
  2.60752567 -3.0563734   0.77145809 -0.72617954 -1.83707377  2.99145511
 -1.86820846 -1.64957123 -2.56841694  2.30389561 -3.26874968  1.95790793
  1.9308521   1.4106569   2.59313668  2.82381596  1.78112123  1.51181831
 -1.65909846 -2.39694696  1.17761559  0.6253003   1.64158417 -2.82111759
 -0.51881971  2.42766942]
Fri Dec 13 01:38:26 2024,1404,0.09506750897443184,[-3.00910722  2.33429796 -2.81883698 -0.35949772  0.43580739 -2.78553576
  2.97655302  2.23737245  1.17343489 -1.10121059  0.58342058  1.14850414
  1.29963753 -1.91819416  0.74229235  2.91778062 -0.78462651 -0.21351217
 -1.95135379  0.87959555  1.54430542  2.83048548 -1.28837971 -0.29981509
 -2.36166277 -2.23415803  3.12698575  2.54510152 -0.65816188 -2.66024615
  1.50874648 -0.08746031 -2.50481836  2.20616257  1.10222177 -0.66537755
  1.03141258 -1.98499513 -0.27895056  2.37749051 -0.22187125  0.54578634
  2.7642321   1.09880852  2.47752182  3.05234562  2.88377414 -2.90454728
  0.12529413 -0.52992137  1.67723698  2.66458814 -0.24104857 -2.50945714
  2.60752823 -3.05637596  0.77146065 -0.7261821  -1.83707121  2.99145255
 -1.86821102 -1.64957379 -2.5684195   2.30389305 -3.26874712  1.95791049
  1.93084954  1.41065946  2.59313924  2.82381852  1.78111867  1.51182087
 -1.6590959  -2.3969444   1.17761815  0.62530286  1.64158161 -2.82111503
 -0.51881715  2.42767198]
Fri Dec 13 01:47:05 2024,1405,0.09361263508477292,[-3.0091088   2.33429954 -2.81883856 -0.35949613  0.43580898 -2.78553734
  2.9765546   2.23737403  1.17343647 -1.10120901  0.583419    1.14850256
  1.29963911 -1.91819574  0.74229393  2.91778221 -0.78462493 -0.21351375
 -1.95135221  0.87959713  1.544307    2.8304839  -1.28838129 -0.29981667
 -2.36166119 -2.23415962  3.12698733  2.54510311 -0.65816346 -2.66024457
  1.50874807 -0.08746189 -2.50481994  2.20616099  1.10222019 -0.66537597
  1.031411   -1.98499671 -0.27895214  2.37749209 -0.22187283  0.54578792
  2.76423052  1.0988101   2.4775234   3.05234404  2.88377572 -2.90454569
  0.12529571 -0.52992296  1.6772354   2.66458656 -0.24104699 -2.50945556
  2.60752665 -3.05637755  0.77145907 -0.72618368 -1.83707279  2.99145413
 -1.86820944 -1.64957537 -2.56842108  2.30389463 -3.26874871  1.9579089
  1.93085112  1.41065788  2.59314082  2.8238201   1.78112025  1.51182245
 -1.65909748 -2.39694598  1.17761657  0.62530444  1.64158003 -2.82111345
 -0.51881873  2.4276704 ]
Fri Dec 13 01:55:23 2024,1406,0.09149204322406544,[-3.01011062  2.33329772 -2.81984038 -0.35849432  0.43480716 -2.78453553
  2.97755642  2.23637221  1.17443829 -1.10221082  0.58241718  1.14950437
  1.29863729 -1.91919756  0.74129211  2.91878402 -0.78362311 -0.21251194
 -1.95035039  0.88059895  1.54330518  2.83148572 -1.28737948 -0.30081849
 -2.36266301 -2.2331578   3.12798915  2.54410129 -0.65916528 -2.66124639
  1.50974988 -0.08646007 -2.50381812  2.2071628   1.10121837 -0.66637779
  1.03241282 -1.98599853 -0.27995396  2.37849391 -0.22087102  0.54678973
  2.76523234  1.09780828  2.47852522  3.05334586  2.8827739  -2.90354388
  0.1242939  -0.53092477  1.67823721  2.66558838 -0.24004517 -2.50845374
  2.60652483 -3.05537573  0.77045725 -0.72518186 -1.83607097  2.99245595
 -1.86921126 -1.65057719 -2.5694229   2.30289281 -3.26975052  1.95690709
  1.92984931  1.40965606  2.59414264  2.82482192  1.78011844  1.51082063
 -1.6600993  -2.3979478   1.17661475  0.62630626  1.64258185 -2.82011163
 -0.51982055  2.42867222]
Fri Dec 13 02:03:51 2024,1407,0.08570294544343783,[-3.00991538  2.33310248 -2.82003562 -0.35868956  0.43461191 -2.78434028
  2.97775166  2.23617697  1.17463353 -1.10240607  0.58222194  1.14930913
  1.29883253 -1.91900232  0.74148735  2.91897927 -0.78342787 -0.21231669
 -1.95015515  0.88079419  1.54310994  2.83168096 -1.28757472 -0.30062324
 -2.36285825 -2.23335304  3.12779391  2.54390604 -0.65897004 -2.66105115
  1.50955464 -0.08626483 -2.50362288  2.20696756  1.10141361 -0.66618254
  1.03221757 -1.98619377 -0.27975871  2.37868915 -0.22106626  0.54659449
  2.76542758  1.09761304  2.47872046  3.05315061  2.88296915 -2.90334863
  0.12448914 -0.53072953  1.67843246  2.66539314 -0.23984993 -2.50825849
  2.60632959 -3.05557097  0.77026201 -0.72498662 -1.83626621  2.99265119
 -1.8694065  -1.65038195 -2.56961814  2.30269757 -3.26994577  1.95710233
  1.92965406  1.40946082  2.5939474   2.82462667  1.77992319  1.51101587
 -1.66029454 -2.39814304  1.17641951  0.6265015   1.6423866  -2.82030687
 -0.51962531  2.42847698]
Fri Dec 13 02:13:49 2024,1408,0.0934484739299097,[-3.00887469  2.33414316 -2.81899493 -0.35764887  0.4356526  -2.78538097
  2.97671097  2.23513628  1.17359285 -1.10344675  0.58118125  1.14826844
  1.29779184 -1.920043    0.74044667  2.91793858 -0.78238718 -0.21127601
 -1.94911446  0.88183488  1.54206925  2.83064028 -1.28861541 -0.30166393
 -2.36389894 -2.23231235  3.1288346   2.54286536 -0.66001072 -2.66001046
  1.51059533 -0.08522414 -2.50258219  2.20800825  1.1024543  -0.66722323
  1.03325826 -1.98723446 -0.2807994   2.37972984 -0.22210695  0.54763518
  2.76438689  1.09657235  2.47767978  3.0541913   2.88192846 -2.90438932
  0.12552983 -0.53177022  1.67739177  2.66643383 -0.23880924 -2.50721781
  2.60737027 -3.05453028  0.77130269 -0.72602731 -1.83522552  2.99369188
 -1.87044719 -1.65142264 -2.57065883  2.30165688 -3.27098645  1.95606164
  1.92861338  1.41050151  2.59498808  2.82358599  1.77888251  1.51205656
 -1.66133523 -2.39918373  1.1774602   0.62754219  1.64342729 -2.81926619
 -0.52066599  2.42951767]
Fri Dec 13 02:30:53 2024,1409,0.08739584393080352,[-3.00990474  2.33311312 -2.81796489 -0.35867892  0.43668265 -2.78641102
  2.97774102  2.23616633  1.17462289 -1.10241671  0.58015121  1.1472384
  1.2967618  -1.91901296  0.74147671  2.91896863 -0.78135713 -0.21230605
 -1.95014451  0.88080483  1.5430993   2.83167033 -1.28758536 -0.30063388
 -2.36492899 -2.2333424   3.12780455  2.54389541 -0.65898068 -2.66104051
  1.50956528 -0.08625419 -2.50361224  2.2090383   1.10348435 -0.66825328
  1.03428831 -1.98620441 -0.28182945  2.38075989 -0.2210769   0.54866523
  2.76335685  1.0976024   2.47664973  3.05316125  2.88295851 -2.90335927
  0.12449978 -0.53280027  1.67636172  2.66746387 -0.23777919 -2.50824786
  2.60840032 -3.05350024  0.77233274 -0.72705735 -1.83419548  2.99472192
