Data,Predicted,Reference
Train,[96.48625939053238],[107.05]
Train,[96.95668504297535],[84.36]
Train,[93.69823635001984],[57.23]
Train,[103.01515985725499],[88.64000000000001]
Train,[88.86040213741228],[71.83]
Train,[70.71970655881069],[122.55000000000001]
Train,[95.52291338456772],[83.51]
Train,[98.43611703077333],[88.10999999999999]
Train,[94.99625660728302],[88.46]
Train,[89.79020660944362],[93.01]
Train,[89.65515663247771],[96.02]
Train,[76.34392185675995],[60.14]
Train,[99.10850235950882],[121.24]
Train,[92.83589684655972],[105.09999999999998]
Train,[91.2120924766697],[70.94]
Train,[76.0353669001398],[108.23000000000002]
Train,[82.18525917666724],[68.72]
Train,[87.52000241219747],[77.46]
Train,[78.10724991071824],[59.74]
Train,[84.07022232995254],[88.43]
Train,[88.1418776792776],[118.58]
Train,[98.36656671685135],[124.91999999999999]
Train,[109.29760944952395],[83.57]
Train,[68.5356417076773],[52.82]
Train,[86.35243465489741],[115.76]
Train,[74.62079748445305],[66.04]
Train,[86.293804507676],[113.95000000000002]
Train,[74.45607086556424],[66.19]
Train,[71.43612991988543],[67.54]
Train,[82.81045108429426],[51.05]
Train,[82.98479261321171],[90.16]
Train,[93.3076597801636],[46.12]
Train,[94.15709442099994],[99.12]
Train,[96.54711078343483],[107.19000000000001]
Train,[89.51226260177413],[87.94]
Train,[66.38560853153378],[53.82000000000001]
Train,[64.78980367582037],[119.84]
Train,[102.88481578971978],[111.94000000000001]
Train,[68.31067474063839],[44.31]
Train,[92.57775498508748],[85.87]
Train,[65.29450987998048],[115.83]
Train,[87.80613598098493],[111.17]
Train,[83.43094987908418],[79.43]
Train,[98.12549248905337],[133.51]
Train,[82.95152783951718],[36.20000000000001]
Train,[103.78798477276663],[124.27]
Train,[64.56499939511296],[67.92]
Train,[108.04022069441787],[175.28]
Train,[88.72823361737377],[95.95]
Train,[106.00832166606435],[80.35]
Train,[107.272525288429],[120.63]
Train,[95.51364432911514],[95.73]
Train,[95.2634648799945],[90.27000000000001]
Train,[76.2824461189388],[68.16]
Train,[86.83646561623053],[108.28]
Train,[104.3896573790692],[80.59]
Train,[93.35150387903306],[72.57]
Train,[87.96326020338063],[98.34]
Train,[88.23634731227689],[137.02]
Train,[96.01864350817466],[116.97999999999999]
Train,[102.10839241223363],[92.05000000000001]
Train,[77.66700459337439],[100.38]
Train,[97.15076233188636],[94.25]
Train,[84.92469754471828],[71.57]
Train,[97.22473472057712],[98.92]
Train,[97.61120467362376],[82.39]
Train,[85.90337759955241],[149.42]
Train,[102.37480819150652],[100.50999999999999]
Train,[81.96895764712335],[74.05]
Train,[89.0604547921982],[99.03000000000002]
Train,[67.85203270273044],[66.58]
Train,[98.84586337828257],[100.32]
Train,[97.5951256072602],[70.05]
Train,[77.55936720042665],[76.46]
Train,[92.59704934411381],[106.45000000000002]
Train,[90.94485694943263],[74.02]
Train,[85.20780607549904],[66.37]
Train,[89.16083784849089],[97.68]
Train,[89.1740831328043],[97.94]
Train,[94.62155878894498],[115.78]
Train,[75.86451949071775],[56.29]
Train,[95.46774446489148],[98.65]
Train,[90.05640792531281],[129.43]
Train,[70.39798769608333],[78.63]
Train,[69.3718152542122],[43.980000000000004]
Train,[87.26344442789379],[91.57]
Train,[86.3033512076611],[113.04]
Train,[97.75660371976565],[155.82]
Train,[108.42666089512232],[95.06]
Train,[106.53942006840481],[87.95]
Train,[95.93388735269933],[114.81999999999998]
Train,[85.23347508370396],[115.16]
Train,[95.29757569302045],[116.56]
Train,[102.73958052275488],[82.44]
Train,[80.77246546057263],[37.300000000000004]
Train,[99.06677143981075],[155.53]
Train,[92.40049347509185],[101.52]
Train,[89.23637688671975],[97.22]
Train,[81.05222139200977],[118.98]
Train,[101.31292688046113],[131.11]
Train,[85.59430849984018],[74.05]
Train,[73.93326656126261],[91.52999999999999]
Train,[97.59405980449384],[97.04]
Train,[90.93812682119578],[126.75]
Train,[93.29977453900547],[112.49]
Train,[87.99132178295733],[66.86]
Train,[89.3017526692598],[96.51000000000002]
Train,[77.89796914277468],[96.64999999999999]
Train,[80.71870044360233],[124.04000000000002]
Train,[100.30088809903042],[114.05]
Train,[66.01088021702279],[20.15]
Train,[93.45519696930374],[103.42]
Train,[79.21528388754805],[80.14]
Train,[97.11762466209413],[89.58]
Train,[70.90820895710074],[86.91]
Train,[100.87662611234865],[79.06]
Train,[88.33372154459984],[89.19]
Train,[81.05511579189647],[114.7]
Train,[98.33605133678562],[90.40999999999998]
Train,[73.90651429049144],[81.5]
Train,[82.03224866500888],[66.34]
Train,[76.0947714678564],[122.35]
Train,[88.0578862009749],[101.10000000000001]
Train,[74.02949751513617],[60.15]
Train,[82.33861364314919],[78.09]
Train,[97.20470842737151],[82.73]
Train,[85.83420238522923],[89.86]
Train,[101.81979744932649],[80.09]
Train,[74.76146030237166],[92.92]
Train,[85.06174086263485],[103.44]
Train,[106.01012659548128],[177.09999999999997]
Train,[88.15466276289916],[97.53]
Train,[91.36413322984328],[111.15]
Train,[94.52667406476634],[88.59]
Train,[103.51993185682916],[109.11999999999999]
Train,[98.45800477291162],[120.25000000000001]
Train,[75.94342474881269],[96.04999999999998]
Train,[94.86678065494787],[89.53000000000002]
Train,[80.80066021679657],[63.58]
Train,[86.13444161017058],[57.2]
Train,[97.82764755875392],[72.28]
Train,[75.93160634554731],[75.81]
Train,[87.0757120086031],[60.0]
Train,[89.36716935069013],[92.62]
Train,[99.31244652250906],[131.96]
Train,[70.16251552543808],[94.34]
Train,[100.26473969488549],[105.02]
Train,[99.34575397204992],[48.18000000000001]
Train,[83.83412500383672],[108.18]
Train,[102.75050545605166],[80.12]
Train,[90.73335498992896],[73.06]
Train,[101.65356024493914],[103.57]
Train,[75.80252317722021],[74.7]
Train,[98.52330303584449],[103.8]
Train,[87.10998393414731],[145.78]
Train,[83.84407032597856],[78.14]
Train,[97.30560241035829],[113.17]
Train,[86.02830404935928],[112.95999999999998]
Train,[66.5923484838127],[48.33]
Train,[101.50057747147136],[176.72]
Train,[89.03599214883847],[113.03]
Train,[85.59689276212842],[89.5]
Train,[72.3166387033998],[90.32]
Train,[86.95402864895142],[147.94]
Train,[90.36233225860029],[124.21]
Train,[82.38846778407634],[91.82000000000001]
Train,[67.6437881381212],[75.04]
Train,[102.91482335645364],[171.23]
Train,[85.71057437099725],[74.33]
Train,[99.9273182598342],[136.35]
Train,[75.8209783638419],[68.38]
Train,[72.0587443205281],[77.91]
Train,[84.78990143869441],[68.02]
Train,[92.76708882654505],[86.94]
Train,[84.89513254669261],[120.82]
Train,[79.4083729661074],[35.98]
Train,[98.79242992369049],[100.17]
Train,[73.66790973003263],[97.63]
Train,[89.470318545671],[81.1]
Train,[90.81516313449085],[106.89000000000001]
Train,[92.25614319317494],[88.94]
Train,[77.08848904282294],[72.75]
Train,[59.04177359876245],[76.91]
Train,[89.70507747924609],[72.11]
Train,[69.89566677482308],[89.8]
Train,[90.65493476268594],[74.57]
Train,[92.31918914968533],[95.66]
Train,[105.0928857328104],[125.84]
Train,[97.29000497275797],[132.49]
Train,[70.57632836318241],[66.35]
Train,[78.29754812106495],[82.44]
Train,[90.41730754501188],[79.73]
Train,[87.08618441826111],[122.93000000000002]
Train,[96.9144575502523],[99.83999999999999]
Train,[79.02955465291838],[44.43000000000001]
Train,[88.39738068219665],[106.90000000000002]
Train,[100.04894777122699],[108.57]
Train,[79.1537660692947],[76.73]
Train,[75.5120832747515],[38.67]
Train,[88.93683234409772],[93.19]
Train,[89.95628305811054],[96.86999999999999]
Train,[85.91450317398859],[113.45]
Train,[78.44037840951573],[92.81]
Train,[84.24614401548868],[71.3]
Train,[91.41950289039964],[96.18]
Train,[89.26779169400461],[88.53]
Train,[87.76759554522302],[99.17999999999999]
Train,[71.24133234521943],[79.04]
Train,[92.22714492538472],[71.66]
Train,[83.9447179667048],[88.38]
Train,[96.33140487265578],[100.53]
Train,[82.06521801359287],[91.74999999999999]
Train,[87.43352771689783],[74.85]
Train,[81.00237536595455],[87.02]
Train,[98.24520149880479],[74.06]
Train,[81.42703697006142],[75.62]
Train,[94.43172233236515],[91.29999999999998]
Train,[88.80820228172065],[113.54]
Train,[62.50641226420625],[13.799999999999997]
Train,[102.00483266427467],[173.46]
Train,[80.33496179566997],[44.55]
Train,[79.11777812498656],[76.29]
Train,[89.98751334468436],[91.49]
Train,[98.59085499326206],[138.72]
Train,[70.78427039273132],[78.11]
Train,[98.22107351125594],[81.57]
Train,[95.75464869734353],[87.69]
Train,[80.58832119732773],[74.5]
Train,[82.18644875871591],[117.56]
Train,[96.64191397473874],[93.68]
Train,[83.03193557386714],[57.39]
Train,[96.09788524572541],[140.64]
Train,[95.94588573558751],[92.36]
Train,[74.37304040006414],[51.15]
Train,[66.84764254378071],[33.63000000000001]
Train,[93.92973466042477],[111.52]
Train,[69.05472493280219],[84.31]
Train,[91.51735571094012],[23.71]
Train,[92.7540152360113],[81.22]
Train,[87.72821157847235],[115.61]
Train,[78.98948126808403],[108.98000000000002]
Train,[59.79022890867481],[77.41]
Train,[97.35346808872555],[101.03000000000002]
Train,[100.91289789523091],[105.98999999999998]
Train,[96.95668504297535],[84.18]
Train,[68.36469621591876],[87.35]
Train,[80.61918530229269],[131.29]
Train,[91.85810493160484],[80.78]
Train,[55.078221089741554],[67.59]
Train,[85.0657077530665],[41.75999999999999]
Train,[73.60795179543543],[67.83]
Train,[104.29684331059705],[81.41]
Train,[88.75024304113565],[78.72]
Train,[74.2689820185093],[43.01]
Train,[112.14659791402906],[104.1]
Train,[104.47604264216409],[81.14]
Train,[67.41070260205298],[37.93000000000001]
Train,[107.37897865979798],[125.57]
Train,[74.51734667524052],[37.13]
Train,[88.83446056636762],[49.71]
Train,[105.009575039992],[87.41]
Train,[65.78609186124609],[49.21]
Train,[86.60664221083228],[77.28]
Train,[93.9086810672767],[99.6]
Train,[89.52359778654511],[95.19]
Train,[71.78053860289828],[68.1]
Train,[97.73800599114229],[126.35]
Train,[80.9879985159683],[114.69]
Train,[85.80831585435533],[113.56]
Train,[80.79991643816389],[98.92]
Train,[122.93861190115003],[76.42]
Train,[97.70290005984418],[95.73]
Train,[78.8276293140455],[77.12]
Train,[94.75997059292268],[114.97999999999999]
Train,[94.33432369195383],[129.88]
Train,[96.26638385800716],[126.61]
Train,[87.52159640448126],[95.0]
Train,[79.24206449668335],[80.56]
Train,[93.16871257513988],[79.77]
Train,[68.28462153757728],[14.570000000000004]
Train,[65.55902642468355],[43.38]
Train,[87.45145863605178],[77.89]
Train,[97.32051319548891],[78.42]
Train,[97.0117445766514],[79.53]
Train,[99.3035118287962],[79.81]
Train,[96.98414852538119],[101.15]
Train,[89.68545588334736],[87.99]
Train,[85.16632455587671],[132.7]
Train,[109.5964847010435],[99.78]
Train,[86.00463127354318],[121.18]
Train,[88.37295807975944],[126.31999999999998]
Train,[96.52049884356387],[107.28]
Train,[83.6243690435298],[44.83]
Train,[58.66708854172445],[85.32]
Train,[95.81217863602156],[90.87000000000002]
Train,[65.07703972611466],[47.52]
Train,[99.69681838703117],[85.03]
Train,[82.99563786084806],[39.81]
Train,[97.46835430777358],[88.36]
Train,[91.29831511053162],[91.32]
Train,[89.55637265234013],[92.05000000000001]
Train,[98.93754461219604],[96.82]
Train,[89.34437910612401],[101.2]
Train,[97.8324291417846],[93.29]
Train,[92.03293102360406],[74.44]
Train,[95.28841457836171],[78.77]
Train,[104.01270073571925],[87.71]
Train,[106.50866700354358],[94.27000000000001]
Train,[90.84022438483093],[123.02]
Train,[102.10285371233347],[176.26]
Train,[83.41131182332005],[86.16]
Train,[102.11649370523094],[175.13]
Train,[98.86579763172183],[105.02999999999999]
Train,[79.44216071907931],[119.96]
Train,[89.1650284983016],[103.71]
Train,[75.82357523790836],[86.35]
Train,[90.12426408770254],[124.41]
Train,[95.14280755521104],[114.33]
Train,[81.72491659750996],[59.29]
Train,[72.60148027776088],[51.1]
Train,[91.56784744549198],[78.32]
Train,[75.64547972188652],[56.42]
Train,[89.59693688103901],[89.54000000000002]
Train,[86.25575330876579],[109.68]
Train,[99.24178481235943],[92.73000000000002]
Train,[67.24108710443176],[25.490000000000002]
Train,[96.06686114332628],[79.47]
Train,[63.32598818604301],[18.019999999999996]
Train,[94.68547432885424],[103.49]
Train,[75.16293314567594],[16.12]
Train,[92.88101841960095],[78.35]
Train,[89.97257306942522],[96.16]
Train,[71.93601515357159],[88.47]
Train,[82.56876677766118],[104.35999999999999]
Train,[108.16713393057935],[83.06]
Train,[97.26606469014403],[104.43]
Train,[87.98883731526627],[82.02]
Train,[99.9695844007381],[94.18999999999998]
Train,[100.59856160585429],[101.44]
Train,[78.77848383414502],[75.33]
Train,[77.01514739095097],[87.6]
Train,[75.95773379020177],[77.35]
Train,[81.27827493546192],[132.89]
Train,[95.29688258799386],[84.78000000000002]
Train,[75.10856887347136],[50.34]
Train,[87.73603458377794],[114.81999999999998]
Train,[95.07196618546547],[75.69]
Train,[80.32038566447011],[91.28]
Train,[83.2501439957877],[27.99]
Train,[91.15436123476863],[91.2]
Train,[91.75973935583886],[70.81]
Train,[59.92470317540422],[47.25000000000001]
Train,[92.15081140247248],[53.67000000000001]
Train,[89.48618950043986],[96.99]
Train,[80.39921957904235],[94.26]
Train,[69.94965138948051],[49.46999999999999]
Train,[89.97488704624992],[108.49]
Train,[86.72251945476283],[113.63999999999999]
Train,[99.0118994183574],[125.35]
Train,[90.035520267725],[97.25000000000001]
Train,[66.66227095396252],[46.56]
Train,[86.54367125803101],[89.56]
Train,[56.221833233135406],[41.27000000000001]
Train,[96.73160173338425],[101.70000000000002]
Train,[96.60895786002665],[80.82]
Train,[94.92925385331395],[122.03000000000002]
Train,[98.26985894225166],[105.23]
Train,[81.29424126839753],[86.76999999999998]
Train,[75.05961069720786],[118.97]
Train,[99.04582989272541],[70.68]
Train,[85.06829939192207],[49.72]
Train,[90.11835661395988],[107.14]
Train,[98.098893033475],[106.63]
Train,[92.35252025478313],[76.8]
Train,[91.32187158908351],[100.81000000000002]
Train,[87.98883731526627],[81.69]
Train,[85.37518292644275],[77.05]
Train,[81.94534114666638],[128.45]
Train,[88.34120023675936],[115.89]
Train,[87.95268729646853],[85.90000000000002]
Train,[78.1157471495695],[91.46]
Train,[74.20731216907731],[75.54]
Train,[98.56007967986716],[80.41]
Train,[101.70882620747496],[101.82]
Train,[82.75912397209609],[90.36]
Train,[81.8165928732452],[92.17]
Train,[74.73999190156749],[40.96]
Train,[86.20967214259994],[122.94]
Train,[92.78794689524668],[125.36999999999999]
Train,[82.77206029799251],[77.83]
Train,[89.63958541481502],[100.21000000000001]
Train,[95.91308045142087],[70.83]
Train,[84.8736249465728],[68.69]
Train,[69.29130421196895],[77.67]
Train,[97.53228898482274],[85.85]
Train,[54.81370371475743],[87.03]
Train,[82.4214587844253],[89.61]
Train,[79.90916876571195],[91.4]
Train,[98.9983192523705],[104.72]
Train,[93.27300027109597],[113.68]
Train,[98.2046597690035],[93.61000000000001]
Train,[89.91692880388747],[87.41]
Train,[76.98754122180921],[125.57]
Train,[76.36140075762887],[38.63]
Train,[97.83975927182652],[86.3]
Train,[100.59856160585429],[100.7]
Train,[89.70121232497631],[94.35000000000001]
Train,[101.2321815140689],[174.96]
Train,[92.56408505460882],[105.4]
Train,[88.6291736840581],[92.14]
Train,[98.86768320054763],[125.08]
Train,[101.65872837065766],[175.81]
Train,[101.5080874975291],[125.94]
Train,[99.99820729669148],[104.89000000000001]
Train,[98.91305793830861],[96.68]
Train,[109.74819348558646],[107.9]
Train,[83.41122204773525],[89.12]
Train,[88.43751972268176],[92.46]
Train,[87.28345489386867],[86.32999999999998]
Train,[84.15380539994064],[84.79000000000002]
Train,[104.86519929212689],[125.29]
Train,[78.37987981373918],[87.75000000000001]
Train,[69.21365168470567],[66.91]
Train,[91.73898349771265],[70.98]
Train,[98.05669950632125],[92.55]
Train,[75.98871198234784],[99.14]
Train,[72.48371073223652],[105.29]
Train,[75.61538252635685],[40.74]
Train,[87.35551091472296],[78.96]
Train,[75.29359868371873],[98.34]
Train,[82.64104031564979],[98.42999999999999]
Train,[95.96298152420763],[88.19000000000001]
Train,[89.95007477918051],[71.39]
Train,[96.30992554382244],[96.95000000000002]
Train,[94.38668048629266],[136.21]
Train,[95.22897167556256],[75.93]
Train,[68.93057819612984],[24.269999999999992]
Train,[96.21652651727703],[86.95]
Train,[111.24622714451375],[72.64]
Train,[85.66427594420253],[87.33]
Train,[85.32900254121824],[138.24]
Train,[76.46774202190733],[133.22]
Train,[86.88856103951859],[71.83]
Train,[89.69153818264839],[90.3]
Train,[70.95258663381672],[80.94]
Train,[69.0392330435355],[85.25]
Train,[104.70117577362551],[90.26]
Train,[88.86443561193687],[109.59]
Train,[67.41246516781474],[40.85]
Train,[79.00256621926198],[93.32]
Train,[82.00207305918525],[91.77]
Train,[90.694724835893],[91.67999999999999]
Train,[81.65246304154842],[124.05]
Train,[62.927523707143735],[68.89]
Train,[101.01113142406021],[105.96]
Train,[95.44490281239831],[93.02]
Train,[72.88045843893049],[37.95]
Train,[55.070420101486135],[68.29]
Train,[91.78890008066188],[104.77]
Train,[73.0997461539124],[38.38000000000001]
Train,[92.17633430303177],[83.21]
Train,[95.31604442936727],[107.98]
Train,[87.06364646776319],[83.08]
Train,[90.77805883011375],[140.28]
Train,[98.45414965999596],[120.16999999999999]
Train,[88.63331019471605],[115.40999999999998]
Train,[93.42889891209698],[104.29]
Train,[92.15845826643238],[100.87]
Train,[98.56007967986716],[81.8]
Train,[96.45395080949115],[88.24]
Train,[87.14328917744285],[82.15]
Train,[99.45804588887111],[91.81]
Train,[75.92412446473234],[106.57]
Train,[91.34995636122136],[86.95]
Train,[96.7708629297525],[77.36]
Train,[83.21459273086536],[109.46]
Train,[97.18003224205712],[104.46]
Train,[82.74473421215141],[129.05]
Train,[96.1357174630724],[90.65000000000002]
Train,[78.97137999551585],[86.98]
Train,[89.55913582134949],[65.35]
Train,[91.89471549921011],[111.57]
Train,[96.49382109543158],[86.9]
Train,[75.67760638934573],[65.66]
Train,[90.36469190797027],[87.61]
Train,[96.09907595443129],[77.04]
Train,[80.9539356692522],[109.43]
Train,[99.94495416285308],[91.09000000000002]
Train,[85.81866027898091],[75.91]
Train,[97.19649747698375],[113.91]
Train,[105.31521615977137],[123.79999999999998]
Train,[68.62001341166156],[84.58]
Train,[88.44031729549013],[71.64]
Train,[88.58431866877389],[76.84]
Train,[91.11951069657586],[79.93]
Train,[90.14237664399893],[91.77]
Train,[93.72839519859414],[81.18]
Train,[93.49288884252742],[129.01]
Train,[97.19546238892134],[109.88]
Train,[95.60781645555902],[93.75999999999999]
Train,[84.47312271107087],[118.24000000000001]
Train,[87.76759554522302],[99.74]
Train,[91.89523534691502],[90.84999999999998]
Train,[92.86572724174911],[96.19999999999999]
Train,[98.30538698708979],[92.09]
Train,[89.87101895963181],[90.84]
Train,[95.36522369152146],[115.15]
Train,[99.28390707306286],[57.11]
Train,[86.91855558938973],[87.69]
Train,[97.38048824900925],[104.48]
Train,[94.53654638726849],[125.90000000000002]
Train,[97.30606726577297],[89.47]
Train,[101.71863718152473],[86.18]
Train,[79.03567262791248],[75.3]
Train,[89.40504355449428],[109.61]
Train,[55.070420101486135],[68.27]
Train,[88.92790129103726],[72.04]
Train,[102.99349011882397],[78.63]
Train,[101.18101566807245],[131.63]
Train,[76.99145959657498],[71.96]
Train,[90.24026563936887],[102.01]
Train,[81.4939589504625],[82.05]
Train,[97.05034104090754],[106.76]
Train,[87.70321754241976],[132.92]
Train,[74.58960071147034],[68.84]
Train,[73.52311521368861],[92.50000000000001]
Train,[82.79230061841578],[39.040000000000006]
Train,[94.3997784708758],[99.16999999999999]
Train,[104.58933768970432],[102.48]
Train,[96.75856542369358],[121.34999999999998]
Train,[68.17509342357287],[85.51]
Train,[68.46432614695513],[76.69]
Train,[94.81564843760073],[112.63]
Train,[93.03863591447039],[114.58]
Train,[80.82891720956528],[95.64]
Train,[106.41670133278105],[106.48]
Train,[71.66088736114766],[90.5]
Train,[71.98697454437625],[65.87]
Train,[68.93643867248832],[66.93]
Train,[90.44061332226468],[86.31999999999998]
Train,[103.37122878343096],[95.88]
Train,[89.20644988468277],[39.07]
Train,[87.934073482035],[132.72]
Train,[92.40298575564184],[95.34]
Train,[83.1713049712455],[97.13]
Train,[87.12191045274079],[112.87]
Train,[89.62331016745809],[108.56]
Train,[100.07038575755703],[108.78]
Train,[83.40458782385856],[109.16]
Train,[91.24384296582154],[72.95]
Train,[87.26442351178834],[104.58999999999999]
Train,[92.3769441388334],[83.29]
Train,[89.0827437558025],[96.02]
Train,[86.4528904671486],[71.54]
Train,[105.94611180822126],[98.55]
Train,[78.43976177037858],[66.83]
Train,[76.1779611974447],[83.03]
Train,[78.32097066685436],[94.51000000000002]
Train,[104.6054634930427],[125.91]
Train,[61.988534335464315],[85.63]
Train,[75.88470603129949],[78.19]
Train,[89.34350987607576],[98.94999999999999]
Train,[86.82119493205066],[131.2]
Train,[103.17602275373667],[112.02]
Train,[78.23673389771335],[80.47]
Train,[74.36250321667441],[65.04]
Train,[74.8455185616656],[89.71]
Train,[86.51754055688231],[91.66]
Train,[81.92402117759663],[84.58]
Train,[100.30339278323802],[110.38]
Train,[69.7917239700426],[90.23]
Train,[96.59049136312647],[106.79]
Train,[67.45641749619492],[52.95]
Train,[51.510867223170536],[76.09]
Train,[85.03062822979724],[96.01]
Train,[91.88989175316043],[92.63999999999999]
Train,[79.44730307275893],[39.99]
Train,[79.18207495424747],[107.35]
Train,[85.18536691709383],[91.00999999999999]
Train,[104.68445360829354],[125.56]
Train,[90.35067739310679],[91.41]
Train,[96.82377177033756],[112.39]
Train,[92.96534639912154],[82.48]
Train,[77.5363162418387],[37.09000000000001]
Train,[78.6021565805108],[86.03]
Train,[97.33183895210055],[115.36]
Train,[66.71329242555302],[33.49000000000001]
Train,[84.52963172794176],[43.57]
Train,[97.67747209967804],[101.49]
Train,[119.46912410322695],[90.11]
Train,[76.38834772623206],[83.01]
Train,[89.5612227899506],[107.94]
Train,[64.63269775789595],[75.96]
Train,[85.20812501142692],[155.29]
Train,[93.97517954519468],[52.47]
Train,[87.29850971310351],[91.58]
Train,[116.1775359401215],[88.95]
Train,[88.25089448153157],[84.28]
Train,[98.09864045112107],[156.77]
Train,[99.41201100247541],[82.42]
Train,[95.546555634348],[94.92]
Train,[85.6612697632639],[93.84000000000002]
Train,[87.54258410341784],[95.44]
Train,[89.57465667532279],[84.73]
Train,[85.71057437099725],[67.24]
Train,[89.35424584458943],[79.45]
Train,[63.30179821701299],[99.75]
Train,[90.58906187093643],[90.27000000000001]
Train,[78.22259636340463],[29.37]
Train,[88.54194507349301],[87.99]
Train,[99.59964728810982],[110.43]
Train,[67.37655661002023],[26.009999999999998]
Train,[79.13007092231425],[120.48000000000002]
Train,[89.7355209894605],[122.11]
Train,[102.52602543757702],[106.04]
Train,[72.11349545708939],[66.9]
Train,[102.76784595242029],[113.08]
Train,[100.56030705229249],[84.51]
Train,[71.61453902173695],[64.13]
Train,[84.27635203926316],[128.1]
Train,[83.1916854869474],[90.28]
Train,[82.68140271507222],[92.7]
Train,[95.65326910207924],[89.60000000000001]
Train,[88.07336625097031],[113.26]
Train,[87.98883731526627],[84.12000000000002]
Train,[65.34478692511276],[83.46]
Train,[93.6820228421872],[95.18000000000002]
Train,[92.93169910668794],[94.29000000000002]
Train,[104.99100220729217],[81.87]
Train,[69.96089267946383],[48.9]
Train,[113.413569896055],[104.07]
Train,[101.59567243959023],[68.17]
Train,[94.20187052378921],[97.59999999999998]
Train,[86.83915176010038],[86.67]
Train,[89.62552785986628],[87.36]
Train,[65.822604554653],[67.33]
Train,[86.88162078469789],[119.1]
Train,[59.26066658878698],[69.46]
Train,[100.93133317440274],[172.1]
Train,[92.3983653280417],[88.82]
Train,[94.98208218031685],[104.36999999999999]
Train,[99.21194108291132],[82.31]
Train,[96.78589805389473],[94.74]
Train,[65.38577273188709],[79.72]
Train,[71.21048318953457],[84.46999999999998]
Train,[90.19939672991572],[106.01000000000002]
Train,[97.5056204422836],[100.92]
Train,[88.4446009930081],[110.87]
Train,[72.26182356784646],[88.15]
Train,[92.49459031702222],[125.01]
Train,[86.2109300007163],[90.28]
Train,[95.95394573811893],[97.8]
Train,[83.34265402530643],[90.11999999999999]
Train,[72.07907069592414],[68.6]
Train,[89.80506580069324],[98.38]
Train,[73.96373300761998],[124.14]
Train,[89.9481769325736],[100.47]
Train,[96.56689674550074],[105.14]
Train,[103.52807557616777],[96.42]
Train,[96.62547388932794],[99.68]
Train,[88.7017646477011],[114.46]
Train,[93.32205291989574],[65.82]
Train,[82.65112383884019],[110.38]
Train,[101.4775391490582],[172.06]
Train,[95.79324181009937],[93.25]
Train,[89.88974276570349],[125.78]
Train,[76.05009111840374],[86.08]
Train,[83.21270259057415],[36.84]
Train,[88.3670848819568],[100.4]
Train,[95.54435400339034],[98.92]
Train,[73.91225343633077],[62.56]
Train,[98.97883986759076],[90.81]
Train,[78.71824393666223],[60.010000000000005]
Train,[87.60265414438611],[93.05]
Train,[95.05190746308364],[78.88]
Train,[88.49850070442123],[97.11]
Train,[78.71073950927395],[94.89]
Train,[78.75467526163068],[121.66000000000001]
Train,[67.34668708327646],[14.840000000000005]
Train,[85.94381772675607],[93.79]
Train,[98.56007967986716],[80.84]
Train,[76.8373258288599],[79.19]
Train,[91.85099374439493],[73.57]
Train,[94.77828173620753],[114.66]
Train,[79.26257979856409],[117.01]
Train,[94.89711995448549],[74.18]
Train,[73.26765796074143],[68.35]
Train,[79.25215252752785],[37.81]
Train,[79.15263062844704],[80.25]
Train,[100.64371138252],[80.77]
Train,[98.67154433395173],[103.82]
Train,[96.50822564816328],[108.77]
Train,[87.28463988051953],[148.96]
Train,[94.46095388458501],[115.9]
Train,[97.88344628152339],[78.61]
Train,[96.71963878034151],[106.63]
Train,[95.95641171090352],[104.96000000000001]
Train,[109.88201916926893],[175.54]
Train,[98.38573877598333],[62.050000000000004]
Train,[72.22383516220114],[51.15]
Train,[91.30365618224573],[82.8]
Train,[85.14445327272517],[103.71]
Train,[88.60047401339591],[83.06]
Train,[93.63763219193005],[79.38]
Train,[89.62552785986628],[87.85]
Train,[92.55671407677183],[82.35]
Train,[84.96123877522201],[70.02]
Train,[81.547020422485],[109.98]
Train,[85.50851176636279],[67.07]
Train,[86.62020858879376],[121.33]
Train,[95.6116821642083],[147.75]
Train,[77.93071542450676],[91.2]
Train,[89.33352391207038],[93.89]
Train,[95.25729812870395],[81.72]
Train,[62.70245014457852],[104.94]
Train,[66.36469926239141],[11.03]
Train,[89.58817079835941],[93.73]
Train,[88.58431866877389],[77.32]
Train,[85.60117087454906],[111.05]
Train,[98.65161006813648],[77.82]
Train,[83.1237495021093],[74.29]
Train,[85.19365055369987],[77.84]
Train,[85.18575292885512],[106.02]
Train,[90.2834220576846],[96.23]
Train,[95.04515883962705],[89.36]
Train,[88.66746020425946],[95.1]
Train,[66.28680596132682],[116.79]
Train,[85.322663207292],[68.74]
Train,[81.3066897329718],[94.6]
Train,[76.89486071533003],[56.88]
Train,[88.95852574798127],[81.87]
Train,[100.06890841774243],[109.6]
Train,[86.52733841882409],[79.9]
Train,[121.45104432897567],[78.82]
Train,[100.23713404317456],[69.45]
Train,[66.63341824258076],[52.93]
Train,[69.50690464968795],[31.119999999999997]
Train,[91.30045537054269],[96.55]
Train,[85.2092797973081],[52.54]
Train,[83.17288716085756],[96.0]
Train,[79.6467859005697],[45.44]
Train,[95.67878503912526],[106.80999999999999]
Train,[83.95185342471778],[36.309999999999995]
Train,[101.99058767325316],[90.46]
Train,[86.48378927977795],[96.75]
Train,[91.58046071182014],[88.59]
Train,[70.94187361437749],[93.97999999999999]
Train,[99.25690724358378],[107.84]
