Time,Iteration,Cost,Parameters
Sat Nov 30 13:44:22 2024,355,0.1105202402486377,[-2.89603419  2.28902557 -2.43598156 -0.17778841  0.45425414 -2.75666507
  2.74155839  1.09930561  2.5235419   2.95043259  2.83708267 -2.87193761
  0.28090426 -0.57823316  1.65670899  2.6851714  -0.24564227 -2.5410558
  2.59078133 -3.0448253   0.76922672 -0.72052892 -1.85154167  2.9985871
 -1.87060103 -1.60238359 -2.55440763  2.31087289 -2.70167927  1.96144451
  1.90618049  1.40001583  2.57373723  2.83028726  1.77469094  1.52082283
 -1.6294984  -2.36790208  1.23884189  0.64144076  1.60668962 -2.79228284
 -0.49241496  2.39549754]
Sat Nov 30 16:06:51 2024,366,0.10937307963326766,[-2.90038679  2.29628451 -2.44294812 -0.18147013  0.44808047 -2.74978915
  2.99682599  2.19352924  1.17518052 -1.07586512  0.58259685  1.1619055
  1.30762049 -1.93757801  0.74211009  2.88923665 -0.76505438 -0.27689984
 -2.03290333  0.84784625  1.59666044  2.80186092 -1.3048079  -0.30418574
 -2.36042337 -2.23542556  3.13301427  2.56467406 -0.64618938 -2.69192316
  1.45672144 -0.08356018 -2.38321111  2.1452289   1.08954743 -0.64562285
  1.0699924  -1.94165555 -0.30584745  2.36234414 -0.2295305   0.5484946
  2.73718211  1.09492933  2.51916562  2.95480887  2.84145895 -2.87631389
  0.27652798 -0.58260944  1.65233271  2.68954768 -0.24126599 -2.54543208
  2.59515761 -3.04044902  0.773603   -0.71615264 -1.85591795  2.99421082
 -1.87497731 -1.60675987 -2.55878391  2.31524916 -2.70605555  1.95706823
  1.90180421  1.39563955  2.56936095  2.82591098  1.77031466  1.52519911
 -1.62512212 -2.3635258   1.23446561  0.64581704  1.6110659  -2.79665912
 -0.49679124  2.39112126]
Sat Nov 30 16:23:35 2024,367,0.10835865574168259,[-2.89934695  2.29524468 -2.44398796 -0.18250997  0.44912031 -2.74874932
  2.99786583  2.19456908  1.17622035 -1.07690496  0.58363668  1.16294533
  1.30866032 -1.93861784  0.74314992  2.88819682 -0.76609422 -0.27586001
 -2.03394317  0.84888608  1.59562061  2.80290075 -1.30584774 -0.30314591
 -2.3614632  -2.23646539  3.13405411  2.5657139  -0.64514955 -2.69088332
  1.45776127 -0.08252035 -2.38217127  2.14626873  1.09058726 -0.64458302
  1.06895256 -1.94061571 -0.30688728  2.36130431 -0.22849067  0.54745476
  2.73614227  1.0938895   2.51812578  2.9558487   2.84249879 -2.87527405
  0.27756781 -0.58364927  1.65337254  2.69058751 -0.24022616 -2.54647191
  2.59619745 -3.03940919  0.77464283 -0.71719248 -1.85695779  2.99525065
 -1.87601714 -1.6077997  -2.55774408  2.31420933 -2.70501571  1.95810807
  1.90284404  1.39667938  2.56832112  2.82695081  1.77135449  1.52623894
 -1.62408229 -2.36456564  1.23550545  0.64685687  1.61210573 -2.79769895
 -0.49783107  2.39008143]
Sat Nov 30 16:40:27 2024,368,0.11551100287846976,[-2.90055734  2.29403429 -2.44277757 -0.18372035  0.44790992 -2.74753893
  2.99907622  2.19577946  1.17743074 -1.07569457  0.58484707  1.16173494
  1.30987071 -1.93740745  0.74193953  2.88940721 -0.76730461 -0.27464962
 -2.03515356  0.8476757   1.59441022  2.80169036 -1.30463735 -0.30193552
 -2.36025282 -2.23525501  3.13284372  2.56692428 -0.64393916 -2.69209371
  1.45897166 -0.08130996 -2.38338166  2.14505834  1.09179765 -0.64579341
  1.07016295 -1.93940532 -0.3056769   2.36251469 -0.22728028  0.54866515
  2.73493189  1.09267911  2.51933617  2.95463831  2.8412884  -2.87648444
  0.2787782  -0.58243889  1.65458293  2.6917979  -0.23901577 -2.54526152
  2.59498706 -3.04061957  0.77585322 -0.71598209 -1.85816817  2.99646104
 -1.87480675 -1.60658932 -2.55653369  2.31299894 -2.7062261   1.95689768
  1.90163365  1.39788977  2.5695315   2.8281612   1.77256488  1.52502856
 -1.62529268 -2.36577603  1.23671584  0.64806726  1.61331612 -2.79890934
 -0.49662069  2.39129181]
Sat Nov 30 16:57:24 2024,369,0.11125487870151493,[-2.90379531  2.29727226 -2.44601554 -0.18695832  0.44467195 -2.74430096
  3.00231418  2.19901743  1.18066871 -1.07893254  0.5816091   1.15849698
  1.30663274 -1.94064542  0.7451775   2.89264518 -0.76406664 -0.27141165
 -2.03191559  0.85091366  1.59764819  2.80492833 -1.30139938 -0.30517349
 -2.36349078 -2.23201704  3.13608169  2.56368631 -0.64070119 -2.68885574
  1.46220963 -0.07807199 -2.38661963  2.14182037  1.08855968 -0.64903137
  1.07340092 -1.94264329 -0.30243893  2.36575266 -0.22404231  0.55190312
  2.73169392  1.09591708  2.5160982   2.95787628  2.83805043 -2.87324647
  0.27554023 -0.57920092  1.6578209   2.69503587 -0.24225374 -2.54849949
  2.59174909 -3.03738161  0.77261525 -0.71922006 -1.85493021  2.99969901
 -1.87156878 -1.60335135 -2.55329572  2.30976097 -2.70946407  1.96013565
  1.89839568  1.40112774  2.57276947  2.83139917  1.77580285  1.52179059
 -1.62205471 -2.36901399  1.2399538   0.65130523  1.61655409 -2.79567137
 -0.49985865  2.38805384]
Sat Nov 30 17:14:25 2024,370,0.1115341246017345,[-2.90789435  2.3013713  -2.45011458 -0.19105736  0.44057291 -2.7484
  3.00641322  2.19491839  1.17656967 -1.08303158  0.57751006  1.15439794
  1.3025337  -1.93654638  0.74107846  2.88854614 -0.7599676  -0.27551069
 -2.02781655  0.8550127   1.60174723  2.80082929 -1.29730034 -0.30927253
 -2.36758982 -2.227918    3.14018073  2.55958728 -0.63660215 -2.69295478
  1.46630867 -0.08217103 -2.39071867  2.14591941  1.08446064 -0.64493233
  1.07749996 -1.94674233 -0.29833989  2.36165362 -0.22814135  0.55600216
  2.72759488  1.10001612  2.52019724  2.96197532  2.84214947 -2.87734551
  0.27144119 -0.57510188  1.65372186  2.69913491 -0.24635278 -2.54440045
  2.58765005 -3.04148064  0.77671429 -0.71512102 -1.85902924  3.00379805
 -1.87566782 -1.59925231 -2.54919668  2.31386001 -2.71356311  1.95603661
  1.90249472  1.40522678  2.57686851  2.82730013  1.77170381  1.51769155
 -1.62615375 -2.36491495  1.23585476  0.65540427  1.61245505 -2.79977041
 -0.49575961  2.39215288]
Sat Nov 30 17:31:28 2024,371,0.11043320399712177,[-2.91047476  2.29879089 -2.45269499 -0.19363778  0.4379925  -2.75098041
  3.00383281  2.19233798  1.17398925 -1.08561199  0.58009048  1.15697835
  1.29995329 -1.9391268   0.73849805  2.89112655 -0.75738718 -0.27809111
 -2.02523613  0.85759312  1.59916681  2.80340971 -1.29471993 -0.30669211
 -2.36500941 -2.23049841  3.14276114  2.55700686 -0.63918257 -2.6955352
  1.46888908 -0.08475145 -2.39329908  2.14849983  1.08704105 -0.64235192
  1.07491954 -1.94416192 -0.3009203   2.35907321 -0.22556094  0.55342175
  2.73017529  1.0974357   2.51761683  2.95939491  2.84472988 -2.87992593
  0.26886078 -0.57252146  1.65114145  2.70171532 -0.24377236 -2.54698087
  2.58506964 -3.03890023  0.7792947  -0.7125406  -1.86160966  3.00121763
 -1.87824824 -1.59667189 -2.5517771   2.3112796  -2.71614352  1.95861702
  1.89991431  1.40264636  2.5742881   2.82988054  1.76912339  1.52027196
 -1.62873416 -2.36749537  1.23843518  0.65798468  1.61503547 -2.80235083
 -0.49834003  2.3947333 ]
Sat Nov 30 17:48:27 2024,372,0.10519958441763426,[-2.91115956  2.29810609 -2.45337978 -0.19295299  0.4373077  -2.75029562
  3.0045176   2.19165319  1.17330446 -1.0849272   0.58077527  1.15766314
  1.2992685  -1.93844201  0.73781325  2.89044176 -0.75807197 -0.27740631
 -2.02455134  0.85827791  1.5998516   2.8040945  -1.29540472 -0.30600732
 -2.36432462 -2.2311832   3.14344593  2.55632207 -0.63849778 -2.69621999
  1.46957387 -0.08543624 -2.39398387  2.14781504  1.08635626 -0.64166713
  1.07423475 -1.94484671 -0.30160509  2.35838842 -0.22487615  0.55410654
  2.7294905   1.09812049  2.51693204  2.95871012  2.84404509 -2.87924114
  0.26954557 -0.57183667  1.65045666  2.70103053 -0.24445715 -2.54629607
  2.58575443 -3.03958502  0.77860991 -0.71185581 -1.86229445  3.00053284
 -1.87893303 -1.59735668 -2.55246189  2.31059481 -2.71545873  1.95793223
  1.9005991   1.40196157  2.57497289  2.82919575  1.7684386   1.52095675
 -1.62804937 -2.36818016  1.23775039  0.65866947  1.61572026 -2.80166603
 -0.49765524  2.39541809]
Sat Nov 30 18:05:24 2024,373,0.11126851552666654,[-2.91235317  2.29691248 -2.4545734  -0.19175937  0.43611409 -2.74910201
  3.00332399  2.1928468   1.17449808 -1.08373359  0.58196888  1.15885676
  1.30046211 -1.93724839  0.73900687  2.89163537 -0.75687836 -0.27859993
 -2.02335773  0.8570843   1.59865799  2.80290088 -1.29421111 -0.30481371
 -2.36551823 -2.23237682  3.14225232  2.55751568 -0.63730416 -2.6974136
  1.46838026 -0.08662985 -2.39279026  2.14662142  1.08516265 -0.64286074
  1.07542836 -1.94604032 -0.30041148  2.35958203 -0.22606976  0.55530015
  2.73068411  1.09692688  2.51573842  2.9575165   2.8452387  -2.88043475
  0.27073918 -0.57064306  1.64926304  2.70222414 -0.24326354 -2.54510246
  2.58694804 -3.04077863  0.7774163  -0.7106622  -1.86110084  3.00172646
 -1.87773942 -1.5985503  -2.55126827  2.30940119 -2.71665235  1.95912584
  1.90179271  1.40315518  2.57377928  2.83038937  1.76963222  1.51976314
 -1.62685576 -2.36937377  1.23655678  0.65747586  1.61452664 -2.80285965
 -0.49646163  2.39422448]
Sat Nov 30 18:22:20 2024,374,0.10507554391962452,[-2.91274843  2.29730774 -2.45496866 -0.19215464  0.43571883 -2.74949727
  3.00371925  2.19324206  1.17410281 -1.08412885  0.58236414  1.15925202
  1.30006685 -1.93764366  0.73861161  2.89203064 -0.75727362 -0.27899519
 -2.02296247  0.85747956  1.59905325  2.80329615 -1.29381584 -0.30520897
 -2.36512297 -2.23277208  3.14264758  2.55791094 -0.6369089  -2.69701834
  1.46877552 -0.08702511 -2.392395    2.14701669  1.08476739 -0.643256
  1.0750331  -1.94564506 -0.30001622  2.35997729 -0.2256745   0.55569541
  2.73107938  1.09653162  2.51534316  2.95791177  2.84563397 -2.88083001
  0.27113444 -0.5702478   1.64886778  2.70182888 -0.24286828 -2.54549772
  2.58655278 -3.04038337  0.77702104 -0.71026694 -1.86070557  3.00133119
 -1.87813468 -1.59815503 -2.55087301  2.30979646 -2.71625708  1.95952111
  1.90139745  1.40355045  2.57338401  2.83078463  1.76923695  1.5201584
 -1.62725102 -2.36897851  1.23616151  0.65787112  1.61413138 -2.80325491
 -0.49685689  2.39382921]
Sat Nov 30 18:39:21 2024,375,0.11375934777377585,[-2.91432012  2.29887943 -2.45654035 -0.19372632  0.43729052 -2.74792558
  3.00529094  2.19167037  1.1756745  -1.08255716  0.58079245  1.16082371
  1.29849516 -1.93607197  0.73703992  2.89045895 -0.75570193 -0.28056688
 -2.02139078  0.85905125  1.60062494  2.80486784 -1.29538753 -0.30363728
 -2.36355128 -2.23434377  3.14107589  2.55633925 -0.63848059 -2.69859003
  1.47034721 -0.08545342 -2.39396669  2.14858838  1.08633908 -0.64482769
  1.07346141 -1.94407337 -0.30158791  2.3584056  -0.22410281  0.55412372
  2.73265107  1.09810331  2.51377147  2.95948346  2.84720566 -2.8824017
  0.27270613 -0.56867611  1.64729609  2.70025719 -0.24443997 -2.54706941
  2.58812447 -3.03881168  0.77859273 -0.70869525 -1.86227726  2.9997595
 -1.87970637 -1.59972672 -2.5524447   2.30822477 -2.71782877  1.95794942
  1.89982576  1.40197876  2.57181232  2.82921294  1.76766526  1.52173009
 -1.62567933 -2.36740682  1.23458982  0.65944281  1.61255969 -2.8048266
 -0.49842858  2.39225752]
Sat Nov 30 18:56:17 2024,376,0.11116459133510573,[-2.91423298  2.2987923  -2.45645321 -0.19363919  0.43720338 -2.74801272
  3.00537808  2.19175751  1.17558737 -1.0826443   0.58087959  1.16073657
  1.29858229 -1.93598483  0.73712705  2.89037181 -0.75578907 -0.28065402
 -2.02130364  0.85896411  1.60071208  2.8047807  -1.2953004  -0.30372442
 -2.36346414 -2.23425663  3.14098876  2.55642639 -0.63856773 -2.69867716
  1.47043435 -0.08554056 -2.39387955  2.14867551  1.08642621 -0.64474056
  1.07354855 -1.94398623 -0.30150077  2.35831847 -0.22418994  0.55403658
  2.73256393  1.09819045  2.51368433  2.95939632  2.84729279 -2.88231457
  0.272619   -0.56876324  1.64738323  2.70034433 -0.2445271  -2.54698228
  2.5882116  -3.03872455  0.77850559 -0.70878238 -1.86219013  2.99967237
 -1.87961923 -1.59963959 -2.55253184  2.30813763 -2.71791591  1.95786228
  1.8999129   1.40189162  2.57172519  2.8291258   1.7677524   1.52164296
 -1.6255922  -2.36731968  1.23467696  0.65952995  1.61264683 -2.80473946
 -0.49851571  2.39217039]
Sat Nov 30 19:13:12 2024,377,0.10483241662562398,[-2.91591468  2.2971106  -2.45813491 -0.19195749  0.43888508 -2.74633102
  3.00705977  2.19343921  1.17390567 -1.084326    0.57919789  1.15905487
  1.30026399 -1.93766653  0.73880875  2.88869011 -0.75747077 -0.27897232
 -2.02298534  0.85728241  1.59903038  2.8064624  -1.29698209 -0.30540612
 -2.36178244 -2.23593833  3.13930706  2.55810809 -0.63688603 -2.70035886
  1.47211604 -0.08722226 -2.39219785  2.15035721  1.08474452 -0.64642226
  1.07186685 -1.94566793 -0.29981908  2.35663677 -0.22587164  0.55571828
  2.73424563  1.09987214  2.51536603  2.95771462  2.84897449 -2.88399626
  0.2743007  -0.57044494  1.64906493  2.70202603 -0.2462088  -2.54530058
  2.5898933  -3.04040624  0.78018729 -0.70710069 -1.86387183  2.99799067
 -1.87793753 -1.60132129 -2.55085014  2.30981933 -2.71959761  1.95954398
  1.90159459  1.40020992  2.57340689  2.8274441   1.7660707   1.51996126
 -1.62727389 -2.36563799  1.23299526  0.65784825  1.61432853 -2.80305776
 -0.49683402  2.39385209]
Sat Nov 30 19:30:09 2024,378,0.10938206505694885,[-2.91750402  2.29869994 -2.45654557 -0.19036815  0.43729574 -2.74792036
  3.00864911  2.19502855  1.17549501 -1.08273665  0.58078723  1.15746553
  1.29867465 -1.93607719  0.73721941  2.88710077 -0.75906011 -0.27738298
 -2.02457468  0.85887176  1.59744104  2.80487306 -1.29857144 -0.30699546
 -2.36337179 -2.23434899  3.13771772  2.55969743 -0.63529669 -2.69876952
  1.4705267  -0.08563292 -2.3937872   2.15194655  1.08633386 -0.64483291
  1.07345619 -1.94725727 -0.30140842  2.35504743 -0.22746098  0.55412894
  2.73583497  1.10146149  2.51695537  2.95612528  2.85056383 -2.88240692
  0.27271135 -0.57203428  1.64747558  2.70043669 -0.24779814 -2.54371124
  2.59148264 -3.0388169   0.77859795 -0.70869003 -1.86228249  2.99958001
 -1.87952687 -1.59973194 -2.55243948  2.30822999 -2.72118695  1.96113332
  1.90000525  1.40179926  2.57181754  2.82903344  1.76448136  1.51837192
 -1.62568455 -2.36722733  1.23140592  0.65943759  1.61591787 -2.80146842
 -0.49524468  2.39226274]
Sat Nov 30 19:47:09 2024,379,0.1093465537208547,[-2.91782778  2.29837618 -2.45622181 -0.19069191  0.43697198 -2.74824412
  3.00832536  2.19535231  1.17581877 -1.08306041  0.58111099  1.15778929
  1.29899841 -1.93640094  0.73754317  2.88742453 -0.75873635 -0.27705922
 -2.02489844  0.858548    1.59711728  2.80519681 -1.29889519 -0.30731921
 -2.36369554 -2.23402523  3.13804147  2.56002119 -0.63562044 -2.69909328
  1.47020295 -0.08530916 -2.39411095  2.1516228   1.0860101  -0.64450916
  1.07313244 -1.94758103 -0.30108466  2.35537118 -0.22778474  0.5544527
  2.73551121  1.10178524  2.51663162  2.95580152  2.85088759 -2.88208317
  0.27303511 -0.57235804  1.64715183  2.70011293 -0.24747439 -2.54338748
  2.5918064  -3.03849315  0.77827419 -0.70836627 -1.86195873  2.99990377
