Time,Iteration,Cost,Parameters
Wed Jul 31 09:47:05 2024,0,0.6046523742397285,[-2.92005948  2.25431067 -2.10740361 -0.099655    0.57076311 -2.75323294
  3.05170895  2.20647748  1.16864395 -1.04960705  0.58583907  1.12744842
  1.32717501 -1.89042283  0.74652683  2.86890816 -0.52846732 -0.49210088
 -2.04341843  0.71209767  1.58825061  2.8476471  -1.24769107 -0.26823708
 -2.40966821 -2.25622171  3.11649552  2.56544561 -0.6923839  -2.67314599
  1.5001402  -0.02959625 -2.35958973  2.02355611  1.13528709 -0.66743102
  1.06152972 -1.93743619 -0.30380385  2.33913636 -0.22272695  0.5494983
  2.70670734  1.05585759  2.5979047   2.92566429  2.74826987 -2.96266174]
Wed Jul 31 09:49:41 2024,1,0.5891736447005815,[-2.89391378  2.22816497 -2.08125791 -0.0735093   0.5969088  -2.72708725
  3.02556326  2.18033179  1.19478965 -1.07575275  0.55969338  1.15359412
  1.30102932 -1.86427713  0.72038114  2.89505386 -0.55461302 -0.51824658
 -2.06956413  0.73824336  1.6143963   2.8215014  -1.27383676 -0.24209138
 -2.4358139  -2.23007602  3.09034982  2.53929992 -0.66623821 -2.64700029
  1.5262859  -0.00345056 -2.33344404  1.99741041  1.10914139 -0.64128532
  1.08767541 -1.96358188 -0.27765815  2.31299066 -0.19658126  0.575644
  2.73285304  1.02971189  2.62405039  2.95180999  2.77441557 -2.93651604]
Wed Jul 31 09:53:45 2024,2,0.5504943984800874,[-2.93438794  2.18769081 -2.04078375 -0.11398346  0.55643464 -2.68661309
  2.9850891   2.22080595  1.23526381 -1.11622691  0.60016754  1.19406828
  1.34150348 -1.9047513   0.7608553   2.8545797  -0.59508718 -0.47777242
 -2.02908997  0.77871752  1.65487046  2.86197557 -1.31431092 -0.20161722
 -2.47628807 -2.27055018  3.13082398  2.57977408 -0.70671237 -2.60652613
  1.56676006  0.0370236  -2.3739182   2.03788458  1.14961556 -0.60081116
  1.04720125 -2.00405604 -0.23718399  2.35346483 -0.23705542  0.53516984
  2.69237888  0.98923773  2.58357623  2.91133583  2.81488973 -2.89604188]
Wed Jul 31 09:57:20 2024,3,0.5443356645710495,[-2.94953802  2.20284088 -2.02563368 -0.12913354  0.57158472 -2.70176316
